Time,PosX,PosY,PosZ
1556456616.253,-12412.726271014246,-19254.603872450574,13477.666140702817
1556456616.503,-12412.73786809255,-19255.035449316012,13477.042699579168
1556456616.753,-12412.749468563357,-19255.467006612264,13476.419240572068
1556456617.003,-12412.761072425945,-19255.898544338786,13475.795763682345
1556456617.253,-12412.77267967959,-19256.33006249502,13475.172268910836
1556456617.503,-12412.784290323572,-19256.761561080435,13474.548756258366
1556456617.753,-12412.79590435717,-19257.193040094462,13473.925225725767
1556456618.003,-12412.807521779661,-19257.624499536574,13473.301677313873
1556456618.253,-12412.819142590324,-19258.05593940621,13472.67811102351
1556456618.503,-12412.830766788436,-19258.487359702835,13472.054526855518
1556456618.753,-12412.842394373278,-19258.91876042589,13471.430924810717
1556456619.003,-12412.854025344126,-19259.350141574832,13470.807304889946
1556456619.253,-12412.86565970026,-19259.78150314912,13470.183667094036
1556456619.503,-12412.877297440951,-19260.212845148195,13469.560011423813
1556456619.753,-12412.888938565487,-19260.644167571518,13468.936337880114
1556456620.003,-12412.900583073142,-19261.075470418542,13468.312646463764
1556456620.253,-12412.912230963193,-19261.50675368872,13467.688937175602
1556456620.503,-12412.92388223492,-19261.938017381504,13467.065210016455
1556456620.753,-12412.935536887599,-19262.369261496347,13466.441464987154
1556456621.003,-12412.947194920509,-19262.800486032702,13465.817702088532
1556456621.253,-12412.958856332929,-19263.231690990026,13465.193921321421
1556456621.503,-12412.970521124134,-19263.66287636776,13464.570122686648
1556456621.753,-12412.982189293405,-19264.094042165376,13463.94630618505
1556456622.003,-12412.993860840019,-19264.52518838232,13463.322471817452
1556456622.253,-12413.005535763254,-19264.956315018037,13462.698619584695
1556456622.503,-12413.017214062387,-19265.387422071988,13462.074749487601
1556456622.753,-12413.028895736694,-19265.818509543624,13461.450861527008
1556456623.003,-12413.040580785459,-19266.2495774324,13460.826955703744
1556456623.253,-12413.052269207954,-19266.680625737772,13460.20303201864
1556456623.503,-12413.06396100346,-19267.111654459193,13459.579090472533
1556456623.753,-12413.075656171251,-19267.542663596112,13458.955131066248
1556456624.003,-12413.08735471061,-19267.97365314799,13458.331153800624
1556456624.253,-12413.09905662081,-19268.40462311428,13457.707158676483
1556456624.503,-12413.11076190113,-19268.835573494423,13457.083145694665
1556456624.753,-12413.12247055085,-19269.26650428789,13456.459114856
1556456625.003,-12413.134182569245,-19269.697415494124,13455.835066161315
1556456625.253,-12413.145897955594,-19270.128307112584,13455.210999611449
1556456625.503,-12413.157616709173,-19270.559179142725,13454.586915207226
1556456625.753,-12413.169338829262,-19270.990031584,13453.962812949485
1556456626.003,-12413.181064315137,-19271.42086443586,13453.338692839054
1556456626.253,-12413.192793166074,-19271.85167769776,13452.714554876766
1556456626.503,-12413.204525381352,-19272.28247136916,13452.090399063452
1556456626.753,-12413.21626096025,-19272.7132454495,13451.466225399945
1556456627.003,-12413.227999902043,-19273.143999938256,13450.842033887076
1556456627.253,-12413.23974220601,-19273.574734834867,13450.217824525678
1556456627.503,-12413.251487871428,-19274.00545013879,13449.593597316583
1556456627.753,-12413.263236897574,-19274.436145849482,13448.969352260625
1556456628.003,-12413.274989283726,-19274.866821966396,13448.345089358627
1556456628.253,-12413.286745029158,-19275.297478488985,13447.720808611433
1556456628.503,-12413.298504133154,-19275.72811541671,13447.096510019866
1556456628.753,-12413.310266594986,-19276.15873274902,13446.472193584765
1556456629.003,-12413.322032413931,-19276.589330485367,13445.84785930696
1556456629.253,-12413.33380158927,-19277.019908625214,13445.223507187276
1556456629.503,-12413.345574120278,-19277.450467168008,13444.599137226556
1556456629.753,-12413.35735000623,-19277.88100611321,13443.974749425626
1556456630.003,-12413.369129246408,-19278.31152546027,13443.350343785318
1556456630.253,-12413.380911840086,-19278.74202520865,13442.725920306468
1556456630.503,-12413.392697786541,-19279.172505357794,13442.101478989905
1556456630.753,-12413.404487085052,-19279.60296590717,13441.477019836466
1556456631.003,-12413.416279734894,-19280.033406856222,13440.852542846977
1556456631.253,-12413.428075735344,-19280.46382820441,13440.22804802227
1556456631.503,-12413.439875085682,-19280.894229951187,13439.603535363185
1556456631.753,-12413.451677785182,-19281.324612096014,13438.979004870547
1556456632.003,-12413.46348383312,-19281.754974638337,13438.354456545196
1556456632.253,-12413.475293228777,-19282.18531757762,13437.729890387956
1556456632.503,-12413.487105971428,-19282.615640913315,13437.105306399662
1556456632.753,-12413.49892206035,-19283.04594464488,13436.48070458115
1556456633.003,-12413.510741494818,-19283.47622877176,13435.85608493325
1556456633.253,-12413.52256427411,-19283.906493293423,13435.231447456794
1556456633.503,-12413.534390397504,-19284.33673820932,13434.606792152614
1556456633.753,-12413.546219864278,-19284.766963518905,13433.982119021544
1556456634.003,-12413.558052673705,-19285.19716922164,13433.35742806442
1556456634.253,-12413.569888825063,-19285.627355316974,13432.732719282067
