Time,PosX,PosY,PosZ
1556456616.253,13190.436116808205,-9356.60520734956,-19665.770202446176
1556456616.503,13190.195366163116,-9355.972954276342,-19666.232403386064
1556456616.753,13189.954623050295,-9355.340681416737,-19666.694574643392
1556456617.003,13189.713887470745,-9354.708388771762,-19667.15671621746
1556456617.253,13189.473159425474,-9354.07607634244,-19667.618828107574
1556456617.503,13189.232438915482,-9353.443744129785,-19668.080910313045
1556456617.753,13188.991725941778,-9352.811392134821,-19668.542962833155
1556456618.003,13188.751020505366,-9352.179020358562,-19669.00498566722
1556456618.253,13188.51032260725,-9351.54662880203,-19669.466978814547
1556456618.503,13188.269632248437,-9350.914217466243,-19669.928942274426
1556456618.753,13188.028949429925,-9350.281786352221,-19670.39087604617
1556456619.003,13187.788274152725,-9349.649335460983,-19670.852780129084
1556456619.253,13187.547606417838,-9349.016864793548,-19671.31465452246
1556456619.503,13187.30694622627,-9348.384374350933,-19671.776499225612
1556456619.753,13187.066293579024,-9347.751864134163,-19672.23831423784
1556456620.003,13186.825648477105,-9347.119334144254,-19672.70009955844
1556456620.253,13186.585010921517,-9346.486784382223,-19673.16185518672
1556456620.503,13186.344380913266,-9345.854214849092,-19673.62358112199
1556456620.753,13186.103758453351,-9345.221625545882,-19674.08527736355
1556456621.003,13185.863143542781,-9344.589016473614,-19674.546943910696
1556456621.253,13185.62253618256,-9343.956387633301,-19675.008580762733
1556456621.503,13185.381936373691,-9343.32373902597,-19675.470187918974
1556456621.753,13185.141344117175,-9342.691070652636,-19675.931765378715
1556456622.003,13184.900759414018,-9342.05838251432,-19676.393313141263
1556456622.253,13184.660182265226,-9341.425674612045,-19676.854831205914
1556456622.503,13184.419612671802,-9340.792946946825,-19677.316319571983
1556456622.753,13184.179050634746,-9340.16019951969,-19677.777778238764
1556456623.003,13183.938496155068,-9339.527432331648,-19678.239207205566
1556456623.253,13183.697949233763,-9338.894645383729,-19678.70060647169
1556456623.503,13183.457409871846,-9338.261838676948,-19679.16197603645
1556456623.753,13183.21687807031,-9337.629012212328,-19679.62331589913
1556456624.003,13182.976353830167,-9336.996165990888,-19680.084626059048
1556456624.253,13182.735837152411,-9336.363300013647,-19680.545906515516
1556456624.503,13182.495328038054,-9335.730414281628,-19681.007157267813
1556456624.753,13182.254826488097,-9335.097508795854,-19681.468378315258
1556456625.003,13182.014332503542,-9334.46458355734,-19681.929569657164
1556456625.253,13181.773846085394,-9333.831638567108,-19682.39073129282
1556456625.503,13181.533367234653,-9333.19867382618,-19682.851863221535
1556456625.753,13181.292895952325,-9332.565689335577,-19683.31296544261
1556456626.003,13181.052432239414,-9331.932685096323,-19683.774037955358
1556456626.253,13180.81197609692,-9331.299661109431,-19684.235080759077
1556456626.503,13180.57152752585,-9330.66661737593,-19684.696093853076
1556456626.753,13180.331086527203,-9330.033553896836,-19685.157077236647
1556456627.003,13180.090653101985,-9329.40047067317,-19685.618030909114
1556456627.253,13179.850227251198,-9328.767367705957,-19686.078954869765
1556456627.503,13179.609808975842,-9328.134244996214,-19686.539849117915
1556456627.753,13179.369398276925,-9327.501102544968,-19687.000713652866
1556456628.003,13179.128995155446,-9326.867940353233,-19687.46154847391
1556456628.253,13178.888599612412,-9326.234758422037,-19687.922353580376
1556456628.503,13178.648211648819,-9325.6015567524,-19688.383128971545
1556456628.753,13178.407831265675,-9324.968335345338,-19688.843874646744
1556456629.003,13178.167458463982,-9324.33509420188,-19689.30459060525
1556456629.253,13177.92709324474,-9323.701833323043,-19689.765276846396
1556456629.503,13177.686735608953,-9323.06855270985,-19690.225933369467
1556456629.753,13177.446385557625,-9322.435252363324,-19690.68656017378
1556456630.003,13177.206043091755,-9321.801932284485,-19691.147157258638
1556456630.253,13176.965708212352,-9321.168592474356,-19691.607724623333
1556456630.503,13176.725380920408,-9320.535232933958,-19692.068262267196
1556456630.753,13176.485061216936,-9319.901853664314,-19692.528770189507
1556456631.003,13176.24474910293,-9319.268454666446,-19692.989248389582
1556456631.253,13176.004444579397,-9318.635035941377,-19693.44969686673
1556456631.503,13175.764147647336,-9318.001597490127,-19693.910115620245
1556456631.753,13175.523858307755,-9317.36813931372,-19694.370504649443
1556456632.003,13175.283576561647,-9316.734661413175,-19694.830863953626
1556456632.253,13175.043302410022,-9316.101163789519,-19695.291193532103
1556456632.503,13174.803035853878,-9315.467646443773,-19695.751493384167
1556456632.753,13174.562776894218,-9314.83410937696,-19696.211763509134
1556456633.003,13174.322525532041,-9314.200552590099,-19696.672003906308
1556456633.253,13174.082281768355,-9313.566976084214,-19697.132214574987
1556456633.503,13173.842045604157,-9312.933379860331,-19697.592395514497
1556456633.753,13173.601817040451,-9312.299763919471,-19698.052546724124
1556456634.003,13173.361596078237,-9311.666128262656,-19698.51266820317
1556456634.253,13173.121382718517,-9311.032472890909,-19698.972759950964
