Time,PosX,PosY,PosZ
1556456615.503,-4761.171528639155,18174.05574427494,-18868.66142812096
1556456615.753,-4761.693658360262,18174.338812639315,-18868.25357935066
1556456616.003,-4762.215773060252,18174.6218821005,-18867.845705679694
1556456616.253,-4762.737872738566,18174.904952657656,-18867.437807108578
1556456616.503,-4763.259957394646,18175.18802430995,-18867.029883637853
1556456616.753,-4763.78202702793,18175.47109705655,-18866.621935268045
1556456617.003,-4764.304081637867,18175.75417089662,-18866.213961999692
1556456617.253,-4764.826121223901,18176.037245829328,-18865.805963833318
1556456617.503,-4765.348145785472,18176.320321853837,-18865.397940769453
1556456617.753,-4765.8701553220235,18176.603398969317,-18864.989892808637
1556456618.003,-4766.392149832998,18176.88647717493,-18864.581819951396
1556456618.253,-4766.914129317836,18177.169556469846,-18864.173722198262
1556456618.503,-4767.436093775988,18177.452636853228,-18863.76559954977
1556456618.753,-4767.958043206894,18177.735718324242,-18863.357452006443
1556456619.003,-4768.479977609997,18178.018800882055,-18862.94927956882
1556456619.253,-4769.001896984741,18178.30188452583,-18862.541082237432
1556456619.503,-4769.523801330568,18178.584969254738,-18862.132860012807
1556456619.753,-4770.045690646923,18178.868055067942,-18861.724612895483
1556456620.003,-4770.567564933248,18179.151141964605,-18861.316340885984
1556456620.253,-4771.089424188984,18179.434229943894,-18860.908043984844
1556456620.503,-4771.611268413581,18179.71731900498,-18860.4997221926
1556456620.753,-4772.133097606478,18180.000409147022,-18860.09137550977
1556456621.003,-4772.654911767124,18180.283500369187,-18859.68300393691
1556456621.253,-4773.176710894961,18180.566592670642,-18859.274607474526
1556456621.503,-4773.698494989421,18180.849686050555,-18858.866186123167
1556456621.753,-4774.220264049964,18181.132780508087,-18858.457739883357
1556456622.003,-4774.742018076027,18181.415876042407,-18858.04926875563
1556456622.253,-4775.263757067052,18181.698972652677,-18857.64077274052
1556456622.503,-4775.785481022493,18181.98207033807,-18857.23225183855
1556456622.753,-4776.307189941781,18182.26516909774,-18856.82370605027
1556456623.003,-4776.828883824364,18182.548268930863,-18856.41513537619
1556456623.253,-4777.35056266969,18182.831369836596,-18856.006539816863
1556456623.503,-4777.872226477204,18183.11447181411,-18855.59791937281
1556456623.753,-4778.393875246336,18183.39757486257,-18855.189274044562
1556456624.003,-4778.915508976552,18183.68067898114,-18854.780603832656
1556456624.253,-4779.437127667279,18183.963784168987,-18854.37190873762
1556456624.503,-4779.958731317973,18184.246890425275,-18853.963188759986
1556456624.753,-4780.480319928069,18184.529997749167,-18853.554443900295
1556456625.003,-4781.001893497021,18184.813106139834,-18853.145674159066
1556456625.253,-4781.523452024263,18185.096215596437,-18852.736879536846
1556456625.503,-4782.044995509248,18185.37932611814,-18852.328060034153
1556456625.753,-4782.566523951413,18185.662437704115,-18851.919215651527
1556456626.003,-4783.088037350208,18185.94555035352,-18851.510346389503
1556456626.253,-4783.60953570508,18186.228664065522,-18851.10145224861
1556456626.503,-4784.131019015469,18186.51177883929,-18850.69253322938
1556456626.753,-4784.652487280815,18186.794894673985,-18850.283589332346
1556456627.003,-4785.173940500576,18187.078011568774,-18849.874620558043
1556456627.253,-4785.695378674183,18187.361129522822,-18849.465626907
1556456627.503,-4786.216801801089,18187.644248535293,-18849.05660837975
1556456627.753,-4786.738209880739,18187.927368605353,-18848.64756497683
1556456628.003,-4787.259602912578,18188.210489732166,-18848.238496698767
1556456628.253,-4787.780980896045,18188.4936119149,-18847.8294035461
1556456628.503,-4788.30234383059,18188.776735152715,-18847.420285519354
1556456628.753,-4788.823691715657,18189.05985944478,-18847.011142619067
1556456629.003,-4789.345024550694,18189.34298479026,-18846.601974845773
1556456629.253,-4789.866342335143,18189.626111188314,-18846.192782200003
1556456629.503,-4790.3876450684475,18189.909238638116,-18845.78356468229
1556456629.753,-4790.908932750055,18190.19236713883,-18845.374322293163
1556456630.003,-4791.430205379416,18190.47549668961,-18844.96505503316
1556456630.253,-4791.9514629559635,18190.758627289633,-18844.55576290282
1556456630.503,-4792.472705479155,18191.04175893806,-18844.146445902657
1556456630.753,-4792.993932948426,18191.32489163405,-18843.737104033222
1556456631.003,-4793.515145363232,18191.608025376776,-18843.327737295043
1556456631.253,-4794.036342723015,18191.8911601654,-18842.918345688653
1556456631.503,-4794.557525027212,18192.174295999084,-18842.508929214582
1556456631.753,-4795.078692275278,18192.457432876996,-18842.09948787337
1556456632.003,-4795.599844466662,18192.740570798298,-18841.69002166554
1556456632.253,-4796.120981600798,18193.02370976216,-18841.280530591634
1556456632.503,-4796.642103677139,18193.30684976774,-18840.871014652184
1556456632.753,-4797.163210695133,18193.58999081421,-18840.46147384772
1556456633.003,-4797.684302654223,18193.873132900728,-18840.05190817878
1556456633.253,-4798.205379553852,18194.156276026457,-18839.642317645892
1556456633.503,-4798.726441393468,18194.43942019057,-18839.232702249592
1556456633.753,-4799.2474881725175,18194.722565392225,-18838.823061990417
1556456634.003,-4799.768519890447,18195.00571163059,-18838.41339686889
1556456634.253,-4800.289536546705,18195.288858904827,-18838.00370688556
