Time,PosX,PosY,PosZ
1556456517.251,-12665.212712023975,10303.46947288038,21000.879228279613
1556456517.501,-12665.822734305062,10303.209668127909,21000.639119255266
1556456517.751,-12666.432753507852,10302.949875407709,21000.398982436407
1556456518.001,-12667.042769631295,10302.690094719928,21000.158817823358
1556456518.251,-12667.652782674348,10302.430326064714,20999.91862541643
1556456518.501,-12668.262792635975,10302.170569442207,20999.678405215942
1556456518.751,-12668.87279951513,10301.910824852555,20999.43815722222
1556456519.001,-12669.482803310768,10301.651092295908,20999.197881435575
1556456519.251,-12670.092804021848,10301.391371772406,20998.95757785633
1556456519.501,-12670.70280164733,10301.131663282193,20998.717246484804
1556456519.751,-12671.312796186166,10300.871966825416,20998.47688732131
1556456520.001,-12671.922787637317,10300.612282402224,20998.236500366176
1556456520.251,-12672.53277599974,10300.352610012755,20997.996085619714
1556456520.501,-12673.142761272387,10300.092949657159,20997.755643082244
1556456520.751,-12673.75274345422,10299.833301335579,20997.515172754083
1556456521.001,-12674.3627225442,10299.57366504816,20997.274674635555
1556456521.251,-12674.972698541278,10299.314040795047,20997.034148726972
1556456521.501,-12675.582671444408,10299.054428576384,20996.79359502866
1556456521.751,-12676.192641252557,10298.79482839232,20996.553013540935
1556456522.001,-12676.802607964673,10298.535240242993,20996.31240426412
1556456522.251,-12677.412571579718,10298.275664128552,20996.071767198526
1556456522.501,-12678.022532096647,10298.01610004914,20995.831102344477
1556456522.751,-12678.632489514423,10297.756548004903,20995.59040970229
1556456523.001,-12679.242443831996,10297.497007995984,20995.349689272283
1556456523.251,-12679.852395048323,10297.23748002253,20995.108941054783
1556456523.501,-12680.46234316237,10296.977964084681,20994.868165050102
1556456523.751,-12681.072288173085,10296.718460182583,20994.627361258565
1556456524.001,-12681.682230079425,10296.458968316383,20994.386529680483
1556456524.251,-12682.292168880354,10296.199488486223,20994.145670316182
1556456524.501,-12682.902104574823,10295.940020692246,20993.904783165977
1556456524.751,-12683.512037161792,10295.680564934599,20993.663868230193
1556456525.001,-12684.12196664022,10295.421121213423,20993.42292550914
1556456525.251,-12684.731893009059,10295.161689528864,20993.181955003154
1556456525.501,-12685.341816267271,10294.902269881068,20992.940956712537
1556456525.751,-12685.951736413808,10294.642862270175,20992.69993063762
1556456526.001,-12686.561653447634,10294.38346669633,20992.458876778717
1556456526.251,-12687.1715673677,10294.124083159679,20992.21779513615
1556456526.501,-12687.781478172967,10293.86471166036,20991.976685710233
1556456526.751,-12688.391385862387,10293.605352198525,20991.735548501296
1556456527.001,-12689.001290434926,10293.346004774312,20991.494383509653
1556456527.251,-12689.611191889533,10293.086669387867,20991.253190735624
1556456527.501,-12690.221090225166,10292.82734603933,20991.011970179527
1556456527.751,-12690.830985440785,10292.56803472885,20990.770721841687
1556456528.001,-12691.440877535346,10292.308735456567,20990.52944572242
1556456528.251,-12692.050766507808,10292.049448222624,20990.288141822046
1556456528.501,-12692.660652357123,10291.790173027168,20990.046810140884
1556456528.751,-12693.270535082253,10291.530909870338,20989.805450679258
1556456529.001,-12693.880414682153,10291.27165875228,20989.564063437487
1556456529.251,-12694.490291155782,10291.012419673136,20989.322648415888
1556456529.501,-12695.100164502093,10290.753192633048,20989.081205614784
1556456529.751,-12695.710034720048,10290.493977632163,20988.839735034497
1556456530.001,-12696.319901808602,10290.234774670622,20988.598236675338
1556456530.251,-12696.92976576671,10289.975583748566,20988.35671053764
1556456530.501,-12697.539626593332,10289.71640486614,20988.115156621716
1556456530.751,-12698.149484287422,10289.457238023488,20987.873574927882
1556456531.001,-12698.759338847944,10289.198083220752,20987.631965456465
1556456531.251,-12699.369190273845,10288.938940458072,20987.390328207788
1556456531.501,-12699.979038564088,10288.679809735595,20987.148663182168
1556456531.751,-12700.588883717632,10288.420691053461,20986.90697037992
1556456532.001,-12701.19872573343,10288.161584411815,20986.665249801375
1556456532.251,-12701.808564610441,10287.902489810796,20986.423501446847
1556456532.501,-12702.41840034762,10287.64340725055,20986.181725316652
1556456532.751,-12703.028232943927,10287.384336731218,20985.93992141112
1556456533.001,-12703.638062398315,10287.125278252946,20985.69808973057
1556456533.251,-12704.247888709746,10286.866231815871,20985.45623027532
1556456533.501,-12704.857711877174,10286.607197420137,20985.21434304569
1556456533.751,-12705.467531899558,10286.348175065887,20984.972428041998
1556456534.001,-12706.077348775852,10286.089164753266,20984.730485264572
1556456534.251,-12706.687162505017,10285.83016648241,20984.488514713732
1556456534.501,-12707.296973086006,10285.571180253466,20984.24651638979
1556456534.751,-12707.906780517778,10285.312206066576,20984.00449029308
1556456535.001,-12708.51658479929,10285.053243921879,20983.762436423913
1556456535.251,-12709.126385929501,10284.79429381952,20983.520354782617
1556456535.501,-12709.736183907366,10284.53535575964,20983.278245369504
1556456535.751,-12710.345978731839,10284.27642974238,20983.0361081849
1556456536.001,-12710.955770401884,10284.017515767882,20982.79394322913
1556456536.251,-12711.56555891645,10283.758613836293,20982.551750502513
1556456536.501,-12712.175344274503,10283.499723947747,20982.309530005365
1556456536.751,-12712.785126474992,10283.24084610239,20982.06728173801
1556456537.001,-12713.394905516876,10282.981980300363,20981.825005700775
1556456537.251,-12714.004681399116,10282.723126541807,20981.582701893974
1556456537.501,-12714.614454120665,10282.46428482686,20981.34037031793
1556456537.751,-12715.224223680483,10282.205455155674,20981.098010972964
1556456538.001,-12715.833990077523,10281.94663752838,20980.8556238594
1556456538.251,-12716.443753310747,10281.687831945126,20980.613208977556
1556456538.501,-12717.053513379105,10281.42903840605,20980.370766327756
1556456538.751,-12717.663270281562,10281.170256911291,20980.128295910323
1556456539.001,-12718.273024017071,10280.911487460997,20979.885797725576
1556456539.251,-12718.88277458459,10280.652730055303,20979.643271773835
1556456539.501,-12719.492521983073,10280.393984694356,20979.40071805542
1556456539.751,-12720.102266211481,10280.135251378293,20979.15813657066
1556456540.001,-12720.712007268769,10279.876530107256,20978.91552731987
1556456540.251,-12721.321745153895,10279.617820881384,20978.67289030338
1556456540.501,-12721.931479865816,10279.359123700824,20978.4302255215
1556456540.751,-12722.541211403484,10279.100438565709,20978.18753297456
1556456541.001,-12723.150939765865,10278.841765476185,20977.94481266288
1556456541.251,-12723.76066495191,10278.583104432395,20977.70206458678
1556456541.501,-12724.370386960578,10278.324455434473,20977.459288746588
1556456541.751,-12724.980105790826,10278.065818482562,20977.21648514262
1556456542.001,-12725.589821441608,10277.807193576806,20976.973653775196
1556456542.251,-12726.199533911884,10277.548580717345,20976.730794644645
1556456542.501,-12726.809243200612,10277.289979904315,20976.487907751285
1556456542.751,-12727.41894930674,10277.03139113786,20976.24499309544
1556456543.001,-12728.02865222924,10276.772814418122,20976.002050677424
1556456543.251,-12728.63835196706,10276.51424974524,20975.75908049757
1556456543.501,-12729.248048519157,10276.25569711935,20975.51608255619
1556456543.751,-12729.85774188449,10275.9971565406,20975.27305685362
1556456544.001,-12730.467432062014,10275.738628009125,20975.030003390173
1556456544.251,-12731.077119050688,10275.480111525068,20974.786922166168
1556456544.501,-12731.686802849468,10275.221607088566,20974.543813181936
1556456544.751,-12732.296483457312,10274.963114699764,20974.300676437793
1556456545.001,-12732.906160873174,10274.704634358795,20974.057511934065
1556456545.251,-12733.515835096012,10274.446166065805,20973.814319671073
1556456545.501,-12734.125506124787,10274.187709820933,20973.57109964914
1556456545.751,-12734.73517395845,10273.929265624316,20973.327851868587
1556456546.001,-12735.344838595964,10273.670833476099,20973.08457632974
1556456546.251,-12735.95450003628,10273.412413376418,20972.84127303292
1556456546.501,-12736.564158278356,10273.154005325412,20972.597941978445
1556456546.751,-12737.173813321153,10272.895609323223,20972.35458316664
1556456547.001,-12737.783465163624,10272.637225369988,20972.111196597834
1556456547.251,-12738.39311380473,10272.378853465852,20971.867782272344
1556456547.501,-12739.002759243423,10272.12049361095,20971.62434019049
1556456547.751,-12739.612401478664,10271.86214580542,20971.380870352605
1556456548.001,-12740.222040509409,10271.60381004941,20971.137372758996
1556456548.251,-12740.831676334612,10271.345486343047,20970.893847410003
1556456548.501,-12741.441308953234,10271.08717468648,20970.65029430594
1556456548.751,-12742.050938364227,10270.828875079847,20970.40671344713
1556456549.001,-12742.660564566555,10270.570587523283,20970.163104833897
1556456549.251,-12743.27018755917,10270.312312016931,20969.919468466564
1556456549.501,-12743.879807341025,10270.054048560929,20969.675804345454
1556456549.751,-12744.489423911085,10269.795797155417,20969.432112470888
1556456550.001,-12745.099037268306,10269.53755780053,20969.188392843196
1556456550.251,-12745.708647411642,10269.279330496413,20968.944645462692
1556456550.501,-12746.31825434005,10269.021115243202,20968.700870329707
1556456550.751,-12746.927858052486,10268.762912041035,20968.45706744456
1556456551.001,-12747.537458547911,10268.504720890052,20968.213236807576
1556456551.251,-12748.147055825277,10268.246541790393,20967.969378419075
1556456551.501,-12748.756649883542,10267.988374742195,20967.725492279384
1556456551.751,-12749.366240721667,10267.730219745597,20967.481578388826
1556456552.001,-12749.975828338604,10267.472076800737,20967.237636747723
1556456552.251,-12750.585412733313,10267.213945907757,20966.993667356397
1556456552.501,-12751.19499390475,10266.955827066791,20966.749670215177
1556456552.751,-12751.804571851872,10266.697720277984,20966.50564532438
1556456553.001,-12752.414146573636,10266.439625541465,20966.261592684335
1556456553.251,-12753.023718068993,10266.181542857381,20966.017512295366
1556456553.501,-12753.633286336912,10265.923472225864,20965.77340415779
1556456553.751,-12754.242851376339,10265.665413647057,20965.529268271934
1556456554.001,-12754.852413186238,10265.407367121095,20965.285104638126
1556456554.251,-12755.46197176556,10265.149332648121,20965.040913256682
1556456554.501,-12756.071527113269,10264.89131022827,20964.796694127934
1556456554.751,-12756.681079228312,10264.633299861676,20964.552447252197
1556456555.001,-12757.290628109655,10264.375301548487,20964.308172629804
1556456555.251,-12757.900173756252,10264.11731528883,20964.063870261074
1556456555.501,-12758.50971616706,10263.859341082853,20963.819540146327
1556456555.751,-12759.119255341035,10263.601378930683,20963.575182285895
1556456556.001,-12759.728791277133,10263.343428832468,20963.3307966801
1556456556.251,-12760.338323974313,10263.08549078834,20963.08638332926
1556456556.501,-12760.947853431528,10262.827564798441,20962.841942233707
1556456556.751,-12761.55737964774,10262.569650862904,20962.59747339376
1556456557.001,-12762.166902621902,10262.31174898187,20962.352976809743
1556456557.251,-12762.776422352978,10262.053859155476,20962.108452481985
1556456557.501,-12763.385938839914,10261.79598138386,20961.863900410804
1556456557.751,-12763.995452081672,10261.538115667157,20961.619320596532
1556456558.001,-12764.60496207721,10261.280262005508,20961.374713039484
1556456558.251,-12765.214468825485,10261.022420399046,20961.130077739996
1556456558.501,-12765.823972325452,10260.764590847913,20960.885414698376
1556456558.751,-12766.43347257607,10260.506773352245,20960.640723914963
1556456559.001,-12767.04296957629,10260.248967912177,20960.396005390077
1556456559.251,-12767.65246332508,10259.99117452785,20960.15125912404
1556456559.496,-12768.249764043343,10259.738548707815,20959.911380869173
1556456559.746,-12768.859251351205,10259.480779194255,20959.66657967662
1556456559.996,-12769.468735404525,10259.223021736841,20959.421750743884
1556456560.246,-12770.078216202255,10258.965276335712,20959.176894071286
1556456560.496,-12770.687693743354,10258.707542991006,20958.932009659162
1556456560.746,-12771.297168026776,10258.449821702854,20958.687097507827
1556456560.996,-12771.906639051484,10258.1921124714,20958.44215761761
1556456561.246,-12772.51610681643,10257.934415296779,20958.19718998883
1556456561.496,-12773.12557132057,10257.676730179126,20957.952194621823
1556456561.746,-12773.735032562863,10257.419057118577,20957.7071715169
1556456561.996,-12774.344490542266,10257.161396115273,20957.462120674398
1556456562.246,-12774.953945257734,10256.903747169345,20957.217042094635
1556456562.496,-12775.563396708225,10256.646110280933,20956.97193577794
1556456562.746,-12776.172844892699,10256.388485450176,20956.72680172463
1556456562.996,-12776.782289810108,10256.130872677206,20956.481639935042
1556456563.246,-12777.39173145941,10255.873271962158,20956.236450409495
1556456563.496,-12778.001169839561,10255.615683305175,20955.991233148306
1556456563.746,-12778.610604949521,10255.358106706388,20955.745988151815
1556456563.996,-12779.220036788243,10255.100542165934,20955.50071542034
1556456564.246,-12779.829465354687,10254.842989683952,20955.255414954205
1556456564.496,-12780.438890647809,10254.585449260574,20955.01008675374
1556456564.746,-12781.048312666564,10254.32792089594,20954.764730819265
1556456564.996,-12781.657731409912,10254.070404590184,20954.519347151105
1556456565.246,-12782.267146876806,10253.812900343442,20954.27393574959
1556456565.496,-12782.876559066204,10253.555408155851,20954.028496615043
1556456565.746,-12783.485967977069,10253.297928027547,20953.78302974779
1556456565.996,-12784.095373608348,10253.040459958664,20953.537535148153
1556456566.246,-12784.704775959004,10252.78300394934,20953.292012816462
1556456566.496,-12785.31417502799,10252.525559999709,20953.046462753042
1556456566.746,-12785.923570814264,10252.268128109907,20952.80088495822
1556456566.996,-12786.532963316788,10252.010708280071,20952.555279432316
1556456567.246,-12787.142352534509,10251.753300510336,20952.309646175658
1556456567.496,-12787.751738466392,10251.495904800837,20952.06398518857
1556456567.746,-12788.36112111139,10251.23852115171,20951.81829647139
1556456567.996,-12788.97050046846,10250.981149563091,20951.572580024425
1556456568.246,-12789.57987653656,10250.723790035114,20951.326835848013
1556456568.496,-12790.189249314648,10250.466442567917,20951.081063942478
1556456568.746,-12790.798618801677,10250.20910716163,20950.835264308145
1556456568.996,-12791.407984996607,10249.951783816396,20950.589436945338
1556456569.246,-12792.017347898392,10249.694472532343,20950.34358185438
1556456569.496,-12792.626707505991,10249.43717330961,20950.097699035607
1556456569.746,-12793.236063818362,10249.17988614833,20949.851788489337
1556456569.996,-12793.845416834458,10248.922611048642,20949.6058502159
1556456570.246,-12794.454766553237,10248.665348010676,20949.35988421562
1556456570.496,-12795.06411297366,10248.408097034571,20949.11389048882
1556456570.746,-12795.673456094675,10248.15085812046,20948.867869035836
1556456570.996,-12796.28279591525,10247.893631268478,20948.621819856984
1556456571.246,-12796.892132434334,10247.63641647876,20948.375742952594
1556456571.496,-12797.501465650881,10247.379213751441,20948.129638322996
1556456571.746,-12798.110795563854,10247.122023086655,20947.88350596851
1556456571.996,-12798.720122172208,10246.864844484537,20947.637345889467
1556456572.246,-12799.329445474903,10246.607677945221,20947.39115808619
1556456572.496,-12799.93876547089,10246.350523468844,20947.144942559007
1556456572.746,-12800.54808215913,10246.093381055538,20946.898699308244
1556456572.996,-12801.157395538574,10245.836250705439,20946.65242833423
1556456573.253,-12801.78376624249,10245.571933280267,20946.399232874785
1556456573.503,-12802.393072908502,10245.314827394763,20946.152905679017
1556456573.753,-12803.002376262564,10245.057733572874,20945.906550760978
1556456574.003,-12803.611676303633,10244.800651814729,20945.66016812101
1556456574.253,-12804.220973030662,10244.543582120466,20945.413757759423
1556456574.503,-12804.830266442612,10244.28652449022,20945.16731967656
1556456574.753,-12805.439556538437,10244.029478924123,20944.92085387273
1556456575.003,-12806.048843317096,10243.772445422312,20944.674360348276
1556456575.253,-12806.658126777545,10243.515423984918,20944.42783910351
1556456575.503,-12807.267406918738,10243.258414612073,20944.181290138775
1556456575.753,-12807.876683739634,10243.00141730392,20943.934713454386
1556456576.003,-12808.485957239192,10242.744432060583,20943.68810905068
1556456576.253,-12809.095227416365,10242.487458882199,20943.44147692797
1556456576.503,-12809.70449427011,10242.230497768902,20943.19481708659
1556456576.753,-12810.313757799386,10241.973548720829,20942.948129526874
1556456577.003,-12810.923018003148,10241.716611738108,20942.70141424914
1556456577.253,-12811.532274880356,10241.459686820877,20942.454671253716
1556456577.503,-12812.14152842996,10241.20277396927,20942.207900540932
1556456577.753,-12812.750778650923,10240.945873183415,20941.961102111116
1556456578.003,-12813.360025542197,10240.688984463448,20941.714275964594
1556456578.253,-12813.969269102745,10240.432107809507,20941.46742210169
1556456578.503,-12814.578509331517,10240.175243221718,20941.220540522732
1556456578.753,-12815.187746227473,10239.918390700223,20940.97363122805
1556456579.003,-12815.796979789571,10239.661550245146,20940.726694217974
1556456579.253,-12816.406210016763,10239.404721856625,20940.47972949283
1556456579.503,-12817.015436908012,10239.147905534795,20940.23273705294
1556456579.753,-12817.624660462268,10238.891101279783,20939.98571689863
1556456580.003,-12818.233880678494,10238.634309091729,20939.738669030237
1556456580.253,-12818.843097555642,10238.377528970763,20939.49159344809
1556456580.503,-12819.45231109267,10238.120760917016,20939.2444901525
1556456580.753,-12820.061521288535,10237.864004930623,20938.99735914381
1556456581.003,-12820.670728142195,10237.607261011717,20938.750200422346
1556456581.253,-12821.279931652607,10237.35052916043,20938.50301398843
1556456581.503,-12821.889131818725,10237.093809376896,20938.25579984239
1556456581.753,-12822.498328639505,10236.83710166125,20938.00855798456
1556456582.003,-12823.107522113909,10236.580406013616,20937.761288415262
1556456582.253,-12823.716712240886,10236.323722434136,20937.513991134823
1556456582.503,-12824.3258990194,10236.067050922935,20937.266666143576
1556456582.753,-12824.935082448406,10235.810391480152,20937.01931344185
1556456583.003,-12825.544262526857,10235.553744105917,20936.771933029966
1556456583.253,-12826.153439253712,10235.297108800361,20936.524524908255
1556456583.503,-12826.76261262793,10235.040485563619,20936.277089077044
1556456583.753,-12827.371782648464,10234.78387439582,20936.029625536663
1556456584.003,-12827.980949314271,10234.5272752971,20935.782134287438
1556456584.253,-12828.590112624312,10234.270688267587,20935.534615329703
1556456584.503,-12829.199272577538,10234.014113307416,20935.287068663783
1556456584.753,-12829.808429172908,10233.75755041672,20935.039494290002
1556456585.003,-12830.41758240938,10233.50099959563,20934.79189220869
1556456585.253,-12831.026732285909,10233.244460844275,20934.544262420182
1556456585.503,-12831.635878801453,10232.987934162791,20934.296604924795
1556456585.753,-12832.245021954966,10232.731419551308,20934.048919722864
1556456586.003,-12832.854161745408,10232.47491700996,20933.80120681472
1556456586.253,-12833.463298171733,10232.218426538875,20933.553466200687
1556456586.503,-12834.0724312329,10231.961948138189,20933.305697881093
1556456586.753,-12834.681560927864,10231.70548180803,20933.057901856268
1556456587.003,-12835.29068725558,10231.449027548535,20932.81007812654
1556456587.253,-12835.899810215007,10231.192585359826,20932.56222669224
1556456587.503,-12836.508929805104,10230.936155242047,20932.314347553693
1556456587.753,-12837.118046024825,10230.679737195318,20932.06644071123
1556456588.003,-12837.727158873124,10230.423331219778,20931.818506165182
1556456588.253,-12838.336268348963,10230.166937315555,20931.57054391587
1556456588.503,-12838.945374451294,10229.91055548278,20931.32255396363
1556456588.753,-12839.554477179077,10229.654185721589,20931.074536308788
1556456589.003,-12840.16357653127,10229.397828032106,20930.82649095167
1556456589.253,-12840.772672506822,10229.14148241447,20930.57841789261
1556456589.503,-12841.381765104697,10228.885148868803,20930.330317131935
1556456589.753,-12841.99085432385,10228.628827395247,20930.082188669978
1556456590.003,-12842.599940163236,10228.372517993925,20929.834032507057
1556456590.253,-12843.209022621812,10228.11622066497,20929.58584864351
1556456590.503,-12843.818101698535,10227.859935408515,20929.33763707967
1556456590.753,-12844.427177392361,10227.603662224687,20929.08939781585
1556456591.003,-12845.03624970225,10227.34740111362,20928.841130852394
1556456591.253,-12845.645318627156,10227.091152075442,20928.592836189626
1556456591.503,-12846.254384166035,10226.83491511029,20928.344513827873
1556456591.753,-12846.86344631784,10226.578690218288,20928.09616376747
1556456592.003,-12847.472505081538,10226.322477399568,20927.84778600874
1556456592.253,-12848.081560456076,10226.066276654265,20927.59938055202
1556456592.503,-12848.690612440418,10225.810087982501,20927.350947397626
1556456592.753,-12849.299661033512,10225.553911384417,20927.1024865459
1556456593.003,-12849.908706234322,10225.297746860137,20926.85399799717
1556456593.253,-12850.517748041804,10225.041594409791,20926.605481751758
1556456593.503,-12851.126786454912,10224.785454033512,20926.35693781
1556456593.753,-12851.7358214726,10224.52932573143,20926.108366172226
1556456594.003,-12852.34485309383,10224.273209503672,20925.85976683876
1556456594.253,-12852.953881317557,10224.017105350373,20925.61113980994
1556456594.503,-12853.562906142735,10223.76101327166,20925.362485086083
1556456594.753,-12854.171927568324,10223.504933267663,20925.11380266753
1556456595.003,-12854.78094559328,10223.248865338515,20924.865092554603
1556456595.253,-12855.389960216558,10222.992809484345,20924.61635474764
1556456595.503,-12855.998971437117,10222.73676570528,20924.367589246966
1556456595.753,-12856.607979253913,10222.480734001452,20924.118796052906
1556456596.003,-12857.216983665898,10222.224714372991,20923.869975165802
1556456596.253,-12857.825984672038,10221.968706820027,20923.621126585975
1556456596.503,-12858.434982271281,10221.71271134269,20923.372250313754
1556456596.753,-12859.043976462583,10221.45672794111,20923.123346349472
1556456597.003,-12859.652967244909,10221.200756615413,20922.874414693462
1556456597.253,-12860.261954617208,10220.944797365732,20922.625455346046
1556456597.503,-12860.870938578442,10220.688850192197,20922.376468307564
1556456597.753,-12861.479919127565,10220.432915094938,20922.127453578338
1556456598.003,-12862.08889626353,10220.17699207408,20921.8784111587
1556456598.253,-12862.6978699853,10219.921081129754,20921.62934104898
1556456598.503,-12863.306840291827,10219.665182262095,20921.380243249514
1556456598.753,-12863.915807182073,10219.409295471225,20921.131117760622
1556456599.003,-12864.524770654987,10219.153420757277,20920.881964582644
1556456599.253,-12865.133730709531,10218.897558120381,20920.632783715904
1556456599.503,-12865.74268734466,10218.641707560662,20920.383575160733
1556456599.753,-12866.351640559331,10218.385869078253,20920.134338917465
1556456600.003,-12866.9605903525,10218.130042673283,20919.88507498643
1556456600.253,-12867.569536723124,10217.874228345878,20919.635783367958
1556456600.503,-12868.17847967016,10217.618426096167,20919.386464062376
1556456600.753,-12868.787419192564,10217.362635924284,20919.137117070015
1556456601.003,-12869.396355289291,10217.106857830353,20918.88774239121
1556456601.253,-12870.0052879593,10216.851091814504,20918.638340026286
1556456601.503,-12870.614217201546,10216.595337876866,20918.38890997558
1556456601.753,-12871.22314301499,10216.339596017568,20918.13945223942
1556456602.003,-12871.83206539858,10216.083866236739,20917.889966818133
1556456602.253,-12872.440984351279,10215.828148534509,20917.640453712054
1556456602.503,-12873.049899872045,10215.572442911001,20917.39091292151
1556456602.753,-12873.658811959827,10215.316749366348,20917.141344446838
1556456603.003,-12874.26772061359,10215.061067900679,20916.891748288366
1556456603.253,-12874.876625832283,10214.80539851412,20916.64212444642
1556456603.503,-12875.485527614868,10214.549741206796,20916.39247292134
1556456603.753,-12876.094425960302,10214.294095978847,20916.14279371345
1556456604.003,-12876.703320867537,10214.038462830391,20915.893086823082
1556456604.253,-12877.312212335533,10213.782841761556,20915.64335225057
1556456604.503,-12877.921100363244,10213.527232772476,20915.39358999624
1556456604.753,-12878.529984949631,10213.271635863277,20915.14380006043
1556456605.003,-12879.138866093645,10213.016051034087,20914.89398244347
1556456605.253,-12879.747743794245,10212.76047828503,20914.644137145682
1556456605.503,-12880.356618050391,10212.504917616241,20914.394264167408
1556456605.753,-12880.965488861033,10212.24936902784,20914.14436350897
1556456606.003,-12881.57435622513,10211.993832519962,20913.89443517071
1556456606.253,-12882.183220141642,10211.73830809273,20913.644479152958
1556456606.503,-12882.792080609523,10211.482795746277,20913.394495456032
1556456606.753,-12883.400937627728,10211.227295480725,20913.144484080272
1556456607.003,-12884.009791195216,10210.971807296204,20912.89444502602
1556456607.253,-12884.618641310943,10210.716331192842,20912.64437829359
1556456607.503,-12885.227487973862,10210.460867170767,20912.394283883325
1556456607.753,-12885.836331182934,10210.205415230104,20912.14416179555
1556456608.003,-12886.445170937115,10209.949975370982,20911.8940120306
1556456608.253,-12887.054007235361,10209.69454759353,20911.643834588805
1556456608.503,-12887.66284007663,10209.439131897874,20911.393629470498
1556456608.753,-12888.271669459873,10209.183728284139,20911.14339667601
1556456609.003,-12888.880495384054,10208.928336752455,20910.893136205676
1556456609.253,-12889.489317848122,10208.672957302952,20910.64284805982
1556456609.503,-12890.098136851038,10208.41758993575,20910.39253223878
1556456609.753,-12890.70695239176,10208.16223465098,20910.142188742888
1556456610.003,-12891.315764469242,10207.906891448773,20909.891817572476
1556456610.253,-12891.92457308244,10207.651560329246,20909.64141872787
1556456610.503,-12892.53337823031,10207.396241292536,20909.390992209406
1556456610.753,-12893.142179911814,10207.140934338764,20909.140538017422
1556456611.003,-12893.750978125901,10206.885639468059,20908.89005615224
1556456611.253,-12894.359772871532,10206.630356680547,20908.639546614195
1556456611.503,-12894.968564147666,10206.375085976357,20908.38900940362
1556456611.753,-12895.577351953254,10206.119827355611,20908.138444520853
1556456612.003,-12896.186136287253,10205.864580818441,20907.887851966214
1556456612.253,-12896.794917148622,10205.60934636497,20907.637231740046
1556456612.503,-12897.403694536315,10205.354123995327,20907.386583842672
1556456612.753,-12898.012468449295,10205.098913709635,20907.135908274435
1556456613.003,-12898.621238886506,10204.843715508025,20906.88520503566
1556456613.253,-12899.230005846919,10204.588529390621,20906.63447412668
1556456613.503,-12899.838769329483,10204.333355357547,20906.383715547832
1556456613.753,-12900.44752933315,10204.078193408934,20906.13292929944
1556456614.003,-12901.056285856888,10203.823043544904,20905.882115381846
1556456614.253,-12901.665038899644,10203.567905765587,20905.631273795374
1556456614.503,-12902.273788460378,10203.312780071104,20905.380404540363
1556456614.753,-12902.882534538043,10203.05766646159,20905.129507617145
1556456615.003,-12903.491277131603,10202.802564937161,20904.878583026046
1556456615.253,-12904.10001624001,10202.547475497946,20904.627630767405
1556456615.503,-12904.70875186222,10202.292398144076,20904.37665084155
1556456615.753,-12905.317483997193,10202.037332875674,20904.12564324882
1556456616.003,-12905.926212643877,10201.782279692865,20903.874607989546
1556456616.253,-12906.534937801236,10201.527238595772,20903.623545064056
1556456616.503,-12907.143659468229,10201.272209584526,20903.372454472687
1556456616.753,-12907.752377643805,10201.017192659248,20903.121336215772
1556456617.003,-12908.361092326924,10200.76218782007,20902.870190293637
1556456617.253,-12908.96980351654,10200.50719506711,20902.61901670663
1556456617.503,-12909.578511211614,10200.252214400498,20902.36781545507
1556456617.753,-12910.187215411102,10199.99724582036,20902.11658653929
1556456618.003,-12910.795916113955,10199.74228932682,20901.865329959634
1556456618.253,-12911.404613319135,10199.48734492,20901.61404571643
1556456618.503,-12912.013307025596,10199.232412600033,20901.36273381001
1556456618.753,-12912.621997232296,10198.97749236704,20901.111394240703
1556456619.003,-12913.230683938193,10198.722584221143,20900.860027008846
1556456619.253,-12913.839367142235,10198.467688162475,20900.608632114778
1556456619.503,-12914.44804684339,10198.212804191153,20900.35720955882
1556456619.753,-12915.056723040605,10197.957932307307,20900.10575934132
1556456620.003,-12915.665395732844,10197.703072511062,20899.854281462598
1556456620.253,-12916.274064919056,10197.44822480254,20899.60277592299
1556456620.503,-12916.882730598203,10197.19338918187,20899.351242722838
1556456620.753,-12917.491392769243,10196.938565649172,20899.09968186247
1556456621.003,-12918.100051431125,10196.683754204578,20898.848093342218
1556456621.253,-12918.708706582813,10196.428954848205,20898.596477162413
1556456621.503,-12919.317358223261,10196.174167580182,20898.344833323397
1556456621.753,-12919.926006351423,10195.919392400632,20898.093161825494
1556456622.003,-12920.534650966258,10195.66462930968,20897.841462669046
1556456622.253,-12921.143292066721,10195.409878307453,20897.589735854384
1556456622.503,-12921.751929651768,10195.155139394074,20897.33798138184
1556456622.753,-12922.36056372036,10194.900412569667,20897.08619925175
1556456623.003,-12922.969194271447,10194.645697834354,20896.834389464442
1556456623.253,-12923.577821303994,10194.390995188263,20896.582552020256
1556456623.503,-12924.186444816947,10194.136304631518,20896.33068691953
1556456623.753,-12924.795064809268,10193.881626164242,20896.078794162582
1556456624.003,-12925.403681279915,10193.62695978656,20895.826873749764
1556456624.253,-12926.012294227841,10193.372305498597,20895.574925681394
1556456624.503,-12926.620903652007,10193.117663300474,20895.32294995782
1556456624.753,-12927.229509551362,10192.86303319232,20895.07094657937
1556456625.003,-12927.83811192487,10192.608415174254,20894.818915546377
1556456625.253,-12928.446710771483,10192.353809246406,20894.566856859172
1556456625.503,-12929.055306090157,10192.099215408893,20894.3147705181
1556456625.753,-12929.663897879855,10191.84463366184,20894.062656523485
1556456626.003,-12930.272486139524,10191.590064005377,20893.810514875666
1556456626.253,-12930.881070868127,10191.335506439622,20893.55834557497
