Time,PosX,PosY,PosZ
1556456611.003,-3025.9881471296408,12680.031943812419,-21908.018518422883
1556456611.253,-3026.4690811066816,12679.455604833145,-21908.28654925256
1556456611.503,-3026.9500325537424,12678.879268543013,-21908.55454714197
1556456611.753,-3027.4310014701637,12678.302934943345,-21908.822512090694
1556456612.003,-3027.911987855285,12677.726604035452,-21909.090444098343
1556456612.253,-3028.3929917084465,12677.150275820644,-21909.358343164524
1556456612.503,-3028.874013028984,12676.573950300239,-21909.62620928883
1556456612.753,-3029.3550518162397,12675.997627475546,-21909.89404247085
1556456613.003,-3029.836108069549,12675.421307347882,-21910.161842710208
1556456613.253,-3030.3171817882544,12674.84498991856,-21910.42961000649
1556456613.503,-3030.798272971692,12674.268675188894,-21910.697344359294
1556456613.753,-3031.279381619202,12673.692363160197,-21910.965045768222
1556456614.003,-3031.760507730122,12673.11605383378,-21911.232714232887
1556456614.253,-3032.241651303792,12672.53974721096,-21911.50034975288
1556456614.503,-3032.7228123395475,12671.963443293047,-21911.767952327813
1556456614.753,-3033.203990836733,12671.38714208136,-21912.035521957274
1556456615.003,-3033.6851867946793,12670.810843577205,-21912.303058640864
1556456615.253,-3034.1664002127295,12670.234547781902,-21912.57056237819
1556456615.503,-3034.6476310902185,12669.658254696758,-21912.838033168846
1556456615.753,-3035.1288794264888,12669.081964323092,-21913.105471012444
1556456616.003,-3035.6101452208745,12668.505676662213,-21913.37287590857
1556456616.253,-3036.0914284727164,12667.92939171544,-21913.64024785684
1556456616.503,-3036.5727291813496,12667.353109484075,-21913.907586856854
1556456616.753,-3037.0540473461156,12666.776829969442,-21914.17489290821
1556456617.003,-3037.5353829663495,12666.200553172848,-21914.442166010507
1556456617.253,-3038.0167360413902,12665.624279095613,-21914.70940616334
1556456617.503,-3038.4981065705747,12665.048007739042,-21914.97661336633
1556456617.753,-3038.97949455324,12664.471739104452,-21915.243787619052
1556456618.003,-3039.4608999887246,12663.895473193155,-21915.51092892114
1556456618.253,-3039.942322876364,12663.319210006466,-21915.778037272168
1556456618.503,-3040.4237632155014,12662.742949545696,-21916.045112671745
1556456618.753,-3040.9052210054683,12662.166691812155,-21916.312155119485
1556456619.003,-3041.3866962456036,12661.590436807162,-21916.579164614974
1556456619.253,-3041.8681889352433,12661.014184532029,-21916.846141157817
1556456619.503,-3042.349699073727,12660.437934988062,-21917.113084747623
1556456619.753,-3042.831226660392,12659.861688176583,-21917.379995384
1556456620.003,-3043.3127716945733,12659.2854440989,-21917.64687306653
1556456620.253,-3043.7943341756077,12658.709202756323,-21917.91371779482
1556456620.503,-3044.275914102834,12658.13296415017,-21918.180529568483
1556456620.753,-3044.757511475587,12657.556728281754,-21918.447308387113
1556456621.003,-3045.2391262932047,12656.980495152382,-21918.71405425032
1556456621.253,-3045.720758555021,12656.404264763372,-21918.980767157693
1556456621.503,-3046.2024082603753,12655.82803711603,-21919.24744710885
1556456621.753,-3046.6840754086065,12655.25181221168,-21919.514094103375
1556456622.003,-3047.1657599990453,12654.675590051622,-21919.78070814089
1556456622.253,-3047.6474620310305,12654.099370637177,-21920.047289220987
1556456622.503,-3048.129181503899,12653.523153969654,-21920.313837343267
1556456622.753,-3048.6109184169895,12652.946940050368,-21920.580352507335
1556456623.003,-3049.0926727696337,12652.370728880629,-21920.846834712793
1556456623.253,-3049.5744445611685,12651.794520461746,-21921.113283959246
1556456623.503,-3050.056233790929,12651.218314795042,-21921.379700246296
1556456623.753,-3050.538040458258,12650.642111881818,-21921.64608357354
1556456624.003,-3051.019864562483,12650.065911723395,-21921.91243394059
1556456624.253,-3051.5017061029434,12649.489714321076,-21922.17875134704
1556456624.503,-3051.983565078976,12648.913519676184,-21922.4450357925
1556456624.753,-3052.4654414899155,12648.337327790025,-21922.711287276572
1556456625.003,-3052.9473353350973,12647.761138663913,-21922.97750579885
1556456625.253,-3053.4292466138545,12647.184952299158,-21923.243691358955
1556456625.503,-3053.911175325528,12646.608768697071,-21923.509843956468
1556456625.753,-3054.393121469449,12646.03258785897,-21923.77596359101
1556456626.003,-3054.875085044953,12645.456409786164,-21924.04205026218
1556456626.253,-3055.3570660513783,12644.880234479966,-21924.308103969568
1556456626.503,-3055.839064488057,12644.304061941686,-21924.574124712795
1556456626.753,-3056.3210803543266,12643.727892172636,-21924.84011249146
1556456627.003,-3056.8031136495206,12643.15172517413,-21925.106067305154
1556456627.253,-3057.285164372973,12642.57556094748,-21925.3719891535
1556456627.503,-3057.7672325240214,12641.999399493996,-21925.63787803609
1556456627.753,-3058.2493181020004,12641.423240814993,-21925.903733952524
1556456628.003,-3058.7314211062426,12640.847084911777,-21926.169556902416
1556456628.253,-3059.213541536083,12640.270931785668,-21926.43534688536
1556456628.503,-3059.695679390858,12639.69478143797,-21926.70110390096
1556456628.753,-3060.1778346699043,12639.118633869999,-21926.966827948832
1556456629.003,-3060.660007372549,12638.542489083069,-21927.23251902857
1556456629.253,-3061.1421974981345,12637.966347078485,-21927.498177139772
1556456629.503,-3061.6244050459904,12637.390207857567,-21927.763802282054
1556456629.753,-3062.106630015453,12636.814071421619,-21928.02939445502
1556456630.003,-3062.5888724058545,12636.237937771957,-21928.294953658267
1556456630.253,-3063.071132216534,12635.661806909895,-21928.5604798914
1556456630.503,-3063.553409446819,12635.085678836736,-21928.825973154017
1556456630.753,-3064.0357040960475,12634.509553553802,-21929.09143344574
1556456631.003,-3064.518016163554,12633.933431062396,-21929.35686076615
1556456631.253,-3065.0003456486706,12633.357311363834,-21929.622255114875
1556456631.503,-3065.482692550732,12632.781194459429,-21929.887616491505
1556456631.753,-3065.9650568690718,12632.205080350486,-21930.152944895643
1556456632.003,-3066.447438603023,12631.628969038326,-21930.4182403269
1556456632.253,-3066.9298377519203,12631.052860524249,-21930.683502784872
1556456632.503,-3067.4122543150957,12630.476754809573,-21930.948732269186
1556456632.753,-3067.8946882918867,12629.900651895612,-21931.213928779413
1556456633.003,-3068.3771396816214,12629.324551783673,-21931.47909231518
1556456633.253,-3068.859608483636,12628.74845447507,-21931.744222876085
1556456633.503,-3069.342094697264,12628.172359971111,-21932.009320461737
1556456633.753,-3069.824598321838,12627.596268273108,-21932.274385071738
1556456634.003,-3070.3071193566916,12627.020179382373,-21932.539416705687
1556456634.253,-3070.7896578011582,12626.444093300217,-21932.8044153632
