Time,PosX,PosY,PosZ
1556456516.501,-18781.226728481834,17422.74684168646,6875.397337283337
1556456516.751,-18781.445534762104,17422.82644742069,6874.633331560179
1556456517.001,-18781.66431930806,17422.90604366264,6873.869316657376
1556456517.251,-18781.883082119853,17422.985630411447,6873.1052925759595
1556456517.501,-18782.101823197634,17423.065207666277,6872.341259316958
1556456517.751,-18782.320542541554,17423.144775426274,6871.577216881404
1556456518.001,-18782.53924015177,17423.22433369059,6870.813165270325
1556456518.251,-18782.757916028437,17423.30388245838,6870.049104484753
1556456518.501,-18782.9765701717,17423.38342172879,6869.285034525714
1556456518.751,-18783.19520258172,17423.46295150098,6868.520955394242
1556456519.001,-18783.413813258645,17423.542471774097,6867.756867091362
1556456519.251,-18783.632402202627,17423.621982547294,6866.992769618108
1556456519.501,-18783.850969413823,17423.701483819725,6866.2286629755035
1556456519.751,-18784.069514892384,17423.780975590536,6865.464547164587
1556456520.001,-18784.288038638464,17423.860457858886,6864.700422186383
1556456520.251,-18784.506540652215,17423.93993062392,6863.936288041925
1556456520.501,-18784.725020933794,17424.019393884795,6863.172144732236
1556456520.751,-18784.943479483354,17424.098847640664,6862.407992258351
1556456521.001,-18785.16191630104,17424.178291890676,6861.6438306213
1556456521.251,-18785.380331387016,17424.25772663398,6860.879659822111
1556456521.501,-18785.59872474143,17424.33715186973,6860.115479861814
1556456521.751,-18785.817096364437,17424.416567597087,6859.351290741437
1556456522.001,-18786.03544625619,17424.495973815192,6858.587092462016
1556456522.251,-18786.253774416848,17424.5753705232,6857.822885024578
1556456522.501,-18786.472080846554,17424.654757720265,6857.058668430147
1556456522.751,-18786.69036554547,17424.73413540554,6856.29444267976
1556456523.001,-18786.908628513745,17424.81350357817,6855.530207774444
1556456523.251,-18787.126869751537,17424.892862237313,6854.76596371523
1556456523.501,-18787.345089259,17424.972211382126,6854.001710503146
1556456523.751,-18787.563287036286,17425.051551011748,6853.237448139227
1556456524.001,-18787.78146308355,17425.130881125344,6852.473176624497
1556456524.251,-18787.999617400947,17425.21020172206,6851.708895959991
1556456524.501,-18788.217749988627,17425.28951280105,6850.944606146733
1556456524.751,-18788.43586084675,17425.368814361464,6850.180307185756
1556456525.001,-18788.65394997546,17425.448106402455,6849.415999078092
1556456525.251,-18788.872017374928,17425.527388923176,6848.651681824769
1556456525.501,-18789.090063045296,17425.606661922782,6847.887355426816
1556456525.751,-18789.30808698672,17425.68592540042,6847.123019885266
1556456526.001,-18789.526089199357,17425.765179355243,6846.358675201149
1556456526.251,-18789.74406968336,17425.84442378641,6845.594321375489
1556456526.501,-18789.962028438884,17425.923658693064,6844.829958409322
1556456526.751,-18790.179965466086,17426.002884074365,6844.065586303675
1556456527.001,-18790.397880765115,17426.08209992946,6843.301205059583
1556456527.251,-18790.615774336133,17426.161306257505,6842.536814678069
1556456527.501,-18790.833646179293,17426.24050305765,6841.772415160171
1556456527.751,-18791.05149629474,17426.319690329048,6841.0080065069105
1556456528.001,-18791.269324682646,17426.398868070853,6840.243588719324
1556456528.251,-18791.48713134315,17426.478036282217,6839.479161798437
1556456528.501,-18791.70491627642,17426.55719496229,6838.714725745283
1556456528.751,-18791.922679482603,17426.63634411023,6837.950280560894
1556456529.001,-18792.140420961856,17426.71548372518,6837.185826246294
1556456529.251,-18792.358140714336,17426.7946138063,6836.421362802517
1556456529.501,-18792.575838740195,17426.873734352743,6835.656890230595
1556456529.751,-18792.79351503959,17426.95284536366,6834.892408531554
1556456530.001,-18793.011169612673,17427.0319468382,6834.127917706428
1556456530.251,-18793.228802459606,17427.11103877552,6833.363417756242
1556456530.501,-18793.446413580543,17427.19012117477,6832.59890868203
1556456530.751,-18793.664002975635,17427.269194035107,6831.834390484824
1556456531.001,-18793.88157064504,17427.348257355676,6831.069863165649
1556456531.251,-18794.099116588917,17427.427311135634,6830.30532672554
1556456531.501,-18794.316640807418,17427.50635537414,6829.540781165524
1556456531.751,-18794.534143300698,17427.585390070333,6828.776226486636
1556456532.001,-18794.751624068915,17427.664415223375,6828.011662689898
1556456532.251,-18794.96908311222,17427.743430832415,6827.247089776347
1556456532.501,-18795.18652043078,17427.82243689661,6826.482507747012
1556456532.751,-18795.40393602474,17427.90143341511,6825.717916602922
1556456533.001,-18795.62132989426,17427.980420387066,6824.953316345111
1556456533.251,-18795.838702039495,17428.059397811634,6824.188706974604
1556456533.501,-18796.0560524606,17428.138365687966,6823.424088492433
1556456533.751,-18796.27338115774,17428.217324015215,6822.659460899629
1556456534.001,-18796.490688131056,17428.29627279253,6821.894824197225
1556456534.251,-18796.70797338072,17428.37521201907,6821.130178386244
1556456534.501,-18796.925236906874,17428.454141693983,6820.365523467723
1556456534.751,-18797.142478709688,17428.533061816423,6819.600859442691
1556456535.001,-18797.359698789307,17428.61197238554,6818.836186312179
1556456535.251,-18797.576897145893,17428.690873400494,6818.071504077216
1556456535.501,-18797.7940737796,17428.769764860437,6817.306812738831
1556456535.751,-18798.011228690593,17428.848646764513,6816.542112298055
1556456536.001,-18798.228361879017,17428.927519111887,6815.777402755923
1556456536.251,-18798.445473345033,17429.0063819017,6815.0126841134625
1556456536.501,-18798.662563088797,17429.085235133116,6814.247956371699
1556456536.751,-18798.87963111047,17429.16407880528,6813.483219531672
1556456537.001,-18799.096677410205,17429.242912917347,6812.718473594403
1556456537.251,-18799.31370198816,17429.321737468472,6811.95371856093
1556456537.501,-18799.530704844492,17429.400552457806,6811.1889544322785
1556456537.751,-18799.747685979357,17429.479357884506,6810.424181209481
1556456538.001,-18799.964645392916,17429.55815374772,6809.659398893567
1556456538.251,-18800.18158308532,17429.636940046603,6808.89460748557
1556456538.501,-18800.398499056726,17429.71571678031,6808.129806986517
1556456538.751,-18800.615393307304,17429.79448394799,6807.364997397441
1556456539.001,-18800.832265837194,17429.873241548798,6806.600178719369
1556456539.251,-18801.04911664656,17429.95198958189,6805.835350953337
1556456539.501,-18801.265945735566,17430.030728046415,6805.070514100371
1556456539.751,-18801.48275310436,17430.10945694153,6804.305668161502
1556456540.001,-18801.699538753106,17430.188176266383,6803.540813137764
1556456540.251,-18801.91630268196,17430.26688602013,6802.775949030181
1556456540.501,-18802.133044891074,17430.345586201925,6802.011075839793
1556456540.751,-18802.34976538061,17430.42427681092,6801.246193567624
1556456541.001,-18802.56646415073,17430.502957846275,6800.481302214705
1556456541.251,-18802.783141201584,17430.58162930713,6799.716401782069
1556456541.501,-18802.999796533335,17430.66029119265,6798.951492270744
1556456541.751,-18803.216430146138,17430.73894350198,6798.186573681764
1556456542.001,-18803.433042040153,17430.81758623428,6797.421646016155
1556456542.251,-18803.649632215536,17430.8962193887,6796.656709274954
1556456542.501,-18803.866200672448,17430.97484296439,6795.891763459187
1556456542.751,-18804.082747411045,17431.05345696051,6795.126808569887
1556456543.001,-18804.299272431483,17431.132061376215,6794.36184460808
1556456543.251,-18804.515775733926,17431.21065621065,6793.596871574802
1556456543.501,-18804.732257318527,17431.289241462968,6792.831889471081
1556456543.751,-18804.948717185445,17431.36781713233,6792.06689829795
1556456544.001,-18805.165155334842,17431.446383217888,6791.301898056441
1556456544.251,-18805.381571766873,17431.52493971879,6790.536888747578
1556456544.501,-18805.597966481695,17431.603486634194,6789.771870372397
1556456544.751,-18805.814339479468,17431.682023963254,6789.006842931929
1556456545.001,-18806.03069076036,17431.760551705123,6788.241806427204
1556456545.251,-18806.24702032451,17431.83906985895,6787.476760859252
1556456545.501,-18806.463328172093,17431.917578423898,6786.711706229102
1556456545.751,-18806.679614303262,17431.996077399108,6785.946642537789
1556456546.001,-18806.895878718176,17432.07456678374,6785.181569786342
1556456546.251,-18807.11212141699,17432.153046576954,6784.416487975792
1556456546.501,-18807.328342399873,17432.23151677789,6783.651397107167
1556456546.751,-18807.54454166697,17432.309977385714,6782.886297181503
1556456547.001,-18807.760719218455,17432.388428399572,6782.121188199828
1556456547.251,-18807.976875054475,17432.46686981862,6781.356070163172
1556456547.501,-18808.1930091752,17432.545301642014,6780.590943072568
1556456547.751,-18808.409121580775,17432.623723868906,6779.825806929046
1556456548.001,-18808.62521227137,17432.702136498447,6779.060661733638
1556456548.251,-18808.841281247147,17432.78053952979,6778.29550748737
1556456548.501,-18809.057328508254,17432.8589329621,6777.530344191278
1556456548.751,-18809.273354054854,17432.937316794516,6776.765171846393
1556456549.001,-18809.489357887112,17433.015691026198,6775.9999904537435
1556456549.251,-18809.705340005185,17433.0940556563,6775.234800014363
1556456549.501,-18809.92130040923,17433.17241068398,6774.469600529281
1556456549.751,-18810.137239099407,17433.250756108384,6773.7043919995285
1556456550.001,-18810.35315607588,17433.329091928666,6772.939174426136
1556456550.251,-18810.569051338804,17433.407418143986,6772.1739478101335
1556456550.501,-18810.784924888336,17433.485734753496,6771.408712152555
1556456550.751,-18811.000776724642,17433.564041756348,6770.643467454429
1556456551.001,-18811.21660684788,17433.6423391517,6769.878213716787
1556456551.251,-18811.432415258212,17433.7206269387,6769.112950940662
1556456551.501,-18811.64820195579,17433.7989051165,6768.347679127086
1556456551.751,-18811.863966940782,17433.87717368426,6767.582398277085
1556456552.001,-18812.079710213347,17433.955432641138,6766.817108391691
1556456552.251,-18812.295431773644,17434.03368198628,6766.051809471941
1556456552.501,-18812.51113162183,17434.11192171884,6765.286501518858
1556456552.751,-18812.72680975807,17434.19015183797,6764.521184533478
1556456553.001,-18812.94246618252,17434.268372342834,6763.755858516832
1556456553.251,-18813.158100895347,17434.34658323258,6762.990523469953
1556456553.501,-18813.373713896708,17434.42478450636,6762.225179393867
1556456553.751,-18813.589305186757,17434.50297616333,6761.459826289605
1556456554.001,-18813.804874765658,17434.581158202647,6760.694464158201
1556456554.251,-18814.020422633577,17434.65933062346,6759.929093000688
1556456554.501,-18814.235948790672,17434.737493424927,6759.1637128180955
1556456554.751,-18814.451453237103,17434.815646606203,6758.398323611451
1556456555.001,-18814.666935973026,17434.893790166436,6757.632925381795
1556456555.251,-18814.882396998608,17434.971924104786,6756.86751813015
1556456555.501,-18815.09783631401,17435.050048420402,6756.102101857547
1556456555.751,-18815.31325391939,17435.128163112444,6755.336676565019
1556456556.001,-18815.528649814907,17435.206268180063,6754.5712422536035
1556456556.251,-18815.744024000727,17435.284363622413,6753.8057989243225
1556456556.501,-18815.959376477007,17435.36244943865,6753.040346578211
1556456556.751,-18816.17470724391,17435.440525627924,6752.274885216302
1556456557.001,-18816.390016301597,17435.518592189394,6751.509414839629
1556456557.251,-18816.60530365023,17435.596649122213,6750.743935449214
1556456557.501,-18816.82056928997,17435.674696425536,6749.9784470460945
1556456557.751,-18817.035813220973,17435.752734098514,6749.212949631305
1556456558.001,-18817.25103544341,17435.830762140304,6748.4474432058705
1556456558.251,-18817.466235957432,17435.90878055006,6747.681927770824
1556456558.501,-18817.681414763207,17435.986789326937,6746.916403327195
1556456558.751,-18817.896571860896,17436.06478847009,6746.150869876023
1556456559.001,-18818.111707250657,17436.142777978668,6745.385327418333
1556456559.251,-18818.326820932656,17436.220757851832,6744.619775955156
1556456559.496,-18818.5376112803,17436.297168778434,6743.869526785111
1556456559.746,-18818.752681981405,17436.375129570977,6743.103957494115
1556456559.996,-18818.967730975222,17436.453080725587,6742.338379200704
1556456560.246,-18819.182758261926,17436.531022241412,6741.572791905915
1556456560.496,-18819.397763841665,17436.608954117608,6740.807195610776
1556456560.746,-18819.612747714615,17436.68687635333,6740.041590316319
1556456560.996,-18819.827709880927,17436.764788947738,6739.275976023573
1556456561.246,-18820.04265034077,17436.84269189998,6738.510352733574
1556456561.496,-18820.257569094298,17436.920585209213,6737.744720447352
1556456561.746,-18820.472466141677,17436.99846887459,6736.979079165936
1556456561.996,-18820.68734148307,17437.076342895267,6736.21342889036
1556456562.246,-18820.902195118644,17437.154207270396,6735.447769621653
1556456562.496,-18821.117027048553,17437.232061999137,6734.682101360848
1556456562.746,-18821.331837272963,17437.309907080642,6733.916424108978
1556456562.996,-18821.546625792038,17437.387742514064,6733.150737867072
1556456563.246,-18821.76139260594,17437.465568298558,6732.385042636162
1556456563.496,-18821.976137714824,17437.543384433277,6731.61933841728
1556456563.746,-18822.190861118863,17437.62119091738,6730.853625211461
1556456563.996,-18822.405562818214,17437.69898775002,6730.08790301973
1556456564.246,-18822.620242813042,17437.776774930353,6729.322171843123
1556456564.496,-18822.834901103506,17437.85455245753,6728.556431682669
1556456564.746,-18823.049537689774,17437.93232033071,6727.790682539404
1556456564.996,-18823.264152572006,17438.010078549043,6727.024924414354
1556456565.246,-18823.478745750366,17438.08782711169,6726.259157308554
1556456565.496,-18823.693317225014,17438.1655660178,6725.493381223034
1556456565.746,-18823.907866996116,17438.24329526653,6724.727596158824
1556456565.996,-18824.122395063834,17438.321014857036,6723.961802116963
1556456566.246,-18824.33690142833,17438.398724788472,6723.195999098474
1556456566.496,-18824.55138608977,17438.47642505999,6722.430187104395
1556456566.746,-18824.76584904831,17438.554115670748,6721.664366135752
1556456566.996,-18824.98029030413,17438.631796619902,6720.898536193581
1556456567.246,-18825.194709857376,17438.709467906607,6720.132697278912
1556456567.496,-18825.409107708216,17438.787129530014,6719.366849392778
1556456567.746,-18825.623483856816,17438.86478148928,6718.600992536207
1556456567.996,-18825.837838303338,17438.94242378356,6717.835126710235
1556456568.246,-18826.052171047944,17439.02005641201,6717.069251915893
1556456568.496,-18826.266482090803,17439.097679373783,6716.303368154211
1556456568.746,-18826.48077143207,17439.175292668035,6715.537475426221
1556456568.996,-18826.695039071918,17439.25289629392,6714.771573732953
1556456569.246,-18826.909285010504,17439.330490250595,6714.005663075446
1556456569.496,-18827.123509247995,17439.408074537216,6713.239743454722
1556456569.746,-18827.337711784556,17439.48564915293,6712.4738148718225
1556456569.996,-18827.551892620348,17439.563214096906,6711.70787732777
1556456570.246,-18827.76605175553,17439.64076936829,6710.941930823603
1556456570.496,-18827.980189190275,17439.718314966234,6710.175975360347
1556456570.746,-18828.194304924746,17439.7958508899,6709.410010939044
1556456570.996,-18828.408398959105,17439.873377138443,6708.644037560714
1556456571.246,-18828.622471293515,17439.950893711015,6707.878055226398
1556456571.496,-18828.83652192814,17440.028400606767,6707.112063937122
1556456571.746,-18829.050550863147,17440.105897824866,6706.346063693922
1556456571.996,-18829.264558098697,17440.183385364457,6705.580054497828
1556456572.246,-18829.47854363496,17440.2608632247,6704.81403634987
1556456572.496,-18829.692507472093,17440.338331404746,6704.0480092510825
1556456572.746,-18829.906449610266,17440.415789903756,6703.281973202495
1556456572.996,-18830.12037004964,17440.493238720883,6702.515928205143
1556456573.253,-18830.340257642838,17440.57284601168,6701.728424620831
1556456573.503,-18830.554134077556,17440.650275191354,6700.962361478549
1556456573.753,-18830.767988813976,17440.727694686586,6700.196289390624
1556456574.003,-18830.981821852263,17440.805104496532,6699.430208358088
1556456574.253,-18831.19563319258,17440.882504620346,6698.664118381976
1556456574.503,-18831.40942283509,17440.959895057185,6697.898019463319
1556456574.753,-18831.623190779963,17441.037275806208,6697.131911603146
1556456575.003,-18831.83693702736,17441.11464686656,6696.365794802494
1556456575.253,-18832.050661577447,17441.19200823741,6695.599669062389
1556456575.503,-18832.264364430393,17441.2693599179,6694.833534383866
1556456575.753,-18832.47804558636,17441.346701907194,6694.0673907679575
1556456576.003,-18832.691705045505,17441.424034204447,6693.301238215696
1556456576.253,-18832.905342808004,17441.50135680881,6692.5350767281125
1556456576.503,-18833.118958874024,17441.578669719445,6691.768906306239
1556456576.753,-18833.33255324372,17441.655972935503,6691.0027269511065
1556456577.003,-18833.546125917263,17441.73326645614,6690.236538663748
1556456577.253,-18833.75967689482,17441.810550280512,6689.470341445198
1556456577.503,-18833.973206176554,17441.88782440777,6688.704135296484
1556456577.753,-18834.186713762632,17441.96508883708,6687.937920218641
1556456578.003,-18834.40019965322,17442.042343567588,6687.171696212703
1556456578.253,-18834.61366384848,17442.119588598456,6686.405463279696
1556456578.503,-18834.82710634858,17442.196823928836,6685.639221420657
1556456578.753,-18835.040527153687,17442.274049557884,6684.8729706366175
1556456579.003,-18835.253926263966,17442.351265484755,6684.106710928609
1556456579.253,-18835.467303679583,17442.428471708605,6683.340442297664
1556456579.503,-18835.680659400703,17442.505668228594,6682.574164744814
1556456579.753,-18835.893993427493,17442.582855043875,6681.807878271089
1556456580.003,-18836.10730576012,17442.6600321536,6681.041582877528
1556456580.253,-18836.320596398746,17442.737199556926,6680.275278565157
1556456580.503,-18836.53386534354,17442.814357253013,6679.508965335013
1556456580.753,-18836.747112594665,17442.891505241016,6678.7426431881195
1556456581.003,-18836.960338152294,17442.968643520086,6677.976312125516
1556456581.253,-18837.17354201659,17443.045772089383,6677.209972148237
1556456581.503,-18837.386724187716,17443.12289094806,6676.443623257308
1556456581.753,-18837.599884665844,17443.200000095276,6675.677265453767
1556456582.003,-18837.813023451134,17443.277099530183,6674.910898738639
1556456582.253,-18838.02614054376,17443.354189251942,6674.144523112964
1556456582.503,-18838.239235943878,17443.431269259705,6673.378138577771
1556456582.753,-18838.452309651668,17443.50833955263,6672.611745134089
1556456583.003,-18838.66536166729,17443.585400129872,6671.845342782961
1556456583.253,-18838.878391990904,17443.662450990585,6671.078931525406
1556456583.503,-18839.09140062269,17443.739492133926,6670.312511362463
1556456583.753,-18839.304387562803,17443.816523559057,6669.546082295163
1556456584.003,-18839.517352811417,17443.893545265124,6668.779644324539
1556456584.253,-18839.730296368696,17443.970557251287,6668.013197451626
1556456584.503,-18839.94321823481,17444.047559516704,6667.246741677451
1556456584.753,-18840.156118409923,17444.12455206053,6666.480277003051
1556456585.003,-18840.3689968942,17444.201534881922,6665.713803429453
1556456585.253,-18840.581853687814,17444.278507980034,6664.947320957695
1556456585.503,-18840.794688790927,17444.35547135402,6664.1808295888095
1556456585.753,-18841.007502203713,17444.432425003044,6663.414329323821
1556456586.003,-18841.220293926333,17444.509368926254,6662.647820163773
1556456586.253,-18841.433063958953,17444.586303122807,6661.8813021096885
1556456586.503,-18841.645812301747,17444.663227591867,6661.114775162603
1556456586.753,-18841.85853895488,17444.74014233258,6660.348239323554
1556456587.003,-18842.071243918515,17444.81704734411,6659.581694593568
1556456587.253,-18842.283927192824,17444.893942625607,6658.81514097368
1556456587.503,-18842.496588777973,17444.970828176232,6658.048578464919
1556456587.753,-18842.70922867413,17445.047703995137,6657.282007068323
1556456588.003,-18842.92184688147,17445.124570081483,6656.515426784921
1556456588.253,-18843.134443400144,17445.201426434425,6655.748837615742
1556456588.503,-18843.347018230335,17445.278273053114,6654.9822395618285
1556456588.753,-18843.559571372207,17445.35510993671,6654.215632624204
1556456589.003,-18843.772102825922,17445.431937084373,6653.449016803905
1556456589.253,-18843.984612591652,17445.508754495255,6652.682392101966
1556456589.503,-18844.19710066957,17445.585562168515,6651.915758519412
1556456589.753,-18844.40956705984,17445.662360103306,6651.149116057282
1556456590.003,-18844.62201176262,17445.739148298784,6650.3824647166075
1556456590.253,-18844.8344347781,17445.815926754112,6649.61580449842
1556456590.503,-18845.04683610643,17445.892695468436,6648.849135403754
1556456590.753,-18845.259215747785,17445.96945444092,6648.082457433638
1556456591.003,-18845.471573702333,17446.04620367072,6647.315770589108
1556456591.253,-18845.68390997024,17446.122943156995,6646.549074871196
1556456591.503,-18845.89622455168,17446.199672898892,6645.782370280938
1556456591.753,-18846.108517446817,17446.276392895576,6645.01565681936
1556456592.003,-18846.320788655823,17446.353103146197,6644.2489344874975
1556456592.253,-18846.533038178863,17446.429803649917,6643.482203286387
1556456592.503,-18846.745266016107,17446.506494405894,6642.715463217053
1556456592.753,-18846.957472167724,17446.583175413274,6641.948714280536
1556456593.003,-18847.16965663388,17446.659846671228,6641.181956477865
1556456593.253,-18847.38181941475,17446.7365081789,6640.415189810072
1556456593.503,-18847.593960510494,17446.813159935453,6639.648414278192
1556456593.753,-18847.80607992129,17446.889801940044,6638.881629883255
1556456594.003,-18848.018177647304,17446.96643419183,6638.114836626299
1556456594.253,-18848.230253688704,17447.04305668996,6637.34803450835
1556456594.503,-18848.442308045658,17447.1196694336,6636.581223530444
1556456594.753,-18848.654340718338,17447.1962724219,6635.814403693617
1556456595.003,-18848.866351706907,17447.272865654024,6635.047574998895
1556456595.253,-18849.078341011544,17447.349449129124,6634.280737447316
1556456595.503,-18849.29030863241,17447.426022846354,6633.513891039907
1556456595.753,-18849.50225456968,17447.502586804876,6632.747035777707
1556456596.003,-18849.714178823524,17447.579141003844,6631.980171661749
1556456596.253,-18849.926081394104,17447.65568544242,6631.213298693061
1556456596.503,-18850.137962281595,17447.73222011975,6630.446416872679
1556456596.753,-18850.349821486165,17447.808745035,6629.679526201635
1556456597.003,-18850.561659007984,17447.885260187322,6628.9126266809635
1556456597.253,-18850.773474847225,17447.961765575878,6628.1457183116945
1556456597.503,-18850.98526900405,17448.038261199817,6627.378801094861
1556456597.753,-18851.197041478637,17448.114747058302,6626.611875031498
1556456598.003,-18851.40879227115,17448.19122315049,6625.844940122637
1556456598.253,-18851.620521381767,17448.267689475535,6625.077996369311
1556456598.503,-18851.832228810646,17448.344146032596,6624.311043772554
1556456598.753,-18852.043914557966,17448.420592820832,6623.5440823333975
1556456599.003,-18852.25557862389,17448.49702983939,6622.777112052876
1556456599.253,-18852.4672210086,17448.573457087437,6622.010132932019
1556456599.503,-18852.67884171225,17448.64987456413,6621.243144971864
1556456599.753,-18852.890440735027,17448.72628226862,6620.47614817344
1556456600.003,-18853.102018077087,17448.802680200068,6619.709142537782
1556456600.253,-18853.31357373861,17448.87906835763,6618.942128065924
1556456600.503,-18853.52510771976,17448.955446740463,6618.175104758899
1556456600.753,-18853.73662002071,17449.031815347724,6617.408072617736
1556456601.003,-18853.94811064163,17449.108174178567,6616.641031643472
1556456601.253,-18854.159579582694,17449.184523232158,6615.873981837138
1556456601.503,-18854.37102684407,17449.260862507646,6615.10692319977
1556456601.753,-18854.58245242593,17449.33719200419,6614.339855732396
1556456602.003,-18854.793856328437,17449.413511720948,6613.572779436054
1556456602.253,-18855.00523855177,17449.489821657076,6612.805694311774
1556456602.503,-18855.2165990961,17449.566121811735,6612.038600360589
1556456602.753,-18855.427937961595,17449.642412184076,6611.271497583533
1556456603.003,-18855.639255148424,17449.718692773262,6610.50438598164
1556456603.253,-18855.85055065676,17449.794963578446,6609.737265555943
1556456603.503,-18856.061824486776,17449.871224598788,6608.970136307473
1556456603.753,-18856.27307663864,17449.947475833444,6608.202998237266
1556456604.003,-18856.48430711253,17450.023717281572,6607.43585134635
1556456604.253,-18856.695515908606,17450.099948942327,6606.668695635763
1556456604.503,-18856.90670302705,17450.17617081487,6605.90153110654
1556456604.753,-18857.11786846802,17450.252382898354,6605.134357759705
1556456605.003,-18857.3290122317,17450.328585191943,6604.367175596304
1556456605.253,-18857.54013431826,17450.404777694785,6603.599984617358
1556456605.503,-18857.75123472786,17450.480960406047,6602.832784823908
1556456605.753,-18857.96231346069,17450.557133324877,6602.065576216981
1556456606.003,-18858.173370516903,17450.63329645044,6601.298358797618
1556456606.253,-18858.384405896686,17450.70944978189,6600.5311325668445
1556456606.503,-18858.5954196002,17450.78559331839,6599.7638975257
1556456606.753,-18858.80641162762,17450.861727059088,6598.996653675211
1556456607.003,-18859.017381979116,17450.937851003146,6598.2294010164205
1556456607.253,-18859.228330654867,17451.013965149723,6597.462139550351
1556456607.503,-18859.439257655038,17451.090069497972,6596.6948692780425
1556456607.753,-18859.6501629798,17451.166164047056,6595.9275902005265
1556456608.003,-18859.86104662933,17451.24224879613,6595.160302318836
1556456608.253,-18860.0719086038,17451.31832374435,6594.393005634005
1556456608.503,-18860.282748903377,17451.39438889088,6593.625700147064
1556456608.753,-18860.493567528236,17451.47044423487,6592.858385859052
1556456609.003,-18860.704364478548,17451.54648977548,6592.091062770996
1556456609.253,-18860.91513975449,17451.62252551187,6591.3237308839325
1556456609.503,-18861.125893356224,17451.698551443194,6590.556390198895
1556456609.753,-18861.336625283933,17451.774567568613,6589.789040716914
1556456610.003,-18861.547335537787,17451.85057388728,6589.02168243903
1556456610.253,-18861.758024117953,17451.92657039836,6588.25431536627
1556456610.503,-18861.96869102461,17452.002557101,6587.486939499668
1556456610.753,-18862.179336257926,17452.07853399437,6586.719554840256
1556456611.003,-18862.389959818076,17452.15450107762,6585.952161389072
1556456611.253,-18862.600561705236,17452.23045834991,6585.184759147149
1556456611.503,-18862.81114191957,17452.3064058104,6584.417348115516
1556456611.753,-18863.021700461257,17452.382343458237,6583.649928295208
1556456612.003,-18863.23223733047,17452.458271292595,6582.882499687261
1556456612.253,-18863.442752527375,17452.53418931262,6582.115062292705
1556456612.503,-18863.653246052156,17452.610097517478,6581.347616112578
1556456612.753,-18863.86371790498,17452.68599590632,6580.580161147907
1556456613.003,-18864.074168086016,17452.761884478303,6579.812697399733
1556456613.253,-18864.284596595444,17452.83776323259,6579.0452248690835
1556456613.503,-18864.495003433432,17452.91363216834,6578.277743556993
1556456613.753,-18864.705388600156,17452.989491284705,6577.510253464499
1556456614.003,-18864.915752095792,17453.065340580848,6576.742754592629
1556456614.253,-18865.12609392051,17453.141180055925,6575.975246942422
1556456614.503,-18865.33641407448,17453.217009709093,6575.207730514909
1556456614.753,-18865.546712557883,17453.29282953951,6574.440205311123
1556456615.003,-18865.756989370882,17453.368639546337,6573.672671332095
1556456615.253,-18865.967244513664,17453.44443972873,6572.905128578865
1556456615.503,-18866.17747798639,17453.520230085844,6572.137577052463
1556456615.753,-18866.387689789244,17453.596010616846,6571.370016753923
1556456616.003,-18866.597879922392,17453.67178132088,6570.6024476842795
1556456616.253,-18866.808048386007,17453.747542197118,6569.8348698445625
1556456616.503,-18867.018195180273,17453.823293244714,6569.067283235807
1556456616.753,-18867.228320305356,17453.89903446282,6568.299687859053
1556456617.003,-18867.438423761425,17453.9747658506,6567.532083715321
1556456617.253,-18867.648505548663,17454.05048740721,6566.76447080566
1556456617.503,-18867.858565667244,17454.12619913181,6565.996849131092
1556456617.753,-18868.068604117336,17454.201901023553,6565.229218692657
1556456618.003,-18868.278620899117,17454.277593081606,6564.461579491384
1556456618.253,-18868.488616012757,17454.353275305122,6563.693931528311
1556456618.503,-18868.69858945844,17454.428947693257,6562.926274804471
1556456618.753,-18868.908541236327,17454.504610245174,6562.158609320893
1556456619.003,-18869.1184713466,17454.58026296003,6561.390935078616
1556456619.253,-18869.328379789433,17454.65590583698,6560.6232520786725
1556456619.503,-18869.538266565003,17454.731538875185,6559.855560322096
1556456619.753,-18869.748131673474,17454.807162073805,6559.087859809917
1556456620.003,-18869.957975115034,17454.882775431994,6558.320150543172
1556456620.253,-18870.167796889848,17454.95837894891,6557.552432522896
1556456620.503,-18870.377596998092,17455.03397262372,6556.784705750122
1556456620.753,-18870.587375439947,17455.109556455576,6556.016970225883
1556456621.003,-18870.797132215583,17455.185130443635,6555.249225951213
1556456621.253,-18871.00686732517,17455.260694587058,6554.481472927146
1556456621.503,-18871.216580768894,17455.336248885003,6553.713711154716
1556456621.753,-18871.42627254692,17455.411793336625,6552.945940634954
1556456622.003,-18871.635942659428,17455.48732794109,6552.178161368898
1556456622.253,-18871.84559110659,17455.56285269755,6551.410373357581
1556456622.503,-18872.055217888585,17455.638367605166,6550.642576602035
1556456622.753,-18872.264823005586,17455.713872663095,6549.874771103294
1556456623.003,-18872.474406457764,17455.789367870497,6549.106956862393
1556456623.253,-18872.6839682453,17455.864853226532,6548.339133880365
1556456623.503,-18872.893508368372,17455.940328730354,6547.571302158245
1556456623.753,-18873.103026827142,17456.015794381125,6546.803461697065
1556456624.003,-18873.312523621804,17456.091250178004,6546.035612497861
1556456624.253,-18873.521998752516,17456.166696120148,6545.267754561668
1556456624.503,-18873.731452219465,17456.242132206717,6544.499887889515
1556456624.753,-18873.94088402282,17456.317558436866,6543.73201248244
1556456625.003,-18874.150294162762,17456.392974809758,6542.964128341473
