Time,PosX,PosY,PosZ
1556456615.503,6431.551697830939,-19573.56751330439,-16689.897770955045
1556456615.753,6431.987760213287,-19573.866090421645,-16689.369013584197
1556456616.003,6432.423805252023,-19574.164663786447,-16688.840233907053
1556456616.253,6432.859832946833,-19574.46323339784,-16688.311431924292
1556456616.503,6433.295843297408,-19574.761799254873,-16687.782607636607
1556456616.753,6433.731836303436,-19575.060361356595,-16687.253761044693
1556456617.003,6434.167811964624,-19575.358919702052,-16686.72489214923
1556456617.253,6434.60377028065,-19575.65747429029,-16686.196000950917
1556456617.503,6435.039711251218,-19575.956025120362,-16685.667087450434
1556456617.753,6435.475634876017,-19576.254572191316,-16685.13815164848
1556456618.003,6435.9115411547355,-19576.553115502193,-16684.609193545744
1556456618.253,6436.347430087073,-19576.851655052047,-16684.08021314291
1556456618.503,6436.783301672716,-19577.150190839926,-16683.551210440677
1556456618.753,6437.2191559113635,-19577.448722864872,-16683.022185439724
1556456619.003,6437.654992802705,-19577.74725112594,-16682.49313814075
1556456619.253,6438.090812346436,-19578.045775622173,-16681.964068544446
1556456619.503,6438.5266145422465,-19578.344296352625,-16681.434976651493
1556456619.753,6438.962399389831,-19578.642813316335,-16680.90586246259
1556456620.003,6439.398166888888,-19578.941326512355,-16680.376725978418
1556456620.253,6439.833917039101,-19579.239835939734,-16679.84756719968
1556456620.503,6440.269649840167,-19579.53834159752,-16679.318386127055
1556456620.753,6440.705365291786,-19579.83684348476,-16678.78918276124
1556456621.003,6441.141063393643,-19580.1353416005,-16678.25995710292
1556456621.253,6441.576744145441,-19580.43383594379,-16677.730709152787
1556456621.503,6442.012407546856,-19580.732326513677,-16677.201438911536
1556456621.753,6442.448053597604,-19581.03081330921,-16676.672146379853
1556456622.003,6442.883682297361,-19581.329296329433,-16676.14283155843
1556456622.253,6443.319293645833,-19581.6277755734,-16675.613494447956
1556456622.503,6443.754887642706,-19581.926251040153,-16675.084135049125
1556456622.753,6444.190464287676,-19582.22472272874,-16674.554753362623
1556456623.003,6444.626023580437,-19582.523190638218,-16674.025349389143
1556456623.253,6445.061565520682,-19582.82165476762,-16673.495923129372
1556456623.503,6445.497090108107,-19583.120115116002,-16672.96647458401
1556456623.753,6445.932597342406,-19583.418571682414,-16672.437003753737
1556456624.003,6446.368087223273,-19583.717024465896,-16671.907510639252
1556456624.253,6446.803559750399,-19584.015473465504,-16671.377995241237
1556456624.503,6447.239014923482,-19584.31391868028,-16670.84845756039
1556456624.753,6447.674452742216,-19584.612360109277,-16670.318897597404
1556456625.003,6448.109873206289,-19584.910797751534,-16669.78931535296
1556456625.253,6448.545276315406,-19585.209231606106,-16669.259710827755
1556456625.503,6448.980662069254,-19585.50766167204,-16668.73008402248
1556456625.753,6449.4160304675315,-19585.806087948382,-16668.200434937826
1556456626.003,6449.851381509929,-19586.10451043418,-16667.670763574482
1556456626.253,6450.28671519614,-19586.40292912848,-16667.14106993314
1556456626.503,6450.722031525867,-19586.70134403033,-16666.61135401449
1556456626.753,6451.157330498794,-19586.999755138782,-16666.08161581923
1556456627.003,6451.592612114626,-19587.298162452877,-16665.551855348036
1556456627.253,6452.027876373053,-19587.596565971668,-16665.022072601616
1556456627.503,6452.46312327377,-19587.894965694202,-16664.49226758065
1556456627.753,6452.898352816468,-19588.193361619524,-16663.96244028583
1556456628.003,6453.333565000852,-19588.491753746683,-16663.432590717857
1556456628.253,6453.768759826606,-19588.790142074726,-16662.902718877413
1556456628.503,6454.203937293427,-19589.0885266027,-16662.37282476519
1556456628.753,6454.639097401017,-19589.386907329652,-16661.842908381877
1556456629.003,6455.074240149068,-19589.685284254632,-16661.312969728173
1556456629.253,6455.509365537277,-19589.983657376688,-16660.783008804763
1556456629.503,6455.944473565331,-19590.282026694866,-16660.253025612343
1556456629.753,6456.379564232931,-19590.580392208216,-16659.7230201516
1556456630.003,6456.814637539774,-19590.87875391578,-16659.192992423228
1556456630.253,6457.249693485552,-19591.177111816607,-16658.66294242792
1556456630.503,6457.6847320699635,-19591.47546590975,-16658.132870166366
1556456630.753,6458.1197532927,-19591.773816194247,-16657.602775639258
1556456631.003,6458.554757153459,-19592.072162669156,-16657.072658847283
1556456631.253,6458.989743651935,-19592.370505333518,-16656.542519791135
1556456631.503,6459.42471278783,-19592.66884418638,-16656.01235847151
1556456631.753,6459.859664560834,-19592.967179226798,-16655.482174889094
1556456632.003,6460.294598970642,-19593.265510453806,-16654.951969044585
1556456632.253,6460.729516016949,-19593.563837866463,-16654.42174093867
1556456632.503,6461.164415699459,-19593.86216146381,-16653.89149057204
1556456632.753,6461.599298017856,-19594.160481244897,-16653.361217945392
1556456633.003,6462.034162971842,-19594.45879720877,-16652.83092305941
1556456633.253,6462.469010561115,-19594.757109354476,-16652.300605914796
1556456633.503,6462.903840785373,-19595.055417681066,-16651.77026651223
1556456633.753,6463.338653644303,-19595.35372218758,-16651.239904852417
1556456634.003,6463.773449137607,-19595.652022873077,-16650.709520936034
1556456634.253,6464.208227264982,-19595.950319736596,-16650.179114763785
