Time,PosX,PosY,PosZ
1556456523.501,5381.243778302087,9588.743177736376,23008.648753733964
1556456523.751,5380.464893263565,9588.870648843007,23008.77794189757
1556456524.001,5379.686006580807,9588.998137134615,23008.90709549956
1556456524.251,5378.9071182553525,9589.125642611107,23009.036214539745
1556456524.501,5378.128228288733,9589.253165272394,23009.165299017925
1556456524.751,5377.349336682495,9589.380705118392,23009.294348933916
1556456525.001,5376.570443438173,9589.508262149007,23009.42336428752
1556456525.251,5375.791548557303,9589.635836364154,23009.552345078537
1556456525.501,5375.012652041423,9589.76342776374,23009.681291306784
1556456525.751,5374.2337538920765,9589.891036347677,23009.810202972065
1556456526.001,5373.454854110791,9590.018662115877,23009.939080074182
1556456526.251,5372.675952699108,9590.146305068249,23010.067922612954
1556456526.501,5371.897049658568,9590.273965204704,23010.196730588177
1556456526.751,5371.118144990705,9590.401642525152,23010.325503999666
1556456527.001,5370.339238697063,9590.529337029504,23010.454242847227
1556456527.251,5369.560330779172,9590.65704871767,23010.582947130657
1556456527.501,5368.781421238571,9590.784777589559,23010.711616849774
1556456527.751,5368.0025100768,9590.912523645084,23010.840252004386
1556456528.001,5367.223597295397,9591.04028688415,23010.9688525943
1556456528.251,5366.444682895897,9591.168067306673,23011.097418619313
1556456528.501,5365.665766879836,9591.295864912558,23011.225950079246
1556456528.751,5364.88684924876,9591.423679701717,23011.3544469739
1556456529.001,5364.1079300042,9591.551511674059,23011.482909303086
1556456529.251,5363.329009147688,9591.679360829494,23011.611337066606
1556456529.501,5362.550086680778,9591.807227167932,23011.73973026428
1556456529.751,5361.771162604993,9591.935110689283,23011.8680888959
1556456530.001,5360.992236921877,9592.063011393455,23011.996412961278
1556456530.251,5360.2133096329635,9592.190929280356,23012.124702460234
1556456530.501,5359.434380739793,9592.318864349898,23012.252957392568
1556456530.751,5358.655450243903,9592.446816601987,23012.381177758085
1556456531.001,5357.876518146833,9592.574786036537,23012.509363556594
1556456531.251,5357.097584450115,9592.702772653454,23012.637514787908
1556456531.501,5356.318649155295,9592.830776452645,23012.765631451828
1556456531.751,5355.539712263901,9592.958797434023,23012.893713548176
1556456532.001,5354.760773777474,9593.086835597494,23013.02176107674
1556456532.251,5353.981833697555,9593.214890942967,23013.149774037345
1556456532.501,5353.202892025678,9593.342963470352,23013.277752429793
1556456532.751,5352.423948763386,9593.471053179555,23013.405696253896
1556456533.001,5351.64500391221,9593.599160070487,23013.53360550946
1556456533.251,5350.86605747369,9593.727284143059,23013.661480196286
1556456533.501,5350.087109449363,9593.85542539717,23013.789320314194
1556456533.751,5349.3081598407625,9593.983583832738,23013.91712586299
1556456534.001,5348.529208649437,9594.111759449668,23014.044896842483
1556456534.251,5347.750255876912,9594.239952247864,23014.172633252478
1556456534.501,5346.971301524736,9594.36816222724,23014.30033509279
1556456534.751,5346.192345594442,9594.4963893877,23014.428002363224
1556456535.001,5345.413388087563,9594.624633729154,23014.55563506359
1556456535.251,5344.63442900564,9594.752895251508,23014.68323319369
1556456535.501,5343.855468350215,9594.881173954673,23014.810796753343
1556456535.751,5343.076506122819,9595.009469838553,23014.938325742354
1556456536.001,5342.297542324992,9595.137782903057,23015.065820160533
1556456536.251,5341.518576958268,9595.266113148093,23015.193280007694
1556456536.501,5340.739610024193,9595.394460573567,23015.320705283633
1556456536.751,5339.960641524303,9595.522825179389,23015.448095988177
1556456537.001,5339.181671460126,9595.651206965462,23015.575452121117
1556456537.251,5338.402699833208,9595.779605931697,23015.70277368228
1556456537.501,5337.623726645081,9595.908022077998,23015.83006067146
1556456537.751,5336.84475189729,9596.036455404275,23015.957313088475
1556456538.001,5336.065775591367,9596.164905910435,23016.084530933134
1556456538.251,5335.2867977288515,9596.293373596383,23016.211714205245
1556456538.501,5334.507818311282,9596.421858462027,23016.338862904617
1556456538.751,5333.728837340193,9596.550360507272,23016.46597703106
1556456539.001,5332.949854817125,9596.678879732026,23016.593056584396
1556456539.251,5332.170870743608,9596.807416136196,23016.72010156441
1556456539.501,5331.391885121193,9596.935969719689,23016.847111970936
1556456539.751,5330.612897951403,9597.064540482408,23016.97408780377
1556456540.001,5329.8339092357855,9597.193128424264,23017.101029062724
1556456540.251,5329.0549189758785,9597.321733545157,23017.227935747615
1556456540.501,5328.275927173214,9597.450355845001,23017.35480785824
1556456540.751,5327.496933829334,9597.578995323698,23017.481645394422
1556456541.001,5326.717938945771,9597.707651981153,23017.608448355968
1556456541.251,5325.938942524062,9597.836325817274,23017.73521674268
1556456541.501,5325.159944565752,9597.965016831966,23017.861950554383
1556456541.751,5324.380945072375,9598.093725025134,23017.988649790877
1556456542.001,5323.601944045466,9598.222450396686,23018.115314451974
1556456542.251,5322.822941486564,9598.351192946528,23018.241944537484
1556456542.501,5322.043937397208,9598.479952674561,23018.368540047217
1556456542.751,5321.264931778936,9598.608729580696,23018.49510098099
1556456543.001,5320.485924633282,9598.737523664833,23018.62162733861
1556456543.251,5319.706915961782,9598.866334926883,23018.748119119882
1556456543.501,5318.9279057659805,9598.995163366748,23018.874576324626
1556456543.751,5318.148894047408,9599.124008984332,23019.000998952644
1556456544.001,5317.3698808076115,9599.252871779545,23019.127387003755
1556456544.251,5316.590866048118,9599.381751752288,23019.25374047776
1556456544.501,5315.811849770467,9599.510648902466,23019.380059374485
1556456544.751,5315.032831976201,9599.639563229986,23019.506343693723
1556456545.001,5314.253812666855,9599.76849473475,23019.6325934353
1556456545.251,5313.474791843968,9599.897443416665,23019.75880859902
1556456545.501,5312.695769509075,9600.026409275635,23019.884989184695
1556456545.751,5311.916745663708,9600.155392311566,23020.011135192137
1556456546.001,5311.13772030942,9600.284392524361,23020.137246621154
1556456546.251,5310.358693447735,9600.413409913925,23020.263323471565
1556456546.501,5309.579665080193,9600.54244448016,23020.389365743173
1556456546.751,5308.800635208336,9600.671496222974,23020.515373435795
1556456547.001,5308.021603833695,9600.80056514227,23020.641346549237
1556456547.251,5307.242570957813,9600.92965123795,23020.76728508331
1556456547.501,5306.463536582229,9601.05875450992,23020.893189037837
1556456547.751,5305.684500708474,9601.187874958085,23021.019058412625
1556456548.001,5304.905463338087,9601.317012582347,23021.144893207478
1556456548.251,5304.126424472612,9601.44616738261,23021.270693422215
1556456548.501,5303.347384113575,9601.57533935878,23021.39645905664
1556456548.751,5302.5683422625225,9601.704528510758,23021.52219011057
1556456549.001,5301.78929892099,9601.833734838448,23021.64788658382
1556456549.251,5301.010254090514,9601.962958341755,23021.7735484762
1556456549.501,5300.231207772635,9602.092199020582,23021.89917578752
1556456549.751,5299.452159968885,9602.22145687483,23022.024768517596
1556456550.001,5298.673110680804,9602.350731904406,23022.150326666233
1556456550.251,5297.89405990993,9602.480024109209,23022.275850233247
1556456550.501,5297.115007657798,9602.609333489147,23022.401339218457
1556456550.751,5296.335953925951,9602.73866004412,23022.526793621662
1556456551.001,5295.55689871592,9602.86800377403,23022.65221344268
1556456551.251,5294.777842029249,9602.997364678786,23022.77759868133
1556456551.501,5293.9987838674715,9603.126742758284,23022.90294933741
1556456551.751,5293.219724232124,9603.256138012428,23023.02826541075
1556456552.001,5292.440663124744,9603.385550441124,23023.15354690115
1556456552.251,5291.661600546868,9603.51498004427,23023.27879380843
1556456552.501,5290.882536500041,9603.644426821775,23023.404006132398
1556456552.751,5290.103470985792,9603.773890773535,23023.52918387286
1556456553.001,5289.324404005663,9603.903371899454,23023.65432702964
1556456553.251,5288.54533556119,9604.032870199437,23023.779435602548
1556456553.501,5287.7662656539105,9604.162385673384,23023.904509591397
1556456553.751,5286.987194285361,9604.291918321198,23024.029548996004
1556456554.001,5286.208121457079,9604.42146814278,23024.154553816166
1556456554.251,5285.4290471706045,9604.551035138033,23024.279524051715
1556456554.501,5284.649971427472,9604.680619306859,23024.404459702448
1556456554.751,5283.870894229221,9604.810220649159,23024.529360768196
1556456555.001,5283.091815577387,9604.939839164836,23024.654227248753
1556456555.251,5282.312735473508,9605.06947485379,23024.779059143948
1556456555.501,5281.533653919119,9605.199127715925,23024.90385645358
1556456555.751,5280.754570915764,9605.32879775114,23025.028619177472
1556456556.001,5279.975486464977,9605.45848495934,23025.153347315438
1556456556.251,5279.196400568293,9605.588189340422,23025.278040867284
1556456556.501,5278.417313227252,9605.71791089429,23025.402699832834
1556456556.751,5277.638224443388,9605.847649620844,23025.527324211893
1556456557.001,5276.859134218248,9605.977405519985,23025.651914004273
1556456557.251,5276.08004255336,9606.107178591617,23025.7764692098
1556456557.501,5275.300949450262,9606.23696883564,23025.900989828267
1556456557.751,5274.52185491049,9606.36677625195,23026.025475859507
1556456558.001,5273.74275893559,9606.496600840455,23026.149927303326
1556456558.251,5272.96366152709,9606.626442601051,23026.274344159538
1556456558.501,5272.184562686536,9606.756301533642,23026.398726427957
1556456558.751,5271.40546241546,9606.886177638125,23026.5230741084
1556456559.001,5270.6263607154,9607.016070914402,23026.64738720067
1556456559.251,5269.847257587891,9607.145981362377,23026.771665704597
1556456559.496,5269.083735139506,9607.273310261273,23026.893425080645
1556456559.746,5268.304629190192,9607.403254708908,23027.017635099088
1556456559.996,5267.52552181801,9607.533216327942,23027.14181052863
1556456560.246,5266.7464130245025,9607.663195118272,23027.265951369074
1556456560.496,5265.967302811208,9607.793191079803,23027.390057620243
1556456560.746,5265.188191179655,9607.92320421243,23027.51412928195
1556456560.996,5264.40907813139,9608.053234516057,23027.63816635401
1556456561.246,5263.629963667947,9608.18328199058,23027.76216883624
1556456561.496,5262.850847790862,9608.313346635903,23027.886136728448
1556456561.746,5262.071730501673,9608.443428451923,23028.01007003045
1556456561.996,5261.292611801917,9608.57352743854,23028.133968742066
1556456562.246,5260.513491693135,9608.703643595654,23028.257832863106
1556456562.496,5259.734370176859,9608.833776923166,23028.38166239339
1556456562.746,5258.955247254635,9608.963927420971,23028.50545733272
1556456562.996,5258.176122927987,9609.09409508897,23028.629217680926
1556456563.246,5257.3969971984625,9609.224279927068,23028.752943437816
1556456563.496,5256.617870067599,9609.354481935157,23028.876634603203
1556456563.746,5255.838741536929,9609.48470111314,23029.000291176904
1556456563.996,5255.0596116079905,9609.614937460914,23029.123913158735
1556456564.246,5254.280480282327,9609.745190978378,23029.24750054851
1556456564.496,5253.501347561465,9609.875461665433,23029.37105334604
1556456564.746,5252.722213446948,9610.005749521975,23029.49457155115
1556456564.996,5251.943077940316,9610.136054547906,23029.61805516365
1556456565.246,5251.163941043105,9610.266376743122,23029.741504183352
1556456565.496,5250.384802756846,9610.396716107522,23029.864918610077
1556456565.746,5249.605663083086,9610.527072641005,23029.988298443634
1556456565.996,5248.826522023352,9610.65744634347,23030.111643683842
1556456566.246,5248.047379579191,9610.787837214813,23030.234954330517
1556456566.496,5247.268235752137,9610.918245254938,23030.358230383477
1556456566.746,5246.489090543724,9611.048670463735,23030.481471842533
1556456566.996,5245.709943955495,9611.179112841108,23030.604678707503
1556456567.246,5244.9307959889775,9611.309572386952,23030.7278509782
1556456567.496,5244.151646645725,9611.44004910117,23030.85098865444
1556456567.746,5243.372495927259,9611.570542983653,23030.974091736047
1556456567.996,5242.59334383512,9611.701054034304,23031.097160222827
1556456568.246,5241.814190370853,9611.831582253017,23031.220194114598
1556456568.496,5241.0350355359915,9611.962127639692,23031.343193411176
1556456568.746,5240.255879332068,9612.092690194226,23031.46615811238
1556456568.996,5239.476721760628,9612.223269916518,23031.58908821802
1556456569.246,5238.697562823203,9612.353866806463,23031.71198372792
1556456569.496,5237.918402521329,9612.48448086396,23031.834844641897
1556456569.746,5237.139240856552,9612.615112088906,23031.957670959753
1556456569.996,5236.360077830399,9612.745760481197,23032.08046268132
1556456570.246,5235.580913444413,9612.876426040732,23032.203219806404
1556456570.496,5234.80174770013,9613.007108767406,23032.325942334828
1556456570.746,5234.0225805990885,9613.137808661118,23032.448630266405
1556456570.996,5233.243412142823,9613.268525721764,23032.571283600955
1556456571.246,5232.46424233287,9613.39925994924,23032.69390233829
1556456571.496,5231.685071170774,9613.530011343446,23032.816486478227
1556456571.746,5230.905898658064,9613.660779904274,23032.939036020587
1556456571.996,5230.126724796286,9613.791565631624,23033.061550965183
1556456572.246,5229.347549586961,9613.922368525391,23033.18403131183
1556456572.496,5228.568373031649,9614.053188585473,23033.30647706035
1556456572.746,5227.789195131867,9614.184025811763,23033.428888210554
1556456572.996,5227.010015889169,9614.314880204161,23033.551264762264
1556456573.253,5226.209018229434,9614.449416413248,23033.67703179203
1556456573.503,5225.429836267998,9614.580305618194,23033.79933817743
1556456573.753,5224.650652968299,9614.71121198893,23033.921609963774
1556456574.003,5223.871468331861,9614.842135525352,23034.04384715089
1556456574.253,5223.092282360238,9614.97307622736,23034.166049738586
1556456574.503,5222.313095054949,9615.104034094848,23034.288217726684
1556456574.753,5221.533906417542,9615.235009127711,23034.410351115002
1556456575.003,5220.754716449555,9615.366001325847,23034.532449903352
1556456575.253,5219.975525152517,9615.497010689149,23034.65451409156
1556456575.503,5219.196332527972,9615.628037217513,23034.776543679436
1556456575.753,5218.417138577453,9615.759080910835,23034.8985386668
1556456576.003,5217.637943302503,9615.890141769012,23035.020499053466
1556456576.253,5216.85874670466,9616.021219791935,23035.14242483926
1556456576.503,5216.079548785452,9616.152314979503,23035.26431602399
1556456576.753,5215.300349546422,9616.283427331611,23035.386172607483
1556456577.003,5214.521148989108,9616.414556848153,23035.50799458955
1556456577.253,5213.741947115042,9616.545703529022,23035.629781970012
1556456577.503,5212.962743925771,9616.676867374117,23035.75153474868
1556456577.753,5212.183539422826,9616.808048383331,23035.873252925383
1556456578.003,5211.404333607741,9616.939246556558,23035.994936499927
1556456578.253,5210.62512648206,9617.070461893694,23036.11658547214
1556456578.503,5209.845918047315,9617.201694394633,23036.23819984184
1556456578.753,5209.066708305043,9617.33294405927,23036.359779608836
1556456579.003,5208.2874972567915,9617.464210887498,23036.481324772954
1556456579.253,5207.508284904085,9617.595494879213,23036.602835334008
1556456579.503,5206.729071248465,9617.726796034309,23036.72431129182
1556456579.753,5205.949856291467,9617.858114352679,23036.8457526462
1556456580.003,5205.170640034634,9617.98944983422,23036.967159396976
1556456580.253,5204.391422479497,9618.120802478823,23037.088531543966
1556456580.503,5203.612203627596,9618.252172286384,23037.209869086983
1556456580.753,5202.832983480468,9618.383559256796,23037.33117202585
1556456581.003,5202.05376203965,9618.514963389953,23037.45244036038
1556456581.253,5201.274539306683,9618.646384685748,23037.5736740904
1556456581.503,5200.495315283097,9618.777823144077,23037.694873215718
1556456581.753,5199.716089970436,9618.909278764831,23037.816037736156
1556456582.003,5198.9368633702325,9619.040751547906,23037.937167651537
1556456582.253,5198.157635484022,9619.172241493196,23038.058262961684
1556456582.503,5197.378406313346,9619.303748600589,23038.1793236664
1556456582.753,5196.599175859737,9619.435272869983,23038.300349765523
1556456583.003,5195.819944124745,9619.566814301272,23038.421341258858
1556456583.253,5195.040711109894,9619.698372894345,23038.542298146225
1556456583.503,5194.261476816726,9619.8299486491,23038.66322042745
1556456583.753,5193.482241246773,9619.961541565426,23038.78410810235
1556456584.003,5192.703004401574,9620.09315164322,23038.904961170745
1556456584.253,5191.923766282671,9620.224778882368,23039.025779632448
1556456584.503,5191.1445268915995,9620.35642328277,23039.14656348728
1556456584.753,5190.365286229899,9620.488084844317,23039.267312735064
1556456585.003,5189.586044299096,9620.6197635669,23039.388027375622
1556456585.253,5188.806801100742,9620.75145945041,23039.508707408764
1556456585.503,5188.027556636363,9620.883172494743,23039.629352834323
1556456585.753,5187.2483109075,9621.01490269979,23039.749963652102
1556456586.003,5186.469063915694,9621.146650065444,23039.870539861935
1556456586.253,5185.689815662474,9621.278414591596,23039.99108146363
1556456586.503,5184.910566149389,9621.41019627814,23040.111588457014
1556456586.753,5184.131315377963,9621.541995124966,23040.232060841903
1556456587.003,5183.352063349739,9621.673811131968,23040.352498618126
1556456587.253,5182.572810066253,9621.805644299035,23040.4729017855
1556456587.503,5181.793555529046,9621.937494626061,23040.593270343823
1556456587.753,5181.014299739651,9622.06936211294,23040.71360429294
1556456588.003,5180.235042699613,9622.20124675956,23040.83390363267
1556456588.253,5179.455784410453,9622.333148565815,23040.95416836282
1556456588.503,5178.676524873721,9622.465067531595,23041.074398483222
1556456588.753,5177.897264090956,9622.597003656792,23041.194593993685
1556456589.003,5177.118002063682,9622.728956941297,23041.31475489404
1556456589.253,5176.338738793445,9622.860927385003,23041.434881184097
1556456589.503,5175.559474281788,9622.9929149878,23041.554972863683
1556456589.753,5174.7802085302355,9623.12491974958,23041.675029932623
1556456590.003,5174.000941540329,9623.256941670234,23041.795052390728
1556456590.253,5173.221673313612,9623.38898074965,23041.91504023782
1556456590.503,5172.442403851612,9623.521036987724,23042.03499347372
1556456590.753,5171.663133155875,9623.653110384343,23042.154912098253
1556456591.003,5170.883861227929,9623.7852009394,23042.27479611124
1556456591.253,5170.10458806932,9623.917308652784,23042.39464551249
1556456591.503,5169.325313681584,9624.04943352439,23042.514460301834
1556456591.753,5168.546038066248,9624.181575554101,23042.634240479092
1556456592.003,5167.766761224855,9624.313734741814,23042.75398604409
1556456592.253,5166.987483158948,9624.445911087418,23042.873696996634
1556456592.503,5166.208203870057,9624.5781045908,23042.993373336554
1556456592.753,5165.4289233597265,9624.710315251854,23043.113015063675
1556456593.003,5164.649641629483,9624.84254307047,23043.23262217781
1556456593.253,5163.870358680866,9624.974788046537,23043.352194678788
1556456593.503,5163.0910745154215,9625.107050179946,23043.471732566417
1556456593.753,5162.311789134681,9625.239329470585,23043.591235840533
1556456594.003,5161.53250254018,9625.371625918346,23043.710704500954
1556456594.253,5160.753214733453,9625.503939523118,23043.83013854749
1556456594.503,5159.973925716044,9625.63627028479,23043.949537979977
1556456594.753,5159.194635489486,9625.768618203252,23044.06890279823
1556456595.003,5158.415344055316,9625.900983278396,23044.188233002067
1556456595.253,5157.636051415073,9626.03336551011,23044.30752859131
1556456595.503,5156.856757570295,9626.16576489828,23044.426789565794
1556456595.753,5156.077462522513,9626.2981814428,23044.54601592532
1556456596.003,5155.298166273271,9626.430615143558,23044.66520766973
1556456596.253,5154.5188688241,9626.563066000443,23044.784364798827
1556456596.503,5153.739570176545,9626.695534013343,23044.903487312447
1556456596.753,5152.9602703321325,9626.82801918215,23045.0225752104
1556456597.003,5152.180969292411,9626.96052150675,23045.14162849252
1556456597.253,5151.401667058908,9627.093040987033,23045.260647158622
1556456597.503,5150.622363633163,9627.225577622889,23045.379631208525
1556456597.753,5149.843059016719,9627.358131414203,23045.49858064206
1556456598.003,5149.063753211103,9627.490702360868,23045.617495459042
1556456598.253,5148.284446217858,9627.623290462772,23045.736375659297
1556456598.503,5147.505138038523,9627.755895719802,23045.85522124264
1556456598.753,5146.725828674629,9627.888518131847,23045.974032208906
1556456599.003,5145.946518127723,9628.021157698795,23046.092808557903
1556456599.253,5145.167206399328,9628.153814420535,23046.21155028946
1556456599.503,5144.387893490992,9628.286488296955,23046.330257403406
1556456599.753,5143.608579404245,9628.419179327942,23046.448929899554
1556456600.003,5142.82926414063,9628.551887513386,23046.567567777725
1556456600.253,5142.049947701682,9628.684612853172,23046.686171037756
1556456600.503,5141.270630088937,9628.817355347193,23046.80473967945
1556456600.753,5140.491311303933,9628.950114995334,23046.923273702647
1556456601.003,5139.711991348198,9629.082891797481,23047.041773107157
1556456601.253,5138.932670223287,9629.215685753525,23047.16023789281
1556456601.503,5138.153347930725,9629.34849686335,23047.278668059425
1556456601.753,5137.37402447205,9629.481325126846,23047.39706360683
1556456602.003,5136.5946998488,9629.614170543902,23047.515424534846
1556456602.253,5135.815374062513,9629.747033114403,23047.633750843288
1556456602.503,5135.036047114721,9629.879912838234,23047.75204253199
1556456602.753,5134.256719006971,9630.012809715288,23047.870299600767
1556456603.003,5133.47738974079,9630.145723745449,23047.988522049443
1556456603.253,5132.698059317721,9630.278654928603,23048.10670987785
1556456603.503,5131.918727739296,9630.41160326464,23048.2248630858
1556456603.753,5131.13939500706,9630.544568753443,23048.342981673122
1556456604.003,5130.360061122545,9630.677551394901,23048.461065639643
1556456604.253,5129.5807260872825,9630.810551188903,23048.57911498518
1556456604.503,5128.801389902816,9630.943568135333,23048.69712970956
1556456604.753,5128.022052570683,9631.076602234078,23048.815109812596
1556456605.003,5127.242714092419,9631.209653485024,23048.93305529413
1556456605.253,5126.46337446956,9631.342721888059,23049.050966153973
1556456605.503,5125.684033703641,9631.475807443068,23049.168842391948
1556456605.753,5124.904691796204,9631.608910149938,23049.286684007886
1556456606.003,5124.125348748785,9631.742030008558,23049.404491001605
1556456606.253,5123.3460045629145,9631.875167018808,23049.522263372935
1556456606.503,5122.566659240136,9632.00832118058,23049.64000112169
1556456606.753,5121.787312781984,9632.141492493756,23049.757704247706
1556456607.003,5121.007965190001,9632.274680958224,23049.875372750797
1556456607.253,5120.228616465709,9632.40788657387,23049.993006630793
1556456607.503,5119.449266610667,9632.541109340578,23050.110605887512
1556456607.753,5118.669915626389,9632.674349258235,23050.228170520782
1556456608.003,5117.890563514426,9632.807606326729,23050.345700530423
1556456608.253,5117.111210276318,9632.940880545939,23050.463195916273
1556456608.503,5116.331855913588,9633.074171915758,23050.58065667814
1556456608.753,5115.552500427784,9633.207480436067,23050.698082815852
1556456609.003,5114.7731438204355,9633.340806106753,23050.81547432924
1556456609.253,5113.993786093088,9633.4741489277,23050.932831218124
1556456609.503,5113.214427247272,9633.607508898793,23051.050153482327
1556456609.753,5112.435067284525,9633.740886019918,23051.16744112168
1556456610.003,5111.655706206384,9633.874280290962,23051.284694135997
1556456610.253,5110.876344014385,9634.007691711806,23051.401912525114
1556456610.503,5110.09698071007,9634.141120282338,23051.519096288852
1556456610.753,5109.317616294975,9634.27456600244,23051.636245427027
1556456611.003,5108.538250770627,9634.408028872002,23051.753359939474
1556456611.253,5107.758884138577,9634.541508890901,23051.870439826016
1556456611.503,5106.979516400348,9634.675006059028,23051.987485086473
1556456611.753,5106.200147557491,9634.808520376264,23052.104495720676
1556456612.003,5105.420777611533,9634.942051842496,23052.221471728444
1556456612.253,5104.641406564009,9635.075600457605,23052.33841310961
1556456612.503,5103.8620344164665,9635.209166221479,23052.45531986399
1556456612.753,5103.082661170436,9635.342749133999,23052.57219199142
1556456613.003,5102.303286827453,9635.47634919505,23052.689029491718
1556456613.253,5101.523911389057,9635.609966404518,23052.805832364706
1556456613.503,5100.744534856782,9635.743600762285,23052.92260061021
1556456613.753,5099.965157232167,9635.877252268236,23053.039334228066
1556456614.003,5099.1857785167485,9636.010920922254,23053.15603321809
1556456614.253,5098.406398712061,9636.144606724223,23053.272697580112
1556456614.503,5097.627017819646,9636.278309674026,23053.389327313955
1556456614.753,5096.847635841041,9636.412029771547,23053.50592241944
1556456615.003,5096.068252777775,9636.54576701667,23053.622482896404
1556456615.253,5095.288868631393,9636.67952140928,23053.739008744662
1556456615.503,5094.509483403428,9636.813292949257,23053.85549996404
1556456615.753,5093.730097095417,9636.947081636486,23053.97195655437
1556456616.003,5092.950709708897,9637.080887470851,23054.08837851548
1556456616.253,5092.1713212454015,9637.214710452234,23054.204765847186
1556456616.503,5091.391931706472,9637.348550580517,23054.321118549324
1556456616.753,5090.612541093647,9637.482407855585,23054.43743662171
1556456617.003,5089.833149408456,9637.61628227732,23054.553720064177
1556456617.253,5089.053756652447,9637.750173845607,23054.66996887655
1556456617.503,5088.2743628271455,9637.884082560324,23054.786183058655
1556456617.753,5087.49496793409,9638.018008421357,23054.902362610315
1556456618.003,5086.7155719748225,9638.151951428588,23055.018507531364
1556456618.253,5085.936174950875,9638.2859115819,23055.13461782162
1556456618.503,5085.156776863794,9638.419888881177,23055.250693480913
1556456618.753,5084.3773777151,9638.553883326296,23055.366734509065
1556456619.003,5083.597977506346,9638.687894917144,23055.482740905907
1556456619.253,5082.818576239057,9638.821923653602,23055.59871267127
1556456619.503,5082.039173914771,9638.955969535553,23055.714649804973
1556456619.753,5081.2597705350345,9639.090032562875,23055.830552306845
1556456620.003,5080.480366101372,9639.224112735457,23055.94642017671
1556456620.253,5079.70096061533,9639.358210053175,23056.0622534144
1556456620.503,5078.921554078439,9639.492324515913,23056.17805201974
1556456620.753,5078.142146492242,9639.626456123553,23056.29381599255
1556456621.003,5077.362737858264,9639.760604875977,23056.409545332666
1556456621.253,5076.583328178051,9639.894770773066,23056.525240039915
1556456621.503,5075.803917453144,9640.028953814699,23056.64090011412
1556456621.753,5075.024505685073,9640.163154000762,23056.75652555511
1556456622.003,5074.2450928753715,9640.297371331135,23056.872116362705
1556456622.253,5073.465679025576,9640.431605805696,23056.98767253674
1556456622.503,5072.686264137239,9640.565857424332,23057.10319407704
1556456622.753,5071.906848211878,9640.700126186919,23057.21868098343
1556456623.003,5071.127431251036,9640.83441209334,23057.334133255747
1556456623.253,5070.3480132562545,9640.968715143477,23057.449550893805
1556456623.503,5069.568594229069,9641.10303533721,23057.56493389744
1556456623.753,5068.789174171008,9641.23737267442,23057.680282266472
1556456624.003,5068.009753083621,9641.371727154987,23057.79559600074
1556456624.253,5067.230330968436,9641.506098778793,23057.91087510006
1556456624.503,5066.450907826991,9641.64048754572,23058.026119564267
1556456624.753,5065.671483660826,9641.774893455642,23058.141329393184
1556456625.003,5064.892058471469,9641.909316508447,23058.256504586636
1556456625.253,5064.112632260469,9642.043756704014,23058.371645144463
1556456625.503,5063.333205029354,9642.178214042218,23058.486751066477
1556456625.753,5062.553776779663,9642.312688522943,23058.601822352524
1556456626.003,5061.7743475129355,9642.447180146073,23058.716859002423
1556456626.253,5060.994917230702,9642.581688911483,23058.83186101599
1556456626.503,5060.215485934503,9642.716214819053,23058.94682839307
1556456626.753,5059.4360536258755,9642.850757868664,23059.061761133482
1556456627.003,5058.656620306356,9642.985318060199,23059.176659237062
1556456627.253,5057.877185977479,9643.11989539353,23059.29152270363
1556456627.503,5057.0977506407835,9643.254489868545,23059.40635153302
1556456627.753,5056.318314297809,9643.389101485122,23059.521145725055
1556456628.003,5055.53887695009,9643.523730243134,23059.635905279567
1556456628.253,5054.759438599158,9643.658376142468,23059.75063019638
1556456628.503,5053.979999246552,9643.793039183001,23059.865320475332
1556456628.753,5053.200558893812,9643.92771936461,23059.979976116243
1556456629.003,5052.421117542475,9644.062416687178,23060.094597118943
1556456629.253,5051.641675194071,9644.197131150582,23060.20918348326
1556456629.503,5050.862231850144,9644.331862754701,23060.32373520903
1556456629.753,5050.082787512227,9644.466611499416,23060.438252296066
1556456630.003,5049.303342181862,9644.601377384603,23060.55273474422
1556456630.253,5048.523895860577,9644.736160410144,23060.667182553298
1556456630.503,5047.744448549911,9644.870960575916,23060.781595723136
1556456630.753,5046.965000251403,9645.005777881797,23060.89597425357
1556456631.003,5046.185550966591,9645.140612327667,23061.010318144425
1556456631.253,5045.406100697008,9645.275463913404,23061.124627395522
1556456631.503,5044.626649444188,9645.410332638887,23061.238902006702
1556456631.753,5043.847197209678,9645.545218503994,23061.353141977794
1556456632.003,5043.067743995012,9645.680121508602,23061.467347308615
1556456632.253,5042.288289801712,9645.815041652593,23061.581517999002
1556456632.503,5041.508834631331,9645.94997893584,23061.695654048788
1556456632.753,5040.729378485405,9646.084933358226,23061.80975545779
1556456633.003,5039.949921365456,9646.219904919626,23061.923822225857
1556456633.253,5039.17046327304,9646.354893619922,23062.0378543528
1556456633.503,5038.391004209672,9646.489899458986,23062.151851838455
1556456633.753,5037.611544176911,9646.624922436698,23062.26581468265
1556456634.003,5036.832083176279,9646.759962552938,23062.37974288522
1556456634.253,5036.052621209317,9646.895019807582,23062.49363644599
