Time,PosX,PosY,PosZ
1556456524.251,15036.861968818039,8722.032321746066,19945.503192480784
1556456524.501,15036.929175439589,8722.671472587508,19945.18270065691
1556456524.751,15036.996390138916,8723.310612146246,19944.86218200356
1556456525.001,15037.06361291556,8723.949740421338,19944.54163652118
1556456525.251,15037.130843769051,8724.588857411856,19944.22106421023
1556456525.501,15037.198082698933,8725.22796311687,19943.90046507117
1556456525.751,15037.265329704738,8725.867057535446,19943.57983910444
1556456526.001,15037.332584786007,8726.506140666655,19943.259186310504
1556456526.251,15037.399847942273,8727.145212509562,19942.93850668981
1556456526.501,15037.467119173078,8727.784273063238,19942.617800242813
1556456526.751,15037.534398477954,8728.423322326742,19942.297066969964
1556456527.001,15037.60168585644,8729.062360299156,19941.97630687172
1556456527.251,15037.66898130807,8729.70138697954,19941.65551994853
1556456527.501,15037.736284832386,8730.340402366963,19941.33470620085
1556456527.751,15037.80359642892,8730.979406460496,19941.01386562914
1556456528.001,15037.87091609721,8731.618399259207,19940.69299823384
1556456528.251,15037.938243836794,8732.257380762157,19940.372104015412
1556456528.501,15038.005579647206,8732.89635096842,19940.051182974308
1556456528.751,15038.072923527985,8733.535309877067,19939.730235110983
1556456529.001,15038.140275478665,8734.174257487166,19939.40926042589
1556456529.251,15038.207635498784,8734.81319379778,19939.088258919484
1556456529.501,15038.275003587878,8735.45211880798,19938.767230592217
1556456529.751,15038.342379745483,8736.091032516835,19938.44617544454
1556456530.001,15038.409763971136,8736.729934923418,19938.125093476912
1556456530.251,15038.477156264373,8737.36882602679,19937.803984689785
1556456530.501,15038.54455662473,8738.007705826023,19937.482849083615
1556456530.751,15038.611965051745,8738.646574320186,19937.16168665885
1556456531.001,15038.67938154495,8739.285431508348,19936.840497415946
1556456531.251,15038.746806103882,8739.924277389573,19936.519281355362
1556456531.501,15038.81423872808,8740.563111962938,19936.19803847755
1556456531.751,15038.881679417078,8741.201935227507,19935.87676878296
1556456532.001,15038.949128170412,8741.840747182347,19935.555472272048
1556456532.251,15039.01658498762,8742.479547826528,19935.23414894527
1556456532.501,15039.084049868234,8743.118337159123,19934.912798803078
1556456532.751,15039.151522811793,8743.757115179194,19934.591421845933
1556456533.001,15039.21900381783,8744.395881885814,19934.27001807428
1556456533.251,15039.286492885883,8745.034637278053,19933.948587488576
1556456533.501,15039.353990015488,8745.673381354978,19933.627130089277
1556456533.751,15039.42149520618,8746.312114115657,19933.305645876837
1556456534.001,15039.489008457493,8746.950835559162,19932.98413485171
1556456534.251,15039.556529768965,8747.58954568456,19932.662597014354
1556456534.501,15039.62405914013,8748.228244490916,19932.341032365217
1556456534.751,15039.691596570523,8748.866931977313,19932.019440904758
1556456535.001,15039.75914205968,8749.5056081428,19931.697822633432
1556456535.251,15039.826695607138,8750.144272986463,19931.376177551687
1556456535.501,15039.894257212432,8750.782926507361,19931.054505659988
1556456535.751,15039.961826875095,8751.42156870457,19930.73280695878
1556456536.001,15040.029404594663,8752.060199577156,19930.41108144852
1556456536.251,15040.096990370674,8752.698819124189,19930.08932912967
1556456536.501,15040.16458420266,8753.337427344739,19929.767550002678
1556456536.751,15040.232186090157,8753.97602423787,19929.445744068
1556456537.001,15040.2997960327,8754.61460980266,19929.12391132609
1556456537.251,15040.367414029824,8755.253184038176,19928.802051777402
1556456537.501,15040.435040081065,8755.89174694348,19928.480165422396
1556456537.751,15040.502674185958,8756.530298517648,19928.15825226152
1556456538.001,15040.570316344038,8757.168838759751,19927.83631229524
1556456538.251,15040.637966554837,8757.807367668856,19927.514345524
1556456538.501,15040.705624817894,8758.445885244028,19927.19235194826
1556456538.751,15040.773291132742,8759.084391484348,19926.870331568472
1556456539.001,15040.840965498915,8759.722886388872,19926.54828438509
1556456539.251,15040.908647915949,8760.361369956683,19926.226210398578
1556456539.501,15040.976338383378,8760.999842186839,19925.904109609382
1556456539.751,15041.044036900737,8761.638303078418,19925.58198201796
1556456540.001,15041.11174346756,8762.276752630483,19925.259827624774
1556456540.251,15041.179458083381,8762.91519084211,19924.93764643027
1556456540.501,15041.247180747738,8763.553617712363,19924.615438434903
1556456540.751,15041.31491146016,8764.192033240319,19924.293203639136
1556456541.001,15041.382650220186,8764.830437425042,19923.97094204342
1556456541.251,15041.450397027349,8765.468830265605,19923.648653648208
1556456541.501,15041.518151881182,8766.107211761073,19923.32633845396
1556456541.751,15041.585914781223,8766.745581910522,19923.00399646113
1556456542.001,15041.653685727002,8767.383940713016,19922.681627670172
1556456542.251,15041.721464718055,8768.022288167633,19922.359232081548
1556456542.501,15041.789251753917,8768.660624273436,19922.036809695706
1556456542.751,15041.85704683412,8769.298949029499,19921.714360513102
1556456543.001,15041.9248499582,8769.937262434889,19921.391884534198
1556456543.251,15041.99266112569,8770.57556448868,19921.06938175944
1556456543.501,15042.060480336128,8771.213855189939,19920.746852189295
1556456543.751,15042.12830758904,8771.852134537736,19920.42429582421
1556456544.001,15042.196142883966,8772.490402531139,19920.101712664647
1556456544.251,15042.26398622044,8773.128659169224,19919.779102711058
1556456544.501,15042.331837597992,8773.76690445106,19919.4564659639
1556456544.751,15042.399697016159,8774.405138375716,19919.13380242363
1556456545.001,15042.467564474475,8775.043360942263,19918.811112090698
1556456545.251,15042.535439972471,8775.681572149771,19918.48839496557
1556456545.501,15042.603323509682,8776.319771997305,19918.165651048694
1556456545.751,15042.671215085644,8776.957960483947,19917.842880340533
1556456546.001,15042.739114699885,8777.59613760876,19917.520082841536
1556456546.251,15042.807022351946,8778.234303370811,19917.19725855216
1556456546.501,15042.874938041354,8778.872457769177,19916.87440747287
1556456546.751,15042.942861767646,8779.51060080293,19916.551529604112
1556456547.001,15043.010793530355,8780.148732471132,19916.228624946347
1556456547.251,15043.078733329014,8780.786852772862,19915.90569350003
1556456547.501,15043.146681163156,8781.42496170719,19915.58273526562
1556456547.751,15043.214637032313,8782.063059273178,19915.259750243567
1556456548.001,15043.282600936023,8782.701145469904,19914.936738434335
1556456548.251,15043.350572873815,8783.339220296437,19914.613699838374
1556456548.501,15043.418552845222,8783.977283751856,19914.290634456145
1556456548.751,15043.486540849779,8784.615335835215,19913.967542288105
1556456549.001,15043.554536887019,8785.253376545597,19913.644423334707
1556456549.251,15043.622540956476,8785.891405882068,19913.321277596406
1556456549.501,15043.690553057679,8786.529423843704,19912.998105073668
1556456549.751,15043.758573190165,8787.167430429568,19912.67490576694
1556456550.001,15043.826601353467,8787.805425638735,19912.351679676685
1556456550.251,15043.894637547115,8788.44340947028,19912.02842680335
1556456550.501,15043.962681770643,8789.08138192327,19911.705147147404
1556456550.751,15044.030734023585,8789.719342996776,19911.3818407093
1556456551.001,15044.098794305473,8790.357292689865,19911.058507489488
1556456551.251,15044.166862615839,8790.995231001618,19910.735147488434
1556456551.501,15044.234938954218,8791.633157931099,19910.411760706593
1556456551.751,15044.303023320139,8792.271073477377,19910.088347144414
1556456552.001,15044.371115713138,8792.908977639532,19909.764906802364
1556456552.251,15044.439216132747,8793.546870416625,19909.441439680897
1556456552.501,15044.507324578497,8794.184751807736,19909.11794578047
1556456552.751,15044.575441049921,8794.822621811936,19908.794425101532
1556456553.001,15044.643565546552,8795.460480428284,19908.470877644555
1556456553.251,15044.711698067922,8796.098327655864,19908.147303409987
1556456553.501,15044.779838613564,8796.736163493746,19907.823702398284
1556456553.751,15044.847987183008,8797.373987940997,19907.500074609907
1556456554.001,15044.91614377579,8798.011800996688,19907.17642004531
1556456554.251,15044.98430839144,8798.649602659896,19906.852738704958
1556456554.501,15045.05248102949,8799.28739292969,19906.5290305893
1556456554.751,15045.120661689472,8799.92517180514,19906.205295698797
1556456555.001,15045.188850370922,8800.56293928532,19905.881534033906
1556456555.251,15045.257047073364,8801.200695369293,19905.557745595084
1556456555.501,15045.325251796337,8801.838440056143,19905.233930382787
1556456555.751,15045.393464539373,8802.476173344936,19904.910088397475
1556456556.001,15045.461685302,8803.113895234737,19904.586219639605
1556456556.251,15045.529914083752,8803.751605724638,19904.262324109633
1556456556.501,15045.598150884161,8804.389304813687,19903.93840180802
1556456556.751,15045.666395702758,8805.026992500969,19903.614452735223
1556456557.001,15045.734648539075,8805.664668785548,19903.290476891696
1556456557.251,15045.802909392643,8806.302333666505,19902.9664742779
1556456557.501,15045.871178262998,8806.939987142907,19902.64244489429
1556456557.751,15045.939455149666,8807.577629213823,19902.318388741325
1556456558.001,15046.00774005218,8808.215259878334,19901.994305819466
1556456558.251,15046.076032970073,8808.8528791355,19901.670196129166
1556456558.501,15046.144333902877,8809.490486984401,19901.346059670886
1556456558.751,15046.212642850121,8810.128083424106,19901.021896445083
1556456559.001,15046.28095981134,8810.76566845369,19900.697706452218
1556456559.251,15046.349284786062,8811.403242072227,19900.373489692745
1556456559.496,15046.416251035542,8812.02805314649,19900.055731299937
1556456559.746,15046.48459187562,8812.665604168402,19899.731461543935
1556456559.996,15046.552940727806,8813.3031437765,19899.40716502269
1556456560.246,15046.621297591631,8813.940671969855,19899.08284173666
1556456560.496,15046.689662466626,8814.578188747537,19898.75849168631
1556456560.746,15046.758035352323,8815.21569410862,19898.434114872085
1556456560.996,15046.826416248252,8815.853188052175,19898.109711294455
1556456561.246,15046.894805153945,8816.490670577272,19897.785280953874
1556456561.496,15046.963202068931,8817.128141682993,19897.4608238508
1556456561.746,15047.031606992743,8817.765601368397,19897.136339985696
1556456561.996,15047.100019924914,8818.403049632567,19896.811829359016
1556456562.246,15047.16844086497,8819.04048647457,19896.487291971214
1556456562.496,15047.236869812445,8819.677911893481,19896.162727822757
1556456562.746,15047.30530676687,8820.315325888374,19895.8381369141
1556456562.996,15047.373751727773,8820.952728458315,19895.513519245702
1556456563.246,15047.442204694686,8821.590119602379,19895.18887481802
1556456563.496,15047.510665667143,8822.227499319646,19894.864203631514
1556456563.746,15047.579134644671,8822.864867609178,19894.539505686644
1556456563.996,15047.6476116268,8823.50222447005,19894.214780983864
1556456564.246,15047.716096613065,8824.139569901343,19893.89002952364
1556456564.496,15047.784589602992,8824.776903902117,19893.565251306427
1556456564.746,15047.853090596112,8825.414226471456,19893.240446332682
1556456564.996,15047.92159959196,8826.051537608428,19892.91561460286
1556456565.246,15047.990116590061,8826.688837312102,19892.59075611743
1556456565.496,15048.058641589947,8827.326125581561,19892.26587087685
1556456565.746,15048.12717459115,8827.963402415868,19891.94095888157
1556456565.996,15048.1957155932,8828.600667814093,19891.616020132053
1556456566.246,15048.264264595624,8829.237921775324,19891.291054628764
1556456566.496,15048.332821597956,8829.875164298619,19890.966062372154
1556456566.746,15048.401386599724,8830.512395383064,19890.641043362684
1556456566.996,15048.469959600458,8831.149615027722,19890.315997600817
1556456567.246,15048.53854059969,8831.786823231667,19889.99092508701
1556456567.496,15048.607129596949,8832.424019993976,19889.66582582172
1556456567.746,15048.675726591764,8833.061205313717,19889.34069980541
1556456567.996,15048.744331583668,8833.698379189967,19889.015547038536
1556456568.246,15048.812944572186,8834.335541621798,19888.690367521558
1556456568.496,15048.881565556852,8834.972692608286,19888.365161254937
1556456568.746,15048.950194537196,8835.609832148502,19888.039928239126
1556456568.996,15049.018831512745,8836.24696024152,19887.714668474597
1556456569.246,15049.08747648303,8836.884076886412,19887.3893819618
1556456569.496,15049.15612944758,8837.52118208225,19887.06406870119
1556456569.746,15049.224790405926,8838.15827582811,19886.738728693243
1556456569.996,15049.2934593576,8838.79535812306,19886.413361938405
1556456570.246,15049.362136302123,8839.43242896618,19886.08796843714
1556456570.496,15049.430821239033,8840.069488356543,19885.7625481899
1556456570.746,15049.499514167857,8840.70653629322,19885.43710119716
1556456570.996,15049.568215088124,8841.343572775286,19885.111627459366
1556456571.246,15049.636923999364,8841.98059780181,19884.786126976986
1556456571.496,15049.705640901106,8842.61761137187,19884.460599750477
1556456571.746,15049.774365792877,8843.254613484538,19884.1350457803
1556456571.996,15049.843098674211,8843.89160413889,19883.809465066908
1556456572.246,15049.911839544635,8844.528583334,19883.483857610772
1556456572.496,15049.980588403676,8845.165551068936,19883.15822341234
1556456572.746,15050.049345250867,8845.802507342773,19882.832562472082
1556456572.996,15050.118110085734,8846.43945215459,19882.506874790455
1556456573.253,15050.188808661773,8847.09421947224,19882.172039979236
1556456573.503,15050.257589694203,8847.731141036229,19881.84629806752
1556456573.753,15050.326378712885,8848.368051135387,19881.52052941583
1556456574.003,15050.395175717349,8849.004949768796,19881.194734024622
1556456574.253,15050.463980707122,8849.641836935521,19880.86891189436
1556456574.503,15050.53279368173,8850.278712634643,19880.543063025496
1556456574.753,15050.601614640707,8850.915576865233,19880.2171874185
1556456575.003,15050.670443583578,8851.552429626363,19879.891285073827
1556456575.253,15050.739280509875,8852.18927091711,19879.565355991937
1556456575.503,15050.808125419126,8852.826100736545,19879.239400173294
1556456575.753,15050.876978310856,8853.462919083742,19878.913417618358
1556456576.003,15050.9458391846,8854.09972595778,19878.587408327585
1556456576.253,15051.01470803988,8854.736521357727,19878.261372301433
1556456576.503,15051.083584876229,8855.373305282663,19877.935309540375
1556456576.753,15051.152469693174,8856.010077731657,19877.60922004486
1556456577.003,15051.221362490242,8856.646838703788,19877.283103815356
1556456577.253,15051.290263266963,8857.283588198125,19876.956960852316
1556456577.503,15051.359172022867,8857.920326213743,19876.630791156207
1556456577.753,15051.42808875748,8858.55705274972,19876.304594727484
1556456578.003,15051.49701347033,8859.19376780513,19875.978371566616
1556456578.253,15051.565946160948,8859.830471379048,19875.652121674055
1556456578.503,15051.63488682886,8860.467163470546,19875.32584505027
1556456578.753,15051.703835473594,8861.103844078692,19874.999541695714
1556456579.003,15051.772792094678,8861.740513202572,19874.67321161085
1556456579.253,15051.841756691643,8862.377170841255,19874.346854796142
1556456579.503,15051.910729264013,8863.013816993816,19874.02047125205
1556456579.753,15051.97970981132,8863.650451659332,19873.694060979033
1556456580.003,15052.048698333087,8864.287074836868,19873.367623977552
1556456580.253,15052.117694828845,8864.923686525513,19873.04116024807
1556456580.503,15052.186699298123,8865.56028672433,19872.714669791047
1556456580.753,15052.255711740447,8866.196875432399,19872.388152606945
1556456581.003,15052.324732155346,8866.833452648794,19872.061608696218
1556456581.253,15052.393760542347,8867.470018372593,19871.73503805934
1556456581.503,15052.462796900978,8868.106572602863,19871.408440696767
1556456581.753,15052.531841230764,8868.743115338684,19871.081816608952
1556456582.003,15052.600893531238,8869.379646579126,19870.755165796367
1556456582.253,15052.669953801924,8870.016166323274,19870.42848825947
1556456582.503,15052.73902204235,8870.652674570194,19870.101783998718
1556456582.753,15052.808098252044,8871.289171318962,19869.77505301458
1556456583.003,15052.877182430531,8871.925656568657,19869.448295307513
1556456583.253,15052.946274577344,8872.562130318349,19869.121510877976
1556456583.503,15053.015374692004,8873.198592567112,19868.794699726433
1556456583.753,15053.084482774044,8873.835043314028,19868.46786185335
1556456584.003,15053.153598822988,8874.471482558174,19868.14099725918
1556456584.253,15053.222722838364,8875.10791029861,19867.814105944395
1556456584.503,15053.291854819698,8875.744326534428,19867.487187909446
1556456584.753,15053.360994766519,8876.380731264691,19867.160243154798
1556456585.003,15053.430142678353,8877.017124488479,19866.833271680916
1556456585.253,15053.499298554729,8877.65350620487,19866.50627348826
1556456585.503,15053.568462395171,8878.28987641293,19866.179248577293
1556456585.753,15053.637634199209,8878.926235111745,19865.852196948472
1556456586.003,15053.706813966368,8879.562582300385,19865.525118602265
1556456586.253,15053.776001696177,8880.198917977928,19865.198013539128
1556456586.503,15053.84519738816,8880.835242143445,19864.870881759525
1556456586.753,15053.914401041844,8881.471554796013,19864.543723263923
1556456587.003,15053.983612656759,8882.10785593471,19864.216538052777
1556456587.253,15054.05283223243,8882.74414555861,19863.889326126555
1556456587.503,15054.122059768382,8883.380423666791,19863.562087485712
1556456587.753,15054.191295264145,8884.016690258324,19863.234822130715
1556456588.003,15054.260538719243,8884.652945332286,19862.907530062024
1556456588.253,15054.329790133204,8885.289188887751,19862.580211280103
1556456588.503,15054.399049505555,8885.9254209238,19862.252865785413
1556456588.753,15054.46831683582,8886.561641439499,19861.92549357842
1556456589.003,15054.537592123528,8887.197850433933,19861.598094659577
1556456589.253,15054.606875368205,8887.834047906175,19861.270669029356
1556456589.503,15054.676166569378,8888.470233855302,19860.943216688214
1556456589.753,15054.745465726568,8889.106408280384,19860.615737636617
1556456590.003,15054.814772839309,8889.742571180506,19860.288231875023
1556456590.253,15054.884087907123,8890.378722554733,19859.9606994039
1556456590.503,15054.953410929536,8891.014862402148,19859.6331402237
1556456590.753,15055.022741906077,8891.650990721826,19859.305554334896
1556456591.003,15055.09208083627,8892.28710751284,19858.977941737954
1556456591.253,15055.161427719642,8892.923212774274,19858.65030243332
1556456591.503,15055.230782555718,8893.559306505193,19858.322636421475
1556456591.753,15055.300145344025,8894.195388704675,19857.994943702863
1556456592.003,15055.369516084089,8894.831459371804,19857.667224277964
1556456592.253,15055.438894775434,8895.46751850565,19857.339478147234
1556456592.503,15055.50828141759,8896.10356610529,19857.01170531113
1556456592.753,15055.577676010078,8896.739602169802,19856.683905770125
1556456593.003,15055.647078552425,8897.375626698258,19856.356079524674
1556456593.253,15055.716489044162,8898.011639689741,19856.028226575243
1556456593.503,15055.785907484807,8898.64764114332,19855.700346922295
1556456593.753,15055.855333873891,8899.283631058073,19855.372440566294
1556456594.003,15055.924768210938,8899.919609433075,19855.0445075077
1556456594.253,15055.994210495473,8900.55557626741,19854.716547746975
1556456594.503,15056.063660727023,8901.191531560145,19854.388561284588
1556456594.753,15056.133118905112,8901.827475310363,19854.060548120997
1556456595.003,15056.202585029267,8902.46340751714,19853.732508256668
1556456595.253,15056.272059099012,8903.099328179544,19853.404441692062
1556456595.503,15056.341541113872,8903.735237296662,19853.076348427643
1556456595.753,15056.411031073376,8904.371134867562,19852.748228463875
1556456596.003,15056.480528977045,8905.00702089133,19852.42008180122
1556456596.253,15056.550034824406,8905.642895367031,19852.091908440143
1556456596.503,15056.619548614985,8906.278758293754,19851.763708381102
1556456596.753,15056.689070348306,8906.914609670568,19851.43548162457
1556456597.003,15056.758600023893,8907.550449496548,19851.107228171
1556456597.253,15056.828137641276,8908.186277770774,19850.778948020867
1556456597.503,15056.897683199975,8908.822094492325,19850.450641174622
1556456597.753,15056.967236699516,8909.457899660274,19850.122307632737
1556456598.003,15057.036798139427,8910.093693273697,19849.79394739567
1556456598.253,15057.106367519229,8910.729475331676,19849.46556046389
1556456598.503,15057.17594483845,8911.365245833285,19849.137146837857
1556456598.753,15057.245530096612,8912.001004777596,19848.808706518033
1556456599.003,15057.315123293241,8912.636752163691,19848.48023950489
1556456599.253,15057.384724427864,8913.272487990651,19848.15174579888
1556456599.503,15057.454333500003,8913.90821225754,19847.823225400483
1556456599.753,15057.523950509183,8914.54392496345,19847.49467831014
1556456600.003,15057.59357545493,8915.17962610745,19847.166104528336
1556456600.253,15057.663208336768,8915.815315688613,19846.837504055526
1556456600.503,15057.732849154221,8916.450993706027,19846.50887689217
1556456600.753,15057.802497906814,8917.08666015876,19846.18022303874
1556456601.003,15057.872154594072,8917.722315045894,19845.851542495693
1556456601.253,15057.941819215519,8918.357958366503,19845.522835263495
1556456601.503,15058.01149177068,8918.993590119668,19845.194101342615
1556456601.753,15058.081172259077,8919.629210304467,19844.86534073351
1556456602.003,15058.150860680236,8920.264818919966,19844.53655343665
1556456602.253,15058.220557033685,8920.900415965256,19844.207739452493
1556456602.503,15058.29026131894,8921.536001439405,19843.878898781513
1556456602.753,15058.359973535531,8922.171575341496,19843.550031424165
1556456603.003,15058.429693682983,8922.807137670608,19843.22113738091
1556456603.253,15058.499421760816,8923.442688425812,19842.892216652228
1556456603.503,15058.569157768557,8924.078227606185,19842.56326923857
1556456603.753,15058.63890170573,8924.713755210809,19842.234295140403
1556456604.003,15058.708653571857,8925.349271238765,19841.905294358192
1556456604.253,15058.778413366465,8925.984775689123,19841.5762668924
1556456604.503,15058.848181089073,8926.620268560966,19841.247212743496
1556456604.753,15058.91795673921,8927.255749853366,19840.91813191194
1556456605.003,15058.987740316397,8927.8912195654,19840.589024398203
1556456605.253,15059.057531820159,8928.526677696156,19840.259890202742
1556456605.503,15059.12733125002,8929.162124244702,19839.930729326024
1556456605.753,15059.197138605503,8929.797559210116,19839.601541768516
1556456606.003,15059.266953886132,8930.432982591481,19839.272327530678
1556456606.253,15059.33677709143,8931.068394387874,19838.943086612984
1556456606.503,15059.406608220921,8931.703794598367,19838.613819015885
1556456606.753,15059.476447274128,8932.339183222046,19838.284524739855
1556456607.003,15059.546294250575,8932.97456025798,19837.955203785357
1556456607.253,15059.616149149786,8933.609925705254,19837.625856152856
1556456607.503,15059.686011971284,8934.245279562945,19837.29648184282
1556456607.753,15059.755882714591,8934.880621830127,19836.967080855706
1556456608.003,15059.825761379234,8935.515952505883,19836.637653191985
1556456608.253,15059.895647964731,8936.151271589284,19836.308198852123
1556456608.503,15059.96554247061,8936.786579079419,19835.978717836577
1556456608.753,15060.035444896394,8937.421874975355,19835.64921014582
1556456609.003,15060.105355241602,8938.057159276175,19835.31967578032
1556456609.253,15060.175273505762,8938.692431980957,19834.990114740533
1556456609.503,15060.245199688392,8939.327693088779,19834.66052702693
1556456609.753,15060.31513378902,8939.962942598717,19834.33091263997
1556456610.003,15060.385075807166,8940.598180509855,19834.001271580124
1556456610.253,15060.455025742354,8941.233406821264,19833.671603847855
1556456610.503,15060.524983594107,8941.868621532029,19833.341909443632
1556456610.753,15060.594949361948,8942.503824641224,19833.012188367917
1556456611.003,15060.6649230454,8943.139016147927,19832.682440621174
1556456611.253,15060.734904643985,8943.77419605122,19832.352666203875
1556456611.503,15060.804894157225,8944.409364350178,19832.022865116476
1556456611.753,15060.874891584645,8945.044521043883,19831.693037359448
1556456612.003,15060.944896925765,8945.679666131413,19831.36318293326
1556456612.253,15061.01491018011,8946.31479961184,19831.033301838364
1556456612.503,15061.084931347203,8946.949921484249,19830.703394075244
1556456612.753,15061.154960426564,8947.585031747722,19830.37345964435
1556456613.003,15061.224997417718,8948.220130401327,19830.043498546158
1556456613.253,15061.295042320186,8948.855217444145,19829.71351078113
1556456613.503,15061.36509513349,8949.490292875265,19829.383496349732
1556456613.753,15061.435155857152,8950.125356693758,19829.053455252426
1556456614.003,15061.505224490698,8950.760408898701,19828.723387489685
1556456614.253,15061.575301033647,8951.395449489175,19828.39329306197
1556456614.503,15061.64538548552,8952.030478464256,19828.06317196975
1556456614.753,15061.715477845844,8952.665495823027,19827.733024213485
1556456615.003,15061.785578114139,8953.300501564567,19827.402849793645
1556456615.253,15061.855686289924,8953.935495687956,19827.0726487107
1556456615.503,15061.925802372725,8954.57047819227,19826.742420965107
1556456615.753,15061.995926362064,8955.205449076586,19826.41216655734
1556456616.003,15062.06605825746,8955.840408339978,19826.08188548786
1556456616.253,15062.136198058439,8956.475355981542,19825.75157775714
1556456616.503,15062.206345764518,8957.110292000345,19825.421243365636
1556456616.753,15062.276501375223,8957.745216395468,19825.09088231382
1556456617.003,15062.346664890076,8958.38012916599,19824.76049460216
1556456617.253,15062.416836308596,8959.01503031099,19824.43008023112
1556456617.503,15062.487015630306,8959.649919829548,19824.099639201166
1556456617.753,15062.557202854727,8960.28479772074,19823.769171512762
1556456618.003,15062.627397981383,8960.91966398365,19823.438677166385
1556456618.253,15062.697601009793,8961.554518617357,19823.108156162485
1556456618.503,15062.76781193948,8962.189361620936,19822.77760850154
1556456618.753,15062.838030769966,8962.824192993472,19822.447034184013
1556456619.003,15062.908257500774,8963.45901273404,19822.116433210373
1556456619.253,15062.97849213142,8964.09382084172,19821.785805581083
1556456619.503,15063.048734661432,8964.728617315594,19821.45515129661
1556456619.753,15063.118985090325,8965.363402154731,19821.124470357423
1556456620.003,15063.189243417626,8965.99817535823,19820.793762763988
1556456620.253,15063.259509642854,8966.632936925153,19820.46302851677
1556456620.503,15063.32978376553,8967.267686854588,19820.132267616238
1556456620.753,15063.400065785174,8967.902425145612,19819.801480062855
1556456621.003,15063.470355701309,8968.537151797302,19819.470665857094
1556456621.253,15063.540653513457,8969.171866808743,19819.139824999416
1556456621.503,15063.610959221138,8969.806570179016,19818.80895749029
1556456621.753,15063.681272823873,8970.44126190719,19818.478063330185
1556456622.003,15063.751594321182,8971.075941992354,19818.147142519563
1556456622.253,15063.821923712587,8971.710610433589,19817.8161950589
1556456622.503,15063.89226099761,8972.345267229966,19817.485220948653
1556456622.753,15063.962606175772,8972.979912380577,19817.15422018929
1556456623.003,15064.032959246591,8973.614545884486,19816.823192781285
1556456623.253,15064.10332020959,8974.249167740787,19816.4921387251
1556456623.503,15064.17368906429,8974.883777948553,19816.161058021207
1556456623.753,15064.244065810211,8975.518376506867,19815.829950670064
1556456624.003,15064.314450446873,8976.152963414808,19815.498816672145
1556456624.253,15064.3848429738,8976.787538671453,19815.16765602792
1556456624.503,15064.455243390508,8977.422102275885,19814.83646873785
1556456624.753,15064.52565169652,8978.056654227183,19814.505254802403
1556456625.003,15064.596067891358,8978.691194524426,19814.174014222048
1556456625.253,15064.666491974538,8979.3257231667,19813.842746997256
1556456625.503,15064.736923945586,8979.960240153077,19813.511453128493
1556456625.753,15064.807363804019,8980.594745482644,19813.180132616217
1556456626.003,15064.877811549357,8981.229239154474,19812.84878546091
1556456626.253,15064.948267181122,8981.863721167656,19812.517411663026
1556456626.503,15065.018730698834,8982.498191521261,19812.186011223046
1556456626.753,15065.089202102014,8983.13265021438,19811.854584141423
1556456627.003,15065.15968139018,8983.767097246082,19811.52313041864
1556456627.253,15065.230168562854,8984.401532615453,19811.191650055156
1556456627.503,15065.300663619553,8985.035956321577,19810.860143051435
1556456627.753,15065.371166559804,8985.67036836353,19810.528609407953
1556456628.003,15065.44167738312,8986.304768740387,19810.197049125174
1556456628.253,15065.512196089023,8986.93915745124,19809.86546220357
1556456628.503,15065.582722677034,8987.573534495163,19809.533848643598
1556456628.753,15065.653257146674,8988.207899871237,19809.20220844574
1556456629.003,15065.72379949746,8988.842253578538,19808.87054161045
1556456629.253,15065.794349728916,8989.476595616155,19808.538848138207
1556456629.503,15065.864907840556,8990.11092598317,19808.207128029473
1556456629.753,15065.935473831905,8990.745244678654,19807.875381284717
1556456630.003,15066.006047702478,8991.379551701697,19807.543607904412
1556456630.253,15066.0766294518,8992.013847051365,19807.21180788902
1556456630.503,15066.147219079387,8992.648130726759,19806.87998123901
1556456630.753,15066.217816584758,8993.282402726947,19806.548127954855
1556456631.003,15066.288421967436,8993.916663051014,19806.216248037017
1556456631.253,15066.359035226938,8994.550911698037,19805.88434148597
1556456631.503,15066.429656362785,8995.185148667102,19805.552408302177
1556456631.753,15066.500285374494,8995.81937395728,19805.220448486107
1556456632.003,15066.570922261586,8996.453587567665,19804.88846203823
1556456632.253,15066.641567023582,8997.087789497333,19804.556448959018
1556456632.503,15066.712219659998,8997.721979745364,19804.224409248935
1556456632.753,15066.782880170354,8998.35615831084,19803.89234290845
1556456633.003,15066.853548554172,8998.990325192843,19803.56024993803
1556456633.253,15066.924224810968,8999.624480390443,19803.22813033815
1556456633.503,15066.994908940263,9000.258623902739,19802.89598410927
1556456633.753,15067.065600941576,9000.892755728803,19802.56381125186
1556456634.003,15067.136300814425,9001.526875867714,19802.231611766394
1556456634.253,15067.20700855833,9002.16098431856,19801.89938565334
