Time,PosX,PosY,PosZ
1556456626.503,19215.321511571652,14967.648317890294,-11132.247065289428
1556456626.753,19214.971930866584,14967.6036844816,-11132.911691077052
1556456627.003,19214.622329996124,14967.559049378977,-11133.576302421296
1556456627.253,19214.272708960554,14967.514412583201,-11134.240899321294
1556456627.503,19213.923067760148,14967.469774095052,-11134.905481776188
1556456627.753,19213.573406395182,14967.42513391531,-11135.570049785112
1556456628.003,19213.223724865937,14967.380492044755,-11136.234603347211
1556456628.253,19212.874023172688,14967.335848484166,-11136.899142461627
1556456628.503,19212.524301315712,14967.29120323432,-11137.56366712749
1556456628.753,19212.174559295287,14967.246556295999,-11138.228177343937
1556456629.003,19211.824797111694,14967.201907669983,-11138.892673110122
1556456629.253,19211.475014765205,14967.157257357052,-11139.557154425167
1556456629.503,19211.1252122561,14967.112605357986,-11140.221621288218
1556456629.753,19210.775389584658,14967.067951673562,-11140.886073698419
1556456630.003,19210.425546751154,14967.023296304558,-11141.550511654897
1556456630.253,19210.07568375587,14966.97863925176,-11142.214935156806
1556456630.503,19209.725800599077,14966.93398051594,-11142.879344203271
1556456630.753,19209.37589728106,14966.889320097886,-11143.543738793434
1556456631.003,19209.02597380209,14966.844657998367,-11144.20811892644
1556456631.253,19208.676030162453,14966.799994218169,-11144.872484601425
1556456631.503,19208.326066362424,14966.75532875807,-11145.536835817531
1556456631.753,19207.976082402274,14966.710661618852,-11146.20117257389
1556456632.003,19207.62607828229,14966.665992801292,-11146.865494869648
1556456632.253,19207.27605400275,14966.621322306168,-11147.529802703937
1556456632.503,19206.926009563926,14966.576650134262,-11148.194096075904
1556456632.753,19206.575944966098,14966.531976286355,-11148.858374984682
1556456633.003,19206.22586020955,14966.487300763218,-11149.52263942941
1556456633.253,19205.875755294554,14966.442623565641,-11150.186889409235
1556456633.503,19205.52563022139,14966.397944694396,-11150.851124923289
1556456633.753,19205.175484990337,14966.353264150264,-11151.515345970709
1556456634.003,19204.825319601674,14966.30858193403,-11152.17955255064
1556456634.253,19204.475134055676,14966.263898046464,-11152.843744662225
