Time,PosX,PosY,PosZ
1556456510.501,17332.920844978682,-10238.859886593718,-15608.879380448594
1556456510.751,17333.441899033325,-10238.993775795876,-15608.21209655756
1556456511.001,17333.962927845503,-10239.127671968447,-15607.54478914024
1556456511.251,17334.483931414343,-10239.261575110353,-15606.877458197634
1556456511.501,17335.004909738982,-10239.395485220515,-15606.210103730751
1556456511.751,17335.525862818547,-10239.529402297852,-15605.542725740594
1556456512.001,17336.046790652177,-10239.66332634129,-15604.875324228167
1556456512.251,17336.567693238998,-10239.797257349745,-15604.207899194473
1556456512.501,17337.088570578144,-10239.93119532214,-15603.540450640518
1556456512.751,17337.609422668746,-10240.065140257395,-15602.872978567306
1556456513.001,17338.130249509937,-10240.199092154431,-15602.20548297584
1556456513.251,17338.651051100856,-10240.33305101217,-15601.537963867126
1556456513.501,17339.171827440623,-10240.467016829534,-15600.870421242165
1556456513.751,17339.692578528382,-10240.60098960544,-15600.202855101965
1556456514.001,17340.213304363257,-10240.734969338813,-15599.535265447532
1556456514.251,17340.73400494439,-10240.86895602857,-15598.867652279867
1556456514.501,17341.2546802709,-10241.002949673633,-15598.200015599974
1556456514.751,17341.775330341938,-10241.136950272921,-15597.53235540886
1556456515.001,17342.295955156616,-10241.27095782536,-15596.864671707528
1556456515.251,17342.816554714085,-10241.404972329865,-15596.196964496983
1556456515.501,17343.337129013467,-10241.538993785358,-15595.52923377823
1556456515.751,17343.8576780539,-10241.67302219076,-15594.861479552274
1556456516.001,17344.378201834523,-10241.807057544993,-15594.193701820117
1556456516.251,17344.898700354457,-10241.941099846974,-15593.525900582768
1556456516.501,17345.41917361284,-10242.075149095625,-15592.858075841228
1556456516.751,17345.93962160881,-10242.209205289866,-15592.190227596504
1556456517.001,17346.46004434149,-10242.34326842862,-15591.522355849604
1556456517.251,17346.980441810025,-10242.477338510802,-15590.854460601524
1556456517.501,17347.500814013543,-10242.611415535335,-15590.186541853276
1556456517.751,17348.02116095118,-10242.74549950114,-15589.518599605864
1556456518.001,17348.541482622066,-10242.879590407136,-15588.850633860293
1556456518.251,17349.061779025335,-10243.013688252242,-15588.182644617566
1556456518.501,17349.582050160127,-10243.14779303538,-15587.51463187869
1556456518.751,17350.10229602557,-10243.28190475547,-15586.846595644669
1556456519.001,17350.6225166208,-10243.41602341143,-15586.178535916508
1556456519.251,17351.14271194495,-10243.550149002182,-15585.510452695213
1556456519.501,17351.662881997152,-10243.684281526645,-15584.84234598179
1556456519.751,17352.183026776547,-10243.818420983736,-15584.174215777242
1556456520.001,17352.703146282267,-10243.952567372382,-15583.506062082575
1556456520.251,17353.22324051344,-10244.086720691495,-15582.8378848988
1556456520.501,17353.743309469206,-10244.220880939998,-15582.169684226912
1556456520.751,17354.2633531487,-10244.355048116811,-15581.50146006792
1556456521.001,17354.783371551057,-10244.489222220855,-15580.833212422836
1556456521.251,17355.30336467541,-10244.623403251046,-15580.164941292658
1556456521.501,17355.82333252089,-10244.757591206306,-15579.496646678395
1556456521.751,17356.343275086634,-10244.891786085554,-15578.82832858105
1556456522.001,17356.863192371784,-10245.025987887708,-15578.159987001633
1556456522.251,17357.38308437546,-10245.16019661169,-15577.491621941146
1556456522.501,17357.902951096814,-10245.294412256419,-15576.823233400595
1556456522.751,17358.422792534973,-10245.428634820812,-15576.154821380984
1556456523.001,17358.942608689067,-10245.562864303789,-15575.486385883323
1556456523.251,17359.46239955824,-10245.697100704272,-15574.817926908618
1556456523.501,17359.98216514162,-10245.831344021179,-15574.149444457868
1556456523.751,17360.50190543835,-10245.965594253425,-15573.480938532088
1556456524.001,17361.02162044756,-10246.099851399937,-15572.812409132275
1556456524.251,17361.541310168384,-10246.234115459627,-15572.14385625944
1556456524.501,17362.060974599965,-10246.368386431415,-15571.475279914588
1556456524.751,17362.58061374143,-10246.502664314225,-15570.806680098725
1556456525.001,17363.10022759192,-10246.636949106973,-15570.138056812857
1556456525.251,17363.619816150567,-10246.771240808575,-15569.46941005799
1556456525.501,17364.13937941651,-10246.905539417956,-15568.80073983513
1556456525.751,17364.658917388882,-10247.039844934028,-15568.132046145285
1556456526.001,17365.178430066822,-10247.174157355716,-15567.463328989457
1556456526.251,17365.69791744947,-10247.308476681936,-15566.794588368655
1556456526.501,17366.217379535952,-10247.442802911606,-15566.125824283885
1556456526.751,17366.73681632541,-10247.577136043647,-15565.457036736152
1556456527.001,17367.25622781698,-10247.711476076975,-15564.788225726465
1556456527.251,17367.77561400979,-10247.845823010512,-15564.119391255826
1556456527.501,17368.29497490299,-10247.980176843172,-15563.450533325247
1556456527.751,17368.814310495713,-10248.114537573876,-15562.781651935731
1556456528.001,17369.33362078709,-10248.248905201543,-15562.112747088282
1556456528.251,17369.852905776257,-10248.383279725093,-15561.443818783911
1556456528.501,17370.37216546236,-10248.51766114344,-15560.774867023623
1556456528.751,17370.891399844528,-10248.652049455506,-15560.105891808424
1556456529.001,17371.410608921895,-10248.786444660209,-15559.436893139322
1556456529.251,17371.92979269361,-10248.920846756466,-15558.76787101732
1556456529.501,17372.448951158793,-10249.055255743197,-15558.098825443432
1556456529.751,17372.96808431659,-10249.189671619317,-15557.429756418655
1556456530.001,17373.487192166147,-10249.324094383748,-15556.760663944002
1556456530.251,17374.00627470659,-10249.458524035404,-15556.091548020479
1556456530.501,17374.525331937053,-10249.592960573209,-15555.42240864909
1556456530.751,17375.044363856683,-10249.727403996076,-15554.753245830845
1556456531.001,17375.563370464613,-10249.861854302924,-15554.08405956675
1556456531.251,17376.08235175998,-10249.996311492672,-15553.414849857816
1556456531.501,17376.60130774192,-10250.13077556424,-15552.74561670504
1556456531.751,17377.12023840957,-10250.265246516541,-15552.076360109437
1556456532.001,17377.639143762077,-10250.399724348496,-15551.40708007201
1556456532.251,17378.158023798565,-10250.534209059022,-15550.737776593769
1556456532.501,17378.67687851818,-10250.668700647038,-15550.06844967572
1556456532.751,17379.19570792006,-10250.803199111462,-15549.399099318867
1556456533.001,17379.71451200334,-10250.93770445121,-15548.729725524225
1556456533.251,17380.23329076716,-10251.072216665198,-15548.060328292791
1556456533.501,17380.752044210658,-10251.206735752348,-15547.39090762558
1556456533.751,17381.27077233297,-10251.341261711575,-15546.721463523598
1556456534.001,17381.78947513323,-10251.475794541799,-15546.051995987847
1556456534.251,17382.30815261059,-10251.610334241934,-15545.38250501934
1556456534.501,17382.826804764172,-10251.744880810898,-15544.712990619086
1556456534.751,17383.34543159313,-10251.87943424761,-15544.043452788084
1556456535.001,17383.864033096586,-10252.013994550987,-15543.373891527353
1556456535.251,17384.382609273696,-10252.148561719949,-15542.704306837888
1556456535.501,17384.901160123583,-10252.283135753409,-15542.034698720705
1556456535.751,17385.419685645393,-10252.417716650285,-15541.365067176805
1556456536.001,17385.938185838262,-10252.552304409497,-15540.695412207206
1556456536.251,17386.456660701337,-10252.68689902996,-15540.025733812903
1556456536.501,17386.97511023375,-10252.821500510592,-15539.356031994912
1556456536.751,17387.493534434638,-10252.956108850307,-15538.686306754242
1556456537.001,17388.01193330314,-10253.090724048028,-15538.016558091895
1556456537.251,17388.5303068384,-10253.225346102667,-15537.346786008879
1556456537.501,17389.04865503955,-10253.359975013143,-15536.676990506205
1556456537.751,17389.56697790574,-10253.494610778376,-15536.007171584879
1556456538.001,17390.0852754361,-10253.629253397277,-15535.33732924591
1556456538.251,17390.603547629777,-10253.763902868768,-15534.667463490303
1556456538.501,17391.1217944859,-10253.89855919176,-15533.997574319073
1556456538.751,17391.640016003617,-10254.033222365175,-15533.327661733221
1556456539.001,17392.158212182065,-10254.16789238793,-15532.657725733758
1556456539.251,17392.67638302038,-10254.30256925894,-15531.987766321688
1556456539.501,17393.194528517706,-10254.437252977119,-15531.317783498023
1556456539.751,17393.712648673187,-10254.571943541388,-15530.647777263774
1556456540.001,17394.23074348595,-10254.706640950662,-15529.977747619943
1556456540.251,17394.74881295515,-10254.841345203857,-15529.307694567542
1556456540.501,17395.266857079914,-10254.976056299889,-15528.63761810758
1556456540.751,17395.78487585939,-10255.110774237679,-15527.967518241057
1556456541.001,17396.302869292715,-10255.245499016137,-15527.297394968995
1556456541.251,17396.82083737903,-10255.380230634184,-15526.627248292389
1556456541.501,17397.338780117476,-10255.514969090733,-15525.957078212256
1556456541.751,17397.85669750719,-10255.649714384705,-15525.286884729601
1556456542.001,17398.37458954732,-10255.784466515011,-15524.616667845432
1556456542.251,17398.892456236994,-10255.919225480571,-15523.94642756076
1556456542.501,17399.410297575356,-10256.0539912803,-15523.276163876593
1556456542.751,17399.92811356156,-10256.188763913113,-15522.605876793936
1556456543.001,17400.445904194734,-10256.32354337793,-15521.935566313801
1556456543.251,17400.96366947402,-10256.458329673662,-15521.265232437196
1556456543.501,17401.481409398562,-10256.593122799228,-15520.594875165127
1556456543.751,17401.999123967496,-10256.727922753544,-15519.92449449861
1556456544.001,17402.51681317997,-10256.862729535525,-15519.254090438648
1556456544.251,17403.034477035115,-10256.997543144087,-15518.583662986246
1556456544.501,17403.552115532082,-10257.132363578148,-15517.913212142423
1556456544.751,17404.06972867001,-10257.267190836625,-15517.242737908178
1556456545.001,17404.587316448036,-10257.402024918425,-15516.572240284522
1556456545.251,17405.104878865306,-10257.536865822474,-15515.901719272471
1556456545.501,17405.62241592096,-10257.671713547683,-15515.231174873026
1556456545.751,17406.139927614135,-10257.806568092967,-15514.560607087198
1556456546.001,17406.657413943973,-10257.941429457243,-15513.890015916
1556456546.251,17407.174874909622,-10258.076297639429,-15513.219401360437
1556456546.501,17407.69231051022,-10258.211172638437,-15512.548763421517
1556456546.751,17408.20972074491,-10258.346054453184,-15511.878102100252
1556456547.001,17408.72710561283,-10258.480943082586,-15511.20741739765
1556456547.251,17409.24446511313,-10258.615838525559,-15510.536709314718
1556456547.501,17409.761799244945,-10258.750740781015,-15509.86597785247
1556456547.751,17410.279108007413,-10258.885649847873,-15509.195223011913
1556456548.001,17410.796391399683,-10259.020565725046,-15508.524444794057
1556456548.251,17411.313649420896,-10259.155488411452,-15507.853643199907
1556456548.501,17411.830882070193,-10259.290417906002,-15507.182818230478
1556456548.751,17412.34808934672,-10259.425354207619,-15506.511969886775
1556456549.001,17412.86527124961,-10259.560297315209,-15505.841098169813
1556456549.251,17413.38242777802,-10259.695247227693,-15505.170203080595
1556456549.501,17413.899558931076,-10259.830203943982,-15504.499284620138
1556456549.751,17414.416664707933,-10259.965167462997,-15503.828342789442
1556456550.001,17414.93374510773,-10260.100137783647,-15503.157377589521
1556456550.251,17415.4508001296,-10260.235114904852,-15502.48638902139
1556456550.501,17415.9678297727,-10260.370098825524,-15501.81537708605
1556456550.751,17416.48483403617,-10260.505089544578,-15501.144341784515
1556456551.001,17417.00181291915,-10260.640087060929,-15500.473283117793
1556456551.251,17417.518766420777,-10260.775091373494,-15499.802201086899
1556456551.501,17418.035694540205,-10260.910102481184,-15499.13109569284
1556456551.751,17418.55259727657,-10261.045120382918,-15498.459966936618
1556456552.001,17419.06947462902,-10261.180145077606,-15497.788814819252
1556456552.251,17419.586326596695,-10261.315176564167,-15497.117639341748
1556456552.501,17420.103153178734,-10261.450214841514,-15496.44644050512
1556456552.751,17420.61995437429,-10261.585259908563,-15495.775218310373
1556456553.001,17421.1367301825,-10261.720311764226,-15495.10397275852
1556456553.251,17421.653480602505,-10261.855370407418,-15494.432703850573
1556456553.501,17422.170205633458,-10261.990435837055,-15493.761411587535
1556456553.751,17422.686905274495,-10262.12550805205,-15493.090095970421
1556456554.001,17423.20357952476,-10262.26058705132,-15492.418757000241
1556456554.251,17423.720228383405,-10262.395672833776,-15491.747394678005
1556456554.501,17424.23685184956,-10262.530765398335,-15491.076009004724
1556456554.751,17424.75344992238,-10262.665864743907,-15490.404599981406
1556456555.001,17425.270022601006,-10262.800970869414,-15489.733167609063
1556456555.251,17425.78656988458,-10262.936083773762,-15489.061711888706
1556456555.501,17426.30309177225,-10263.071203455871,-15488.39023282134
1556456555.751,17426.819588263155,-10263.206329914654,-15487.71873040798
1556456556.001,17427.336059356443,-10263.341463149021,-15487.04720464964
1556456556.251,17427.852505051258,-10263.476603157891,-15486.375655547323
1556456556.501,17428.368925346742,-10263.611749940177,-15485.704083102042
1556456556.751,17428.885320242036,-10263.746903494792,-15485.03248731481
1556456557.001,17429.401689736296,-10263.882063820649,-15484.360868186635
1556456557.251,17429.918033828664,-10264.017230916663,-15483.68922571853
1556456557.501,17430.434352518274,-10264.15240478175,-15483.017559911503
1556456557.751,17430.950645804278,-10264.28758541482,-15482.345870766563
1556456558.001,17431.466913685825,-10264.422772814789,-15481.67415828473
1556456558.251,17431.983156162052,-10264.55796698057,-15481.002422467003
1556456558.501,17432.49937323211,-10264.693167911078,-15480.330663314398
1556456558.751,17433.01556489514,-10264.828375605226,-15479.65888082793
1556456559.001,17433.531731150284,-10264.963590061927,-15478.987075008601
1556456559.251,17434.0478719967,-10265.098811280097,-15478.31524585743
1556456559.496,17434.5536653738,-10265.23133463283,-15477.6568306537
1556456559.746,17435.069755908393,-10265.366569235497,-15476.984955308455
1556456559.996,17435.585821031702,-10265.501810596394,-15476.313056634379
1556456560.246,17436.10186074287,-10265.637058714434,-15475.641134632478
1556456560.496,17436.617875041047,-10265.77231358853,-15474.96918930377
1556456560.746,17437.133863925385,-10265.907575217596,-15474.29722064926
1556456560.996,17437.649827395013,-10266.042843600544,-15473.625228669964
1556456561.246,17438.165765449085,-10266.178118736289,-15472.953213366887
1556456561.496,17438.68167808675,-10266.313400623745,-15472.281174741047
1556456561.746,17439.197565307153,-10266.448689261822,-15471.609112793449
1556456561.996,17439.713427109433,-10266.583984649435,-15470.93702752511
1556456562.246,17440.229263492743,-10266.719286785496,-15470.264918937039
1556456562.496,17440.745074456227,-10266.85459566892,-15469.592787030246
1556456562.746,17441.26085999903,-10266.98991129862,-15468.920631805742
1556456562.996,17441.7766201203,-10267.125233673509,-15468.24845326454
1556456563.246,17442.292354819187,-10267.260562792497,-15467.576251407652
1556456563.496,17442.80806409483,-10267.3958986545,-15466.904026236089
1556456563.746,17443.32374794638,-10267.531241258428,-15466.231777750862
1556456563.996,17443.839406372976,-10267.6665906032,-15465.55950595298
1556456564.246,17444.35503937377,-10267.801946687721,-15464.887210843463
1556456564.496,17444.870646947922,-10267.93730951091,-15464.214892423312
1556456564.746,17445.386229094554,-10268.072679071676,-15463.542550693546
1556456564.996,17445.901785812825,-10268.208055368934,-15462.870185655174
1556456565.246,17446.417317101885,-10268.343438401593,-15462.197797309209
1556456565.496,17446.932822960876,-10268.478828168572,-15461.52538565666
1556456565.746,17447.44830338895,-10268.614224668778,-15460.85295069854
1556456565.996,17447.96375838524,-10268.749627901125,-15460.180492435866
1556456566.246,17448.479187948913,-10268.885037864526,-15459.508010869638
1556456566.496,17448.994592079103,-10269.020454557894,-15458.835506000882
1556456566.746,17449.50997077496,-10269.15587798014,-15458.162977830601
1556456566.996,17450.025324035636,-10269.291308130178,-15457.490426359807
1556456567.246,17450.54065186027,-10269.42674500692,-15456.817851589516
1556456567.496,17451.055954248015,-10269.562188609276,-15456.145253520739
1556456567.746,17451.571231198013,-10269.697638936163,-15455.472632154488
1556456567.996,17452.086482709423,-10269.833095986487,-15454.799987491773
1556456568.246,17452.60170878138,-10269.968559759167,-15454.127319533607
1556456568.496,17453.116909413042,-10270.104030253111,-15453.454628281002
1556456568.746,17453.632084603552,-10270.23950746723,-15452.781913734972
1556456568.996,17454.147234352058,-10270.37499140044,-15452.109175896529
1556456569.246,17454.662358657704,-10270.510482051648,-15451.436414766686
1556456569.496,17455.177457519643,-10270.645979419773,-15450.76363034645
1556456569.746,17455.692530937027,-10270.78148350372,-15450.090822636841
1556456569.996,17456.207578908994,-10270.916994302406,-15449.417991638864
1556456570.246,17456.7226014347,-10271.05251181474,-15448.74513735354
1556456570.496,17457.23759851329,-10271.188036039635,-15448.072259781871
1556456570.746,17457.75257014391,-10271.323566976003,-15447.399358924878
1556456570.996,17458.26751632572,-10271.459104622754,-15446.72643478357
1556456571.246,17458.782437057853,-10271.594648978802,-15446.05348735896
1556456571.496,17459.29733233946,-10271.730200043057,-15445.380516652063
1556456571.746,17459.812202169705,-10271.865757814434,-15444.707522663888
1556456571.996,17460.327046547718,-10272.001322291839,-15444.03450539545
1556456572.246,17460.84186547266,-10272.136893474188,-15443.361464847758
1556456572.496,17461.356658943674,-10272.27247136039,-15442.688401021831
1556456572.746,17461.87142695991,-10272.408055949356,-15442.015313918677
1556456572.996,17462.386169520516,-10272.543647240003,-15441.342203539309
1556456573.253,17462.915298337186,-10272.683042071416,-15440.650221807451
1556456573.503,17463.429989271164,-10272.81864694972,-15439.977064227034
1556456573.753,17463.944654746938,-10272.954258526404,-15439.303883373472
1556456574.003,17464.45929476366,-10273.08987680038,-15438.630679247777
1556456574.253,17464.973909320477,-10273.225501770561,-15437.957451850962
1556456574.503,17465.48849841653,-10273.361133435856,-15437.284201184042
1556456574.753,17466.00306205098,-10273.496771795177,-15436.610927248028
1556456575.003,17466.517600222967,-10273.632416847435,-15435.937630043936
1556456575.253,17467.03211293165,-10273.76806859154,-15435.264309572773
1556456575.503,17467.546600176174,-10273.903727026405,-15434.590965835554
1556456575.753,17468.06106195569,-10274.039392150939,-15433.917598833297
1556456576.003,17468.57549826934,-10274.175063964056,-15433.244208567012
1556456576.253,17469.089909116286,-10274.310742464662,-15432.570795037715
1556456576.503,17469.604294495675,-10274.446427651674,-15431.897358246413
1556456576.753,17470.11865440665,-10274.582119523999,-15431.223898194126
1556456577.003,17470.63298884837,-10274.717818080548,-15430.550414881864
1556456577.253,17471.147297819978,-10274.853523320233,-15429.87690831064
1556456577.503,17471.66158132063,-10274.989235241965,-15429.20337848147
1556456577.753,17472.17583934947,-10275.124953844654,-15428.529825395366
1556456578.003,17472.690071905654,-10275.26067912721,-15427.856249053342
1556456578.253,17473.20427898833,-10275.396411088544,-15427.182649456408
1556456578.503,17473.718460596647,-10275.532149727569,-15426.509026605583
1556456578.753,17474.23261672976,-10275.66789504319,-15425.835380501881
1556456579.003,17474.746747386816,-10275.803647034325,-15425.16171114631
1556456579.253,17475.260852566968,-10275.939405699879,-15424.48801853989
1556456579.503,17475.774932269367,-10276.075171038763,-15423.81430268363
1556456579.753,17476.288986493157,-10276.21094304989,-15423.140563578541
1556456580.003,17476.8030152375,-10276.346721732167,-15422.466801225648
1556456580.253,17477.317018501537,-10276.482507084507,-15421.793015625954
1556456580.503,17477.83099628443,-10276.61829910582,-15421.11920678048
1556456580.753,17478.34494858532,-10276.754097795016,-15420.445374690235
1556456581.003,17478.858875403355,-10276.889903151005,-15419.771519356233
1556456581.253,17479.372776737702,-10277.025715172696,-15419.097640779493
1556456581.503,17479.8866525875,-10277.161533859002,-15418.423738961023
1556456581.753,17480.400502951907,-10277.297359208827,-15417.749813901844
1556456582.003,17480.91432783007,-10277.433191221091,-15417.075865602961
1556456582.253,17481.42812722114,-10277.569029894696,-15416.401894065395
1556456582.503,17481.94190112427,-10277.704875228554,-15415.72789929016
1556456582.753,17482.455649538613,-10277.840727221577,-15415.053881278269
1556456583.003,17482.96937246332,-10277.976585872671,-15414.379840030735
1556456583.253,17483.48306989755,-10278.11245118075,-15413.70577554857
1556456583.503,17483.99674184044,-10278.248323144722,-15413.031687832794
1556456583.753,17484.510388291154,-10278.384201763496,-15412.35757688442
1556456584.003,17485.024009248835,-10278.520087035984,-15411.68344270446
1556456584.253,17485.537604712645,-10278.655978961091,-15411.00928529393
1556456584.503,17486.05117468173,-10278.791877537733,-15410.335104653841
1556456584.753,17486.564719155238,-10278.927782764815,-15409.660900785213
1556456585.003,17487.078238132333,-10279.06369464125,-15408.986673689058
1556456585.253,17487.59173161216,-10279.199613165945,-15408.312423366391
1556456585.503,17488.105199593876,-10279.335538337811,-15407.638149818225
1556456585.753,17488.61864207662,-10279.471470155755,-15406.963853045576
1556456586.003,17489.132059059564,-10279.60740861869,-15406.289533049461
1556456586.253,17489.64545054185,-10279.743353725524,-15405.615189830889
1556456586.503,17490.158816522628,-10279.879305475166,-15404.94082339088
1556456586.753,17490.67215700106,-10280.015263866522,-15404.266433730445
1556456587.003,17491.18547197629,-10280.151228898507,-15403.5920208506
1556456587.253,17491.698761447475,-10280.28720057003,-15402.917584752364
1556456587.503,17492.21202541377,-10280.423178879995,-15402.243125436744
1556456587.753,17492.725263874327,-10280.559163827316,-15401.56864290476
1556456588.003,17493.238476828297,-10280.695155410898,-15400.89413715743
1556456588.253,17493.751664274834,-10280.831153629657,-15400.21960819576
1556456588.503,17494.264826213093,-10280.967158482494,-15399.545056020774
1556456588.753,17494.777962642227,-10281.103169968324,-15398.870480633479
1556456589.003,17495.291073561384,-10281.239188086052,-15398.195882034897
1556456589.253,17495.804158969724,-10281.37521283459,-15397.52126022604
1556456589.503,17496.3172188664,-10281.511244212845,-15396.846615207924
1556456589.753,17496.830253250566,-10281.647282219725,-15396.171946981565
1556456590.003,17497.34326212137,-10281.78332685414,-15395.497255547973
1556456590.253,17497.85624547797,-10281.919378115,-15394.822540908172
1556456590.503,17498.369203319526,-10282.055436001214,-15394.147803063168
1556456590.753,17498.88213564518,-10282.191500511688,-15393.473042013982
1556456591.003,17499.39504245409,-10282.327571645332,-15392.798257761631
1556456591.253,17499.907923745417,-10282.463649401056,-15392.123450307125
1556456591.503,17500.420779518307,-10282.599733777766,-15391.448619651484
1556456591.753,17500.93360977192,-10282.735824774372,-15390.773765795719
1556456592.003,17501.446414505404,-10282.871922389784,-15390.09888874085
1556456592.253,17501.959193717914,-10283.008026622907,-15389.423988487888
1556456592.503,17502.471947408612,-10283.144137472653,-15388.749065037851
1556456592.753,17502.98467557665,-10283.280254937927,-15388.07411839176
1556456593.003,17503.497378221175,-10283.41637901764,-15387.399148550621
1556456593.253,17504.010055341347,-10283.5525097107,-15386.724155515456
1556456593.503,17504.52270693632,-10283.688647016015,-15386.04913928728
1556456593.753,17505.035333005253,-10283.824790932493,-15385.374099867106
1556456594.003,17505.547933547296,-10283.960941459041,-15384.699037255952
1556456594.253,17506.060508561604,-10284.09709859457,-15384.02395145483
1556456594.503,17506.573058047336,-10284.233262337984,-15383.348842464762
1556456594.753,17507.08558200364,-10284.369432688198,-15382.673710286763
1556456595.003,17507.598080429678,-10284.505609644113,-15381.998554921845
1556456595.253,17508.1105533246,-10284.641793204639,-15381.323376371027
1556456595.503,17508.623000687563,-10284.777983368685,-15380.648174635324
1556456595.753,17509.135422517727,-10284.91418013516,-15379.97294971575
1556456596.003,17509.647818814243,-10285.05038350297,-15379.297701613323
1556456596.253,17510.160189576265,-10285.186593471022,-15378.62243032906
1556456596.503,17510.67253480295,-10285.322810038228,-15377.94713586398
1556456596.753,17511.184854493455,-10285.459033203491,-15377.271818219091
1556456597.003,17511.697148646934,-10285.59526296572,-15376.596477395417
1556456597.253,17512.209417262548,-10285.731499323825,-15375.921113393968
1556456597.503,17512.721660339444,-10285.867742276714,-15375.245726215764
1556456597.753,17513.23387787678,-10286.00399182329,-15374.570315861823
1556456598.003,17513.74606987372,-10286.140247962465,-15373.894882333156
1556456598.253,17514.25823632941,-10286.276510693144,-15373.219425630783
1556456598.503,17514.77037724301,-10286.412780014236,-15372.54394575572
1556456598.753,17515.28249261368,-10286.549055924648,-15371.868442708983
1556456599.003,17515.79458244057,-10286.685338423287,-15371.192916491591
1556456599.253,17516.30664672284,-10286.821627509062,-15370.517367104556
1556456599.503,17516.818685459642,-10286.957923180878,-15369.841794548898
1556456599.753,17517.330698650137,-10287.094225437644,-15369.166198825631
1556456600.003,17517.842686293483,-10287.230534278267,-15368.490579935773
1556456600.253,17518.354648388835,-10287.366849701653,-15367.814937880345
1556456600.503,17518.86658493535,-10287.503171706712,-15367.139272660355
1556456600.753,17519.37849593218,-10287.63950029235,-15366.463584276828
1556456601.003,17519.890381378482,-10287.775835457473,-15365.787872730773
1556456601.253,17520.40224127342,-10287.912177200986,-15365.11213802321
1556456601.503,17520.914075616143,-10288.048525521801,-15364.436380155163
1556456601.753,17521.42588440582,-10288.184880418823,-15363.760599127638
1556456602.003,17521.93766764159,-10288.321241890959,-15363.084794941658
1556456602.253,17522.44942532263,-10288.457609937115,-15362.40896759824
1556456602.503,17522.96115744808,-10288.593984556199,-15361.733117098396
1556456602.753,17523.47286401711,-10288.730365747117,-15361.057243443149
1556456603.003,17523.984545028867,-10288.866753508777,-15360.38134663351
1556456603.253,17524.496200482517,-10289.003147840085,-15359.705426670505
1556456603.503,17525.007830377213,-10289.139548739948,-15359.029483555143
1556456603.753,17525.51943471211,-10289.275956207272,-15358.353517288444
1556456604.003,17526.031013486376,-10289.412370240965,-15357.677527871425
1556456604.253,17526.54256669916,-10289.548790839932,-15357.001515305103
1556456604.503,17527.05409434962,-10289.68521800308,-15356.325479590498
1556456604.753,17527.565596436914,-10289.821651729319,-15355.649420728623
1556456605.003,17528.077072960205,-10289.95809201755,-15354.9733387205
1556456605.253,17528.588523918646,-10290.094538866682,-15354.29723356714
1556456605.503,17529.099949311396,-10290.230992275625,-15353.621105269565
1556456605.753,17529.611349137613,-10290.367452243278,-15352.944953828794
1556456606.003,17530.12272339646,-10290.503918768552,-15352.26877924584
1556456606.253,17530.634072087083,-10290.640391850353,-15351.592581521723
1556456606.503,17531.145395208656,-10290.776871487587,-15350.916360657462
1556456606.753,17531.656692760323,-10290.913357679161,-15350.24011665407
1556456607.003,17532.167964741257,-10291.04985042398,-15349.563849512568
1556456607.253,17532.679211150607,-10291.186349720949,-15348.887559233972
1556456607.503,17533.190431987532,-10291.322855568978,-15348.211245819304
1556456607.753,17533.70162725119,-10291.45936796697,-15347.534909269576
1556456608.003,17534.21279694074,-10291.595886913834,-15346.85854958581
1556456608.253,17534.723941055352,-10291.73241240847,-15346.182166769022
1556456608.503,17535.235059594168,-10291.86894444979,-15345.505760820228
1556456608.753,17535.746152556356,-10292.005483036697,-15344.82933174045
1556456609.003,17536.25721994108,-10292.142028168098,-15344.152879530702
1556456609.253,17536.768261747486,-10292.2785798429,-15343.476404192004
1556456609.503,17537.27927797474,-10292.415138060007,-15342.799905725373
1556456609.753,17537.790268622,-10292.551702818324,-15342.123384131828
1556456610.003,17538.301233688428,-10292.68827411676,-15341.446839412387
1556456610.253,17538.812173173184,-10292.824851954218,-15340.770271568068
1556456610.503,17539.32308707543,-10292.961436329602,-15340.09368059989
1556456610.753,17539.83397539431,-10293.098027241822,-15339.417066508868
1556456611.003,17540.344838129,-10293.234624689783,-15338.740429296024
1556456611.253,17540.855675278657,-10293.371228672386,-15338.063768962373
1556456611.503,17541.36648684243,-10293.507839188544,-15337.387085508934
1556456611.753,17541.877272819493,-10293.644456237154,-15336.710378936728
1556456612.003,17542.388033209,-10293.781079817129,-15336.033649246769
1556456612.253,17542.89876801011,-10293.91770992737,-15335.35689644008
1556456612.503,17543.40947722198,-10294.054346566782,-15334.680120517676
1556456612.753,17543.920160843776,-10294.190989734272,-15334.003321480577
1556456613.003,17544.430818874658,-10294.327639428746,-15333.3264993298
1556456613.253,17544.941451313778,-10294.46429564911,-15332.649654066365
1556456613.503,17545.452058160306,-10294.600958394265,-15331.97278569129
1556456613.753,17545.962639413403,-10294.73762766312,-15331.295894205596
1556456614.003,17546.47319507222,-10294.87430345458,-15330.618979610295
1556456614.253,17546.98372513592,-10295.010985767549,-15329.942041906415
1556456614.503,17547.49422960367,-10295.14767460093,-15329.265081094965
1556456614.753,17548.004708474626,-10295.284369953632,-15328.588097176971
1556456615.003,17548.515161747957,-10295.421071824556,-15327.911090153446
1556456615.253,17549.025589422803,-10295.55778021261,-15327.234060025414
1556456615.503,17549.53599149835,-10295.694495116699,-15326.557006793892
1556456615.753,17550.046367973737,-10295.831216535727,-15325.879930459898
1556456616.003,17550.556718848144,-10295.967944468597,-15325.20283102445
