Time,PosX,PosY,PosZ
1556456515.501,-21737.223304871244,15166.359866495597,-190.1118400586638
1556456515.751,-21737.23927939673,15166.305343100266,-190.92001216587232
1556456516.001,-21737.255234051903,15166.250805036134,-191.72818401756012
1556456516.251,-21737.27116883723,15166.1962523025,-192.53635561264673
1556456516.501,-21737.287083753203,15166.14168489867,-193.34452695005166
1556456516.751,-21737.30297880029,15166.087102823942,-194.1526980287017
1556456517.001,-21737.31885397897,15166.032506077621,-194.96086884750184
1556456517.251,-21737.33470928973,15165.97789465901,-195.76903940537522
1556456517.501,-21737.35054473304,15165.923268567409,-196.577209701245
1556456517.751,-21737.36636030938,15165.868627802123,-197.38537973402345
1556456518.001,-21737.38215601923,15165.813972362452,-198.1935495026264
1556456518.251,-21737.397931863074,15165.759302247698,-199.00171900597707
1556456518.501,-21737.413687841377,15165.704617457166,-199.80988824299857
1556456518.751,-21737.429423954636,15165.649917990157,-200.61805721259225
1556456519.001,-21737.445140203316,15165.595203845973,-201.42622591369582
1556456519.251,-21737.4608365879,15165.540475023918,-202.23439434521424
1556456519.501,-21737.476513108864,15165.485731523293,-203.04256250607068
1556456519.751,-21737.492169766694,15165.430973343402,-203.85073039518102
1556456520.001,-21737.507806561865,15165.376200483548,-204.65889801146477
1556456520.251,-21737.52342349486,15165.32141294303,-205.46706535383782
1556456520.501,-21737.539020566146,15165.266610721155,-206.27523242122334
1556456520.751,-21737.554597776216,15165.211793817223,-207.08339921254083
1556456521.001,-21737.57015512554,15165.15696223054,-207.89156572669526
1556456521.251,-21737.585692614608,15165.102115960404,-208.69973196262072
1556456521.501,-21737.601210243884,15165.047255006124,-209.50789791922216
1556456521.751,-21737.616708013862,15164.992379366997,-210.31606359543002
1556456522.001,-21737.632185925013,15164.937489042328,-211.12422899014928
1556456522.251,-21737.647643977816,15164.88258403142,-211.93239410230672
1556456522.501,-21737.663082172752,15164.827664333578,-212.74055893081822
1556456522.751,-21737.67850051031,15164.772729948101,-213.54872347460696
1556456523.001,-21737.693898990954,15164.717780874296,-214.35688773258153
1556456523.251,-21737.709277615173,15164.662817111463,-215.16505170366509
1556456523.501,-21737.724636383442,15164.607838658907,-215.97321538677716
1556456523.751,-21737.73997529625,15164.55284551593,-216.78137878082998
1556456524.001,-21737.755294354065,15164.497837681834,-217.58954188475036
1556456524.251,-21737.77059355737,15164.442815155926,-218.39770469745054
1556456524.501,-21737.78587290665,15164.387777937507,-219.20586721785003
1556456524.751,-21737.80113240238,15164.33272602588,-220.01402944486836
1556456525.001,-21737.81637204504,15164.277659420348,-220.82219137741413
1556456525.251,-21737.831591835115,15164.222578120216,-221.63035301442142
1556456525.501,-21737.846791773078,15164.167482124783,-222.4385143547952
1556456525.751,-21737.861971859413,15164.112371433359,-223.24667539745496
1556456526.001,-21737.8771320946,15164.057246045242,-224.05483614133118
1556456526.251,-21737.89227247912,15164.002105959738,-224.8629965853288
1556456526.501,-21737.907393013455,15163.946951176153,-225.67115672836735
1556456526.751,-21737.922493698075,15163.891781693783,-226.47931656936998
1556456527.001,-21737.93757453347,15163.836597511938,-227.2874761072526
1556456527.251,-21737.952635520123,15163.781398629919,-228.09563534093104
1556456527.501,-21737.967676658503,15163.726185047031,-228.90379426932486
1556456527.751,-21737.982697949104,15163.670956762577,-229.7119528913572
1556456528.001,-21737.997699392392,15163.615713775858,-230.5201112059367
1556456528.251,-21738.01268098886,15163.560456086183,-231.32826921199012
1556456528.501,-21738.02764273898,15163.505183692852,-232.13642690842607
1556456528.751,-21738.042584643237,15163.44989659517,-232.94458429417136
1556456529.001,-21738.057506702113,15163.39459479244,-233.75274136813823
1556456529.251,-21738.072408916087,15163.339278283967,-234.5608981292462
1556456529.501,-21738.087291285636,15163.283947069054,-235.36905457641478
1556456529.751,-21738.102153811244,15163.228601147006,-236.17721070855987
1556456530.001,-21738.116996493394,15163.173240517124,-236.98536652460461
1556456530.251,-21738.131819332564,15163.117865178716,-237.7935220234649
1556456530.501,-21738.146622329237,15163.062475131084,-238.60167720405298
1556456530.751,-21738.16140548389,15163.007070373531,-239.40983206529563
1556456531.001,-21738.176168797007,15162.951650905363,-240.21798660610148
1556456531.251,-21738.19091226907,15162.896216725883,-241.02614082539367
1556456531.501,-21738.20563590056,15162.840767834396,-241.8342947220881
1556456531.751,-21738.220339691958,15162.785304230205,-242.6424482951079
1556456532.001,-21738.23502364374,15162.729825912615,-243.45060154336898
1556456532.251,-21738.249687756397,15162.67433288093,-244.2587544657872
1556456532.501,-21738.2643320304,15162.618825134454,-245.06690706127483
1556456532.751,-21738.278956466238,15162.563302672492,-245.87505932876957
1556456533.001,-21738.29356106439,15162.507765494347,-246.68321126716546
1556456533.251,-21738.30814582534,15162.452213599325,-247.4913628753893
1556456533.501,-21738.322710749562,15162.39664698673,-248.29951415236792
1556456533.751,-21738.337255837545,15162.341065655866,-249.10766509701352
1556456534.001,-21738.351781089765,15162.285469606037,-249.91581570823837
1556456534.251,-21738.366286506705,15162.229858836548,-250.72396598496925
1556456534.501,-21738.38077208885,15162.174233346705,-251.53211592611478
1556456534.751,-21738.395237836685,15162.11859313581,-252.34026553059812
1556456535.001,-21738.40968375068,15162.06293820317,-253.1484147973424
1556456535.251,-21738.424109831325,15162.007268548086,-253.95656372525627
1556456535.501,-21738.438516079106,15161.951584169869,-254.7647123132665
1556456535.751,-21738.452902494493,15161.895885067815,-255.5728605602817
1556456536.001,-21738.467269077977,15161.840171241236,-256.381008465225
1556456536.251,-21738.48161583003,15161.784442689433,-257.18915602701236
1556456536.501,-21738.49594275115,15161.728699411713,-257.99730324456687
1556456536.751,-21738.510249841805,15161.67294140738,-258.8054501168008
1556456537.001,-21738.524537102487,15161.617168675737,-259.6135966426373
1556456537.251,-21738.538804533666,15161.561381216094,-260.42174282098495
1556456537.501,-21738.553052135838,15161.505579027751,-261.2298886507706
1556456537.751,-21738.567279909475,15161.449762110013,-262.0380341309101
1556456538.001,-21738.581487855066,15161.393930462187,-262.84617926032297
1556456538.251,-21738.59567597309,15161.338084083578,-263.65432403792147
1556456538.501,-21738.609844264032,15161.28222297349,-264.4624684626251
1556456538.751,-21738.623992728368,15161.226347131229,-265.27061253335705
1556456539.001,-21738.638121366588,15161.170456556098,-266.07875624902954
1556456539.251,-21738.65223017917,15161.114551247405,-266.8868996085657
1556456539.501,-21738.6663191666,15161.058631204454,-267.69504261087786
1556456539.751,-21738.68038832936,15161.00269642655,-268.50318525489274
1556456540.001,-21738.69443766793,15160.946746913001,-269.31132753951533
1556456540.251,-21738.70846718279,15160.890782663108,-270.11946946367243
1556456540.501,-21738.722476874435,15160.834803676176,-270.9276110262763
1556456540.751,-21738.736466743336,15160.778809951515,-271.7357522262537
1556456541.001,-21738.750436789975,15160.722801488426,-272.54389306251323
1556456541.251,-21738.764387014842,15160.666778286217,-273.3520335339781
1556456541.501,-21738.77831741842,15160.610740344193,-274.1601736395678
1556456541.751,-21738.792228001188,15160.55468766166,-274.9683133781982
1556456542.001,-21738.806118763627,15160.498620237922,-275.77645274877796
1556456542.251,-21738.81998970623,15160.442538072282,-276.58459175023745
1556456542.501,-21738.83384082947,15160.386441164053,-277.3927303814926
1556456542.751,-21738.847672133834,15160.330329512535,-278.2008686414556
1556456543.001,-21738.861483619803,15160.274203117035,-279.0090065290533
1556456543.251,-21738.875275287864,15160.218061976859,-279.8171440431979
1556456543.501,-21738.889047138502,15160.16190609131,-280.6252811828017
1556456543.751,-21738.902799172192,15160.1057354597,-281.43341794679145
1556456544.001,-21738.916531389426,15160.049550081327,-282.24155433408305
1556456544.251,-21738.93024379068,15159.993349955503,-283.04969034358874
1556456544.501,-21738.943936376447,15159.93713508153,-283.85782597423895
1556456544.751,-21738.9576091472,15159.880905458718,-284.665961224935
1556456545.001,-21738.971262103427,15159.824661086368,-285.4740960946074
1556456545.251,-21738.984895245616,15159.768401963789,-286.2822305821719
1556456545.501,-21738.99850857424,15159.712128090287,-287.09036468654085
1556456545.751,-21739.012102089793,15159.655839465166,-287.89849840663373
1556456546.001,-21739.025675792756,15159.599536087731,-288.7066317413737
1556456546.251,-21739.039229683614,15159.543217957294,-289.51476468967667
1556456546.501,-21739.052763762847,15159.486885073156,-290.32289725045484
1556456546.751,-21739.06627803094,15159.430537434626,-291.1310294226314
1556456547.001,-21739.079772488378,15159.374175041006,-291.9391612051222
1556456547.251,-21739.093247135643,15159.317797891606,-292.74729259685046
1556456547.501,-21739.10670197322,15159.261405985733,-293.55542359672836
1556456547.751,-21739.1201370016,15159.204999322688,-294.3635542036718
1556456548.001,-21739.133552221254,15159.148577901784,-295.17168441660397
1556456548.251,-21739.14694763268,15159.092141722322,-295.9798142344371
1556456548.501,-21739.16032323635,15159.03569078361,-296.7879436560943
1556456548.751,-21739.173679032752,15158.979225084957,-297.5960726804915
1556456549.001,-21739.187015022377,15158.922744625666,-298.4042013065482
1556456549.251,-21739.2003312057,15158.866249405044,-299.2123295331803
1556456549.501,-21739.213627583213,15158.809739422399,-300.02045735930005
1556456549.751,-21739.226904155395,15158.753214677035,-300.82858478383423
1556456550.001,-21739.24016092273,15158.696675168261,-301.63671180570236
1556456550.251,-21739.25339788571,15158.640120895385,-302.44483842381305
1556456550.501,-21739.266615044813,15158.58355185771,-303.2529646370858
1556456550.751,-21739.279812400524,15158.526968054544,-304.0610904444475
1556456551.001,-21739.292989953334,15158.470369485192,-304.8692158448066
1556456551.251,-21739.306147703715,15158.413756148966,-305.6773408370791
1556456551.501,-21739.319285652164,15158.357128045167,-306.48546542019176
1556456551.751,-21739.33240379916,15158.300485173104,-307.2935895930568
1556456552.001,-21739.34550214519,15158.243827532086,-308.1017133545938
1556456552.251,-21739.358580690736,15158.187155121415,-308.90983670372225
1556456552.501,-21739.371639436285,15158.130467940402,-309.71795963935074
1556456552.751,-21739.38467838232,15158.073765988353,-310.5260821604097
1556456553.001,-21739.397697529334,15158.017049264574,-311.3342042658114
1556456553.251,-21739.4106968778,15157.960317768371,-312.1423259544681
1556456553.501,-21739.423676428214,15157.903571499053,-312.95044722530656
1556456553.751,-21739.436636181053,15157.846810455929,-313.75856807724267
1556456554.001,-21739.449576136805,15157.790034638301,-314.5666885091923
1556456554.251,-21739.462496295957,15157.73324404548,-315.3748085200714
1556456554.501,-21739.475396658992,15157.676438676772,-316.182928108803
1556456554.751,-21739.4882772264,15157.619618531484,-316.99104727429585
1556456555.001,-21739.50113799866,15157.562783608922,-317.79916601547666
1556456555.251,-21739.51397897626,15157.505933908396,-318.6072843312577
1556456555.501,-21739.526800159685,15157.449069429213,-319.41540222056574
1556456555.751,-21739.539601549423,15157.392190170678,-320.22351968230214
1556456556.001,-21739.552383145958,15157.335296132098,-321.03163671540096
1556456556.251,-21739.565144949775,15157.278387312783,-321.83975331877446
1556456556.501,-21739.577886961357,15157.22146371204,-322.6478694913385
1556456556.751,-21739.590609181196,15157.164525329175,-323.45598523200533
1556456557.001,-21739.603311609775,15157.107572163495,-324.2641005397054
1556456557.251,-21739.61599424758,15157.050604214312,-325.0722154133473
1556456557.501,-21739.62865709509,15156.993621480928,-325.8803298518469
1556456557.751,-21739.641300152805,15156.936623962652,-326.6884438541383
1556456558.001,-21739.653923421196,15156.879611658795,-327.4965574191192
1556456558.251,-21739.66652690076,15156.822584568661,-328.3046705457127
1556456558.501,-21739.67911059198,15156.765542691559,-329.1127832328493
1556456558.751,-21739.69167449534,15156.708486026795,-329.9208954794267
1556456559.001,-21739.70421861133,15156.65141457368,-330.7290072843789
1556456559.251,-21739.716742940425,15156.59432833152,-331.53711864661454
1556456559.496,-21739.728997586175,15156.538369465203,-332.3290673510455
1556456559.746,-21739.741482738675,15156.481253938691,-333.1371778335124
1556456559.996,-21739.75394810574,15156.424123621073,-333.94528787004674
1556456560.246,-21739.766393687845,15156.366978511653,-334.75339745955716
1556456560.496,-21739.778819485495,15156.309818609741,-335.5615066009668
1556456560.746,-21739.79122549916,15156.252643914648,-336.3696152931916
1556456560.996,-21739.803611729338,15156.195454425677,-337.17772353514374
1556456561.246,-21739.815978176506,15156.13825014214,-337.9858313257464
1556456561.496,-21739.828324841157,15156.08103106334,-338.79393866391547
1556456561.746,-21739.840651723774,15156.023797188593,-339.6020455485741
1556456561.996,-21739.85295882485,15155.966548517199,-340.4101519786309
1556456562.246,-21739.865246144866,15155.90928504847,-341.21825795301265
1556456562.496,-21739.877513684307,15155.852006781715,-342.026363470628
1556456562.746,-21739.889761443665,15155.794713716243,-342.8344685304073
1556456562.996,-21739.901989423422,15155.737405851358,-343.642573131252
1556456563.246,-21739.91419762407,15155.680083186371,-344.4506772720888
1556456563.496,-21739.926386046092,15155.622745720591,-345.25878095183725
1556456563.746,-21739.938554689972,15155.565393453326,-346.06688416941324
1556456563.996,-21739.95070355621,15155.50802638388,-346.874986923729
1556456564.246,-21739.96283264528,15155.45064451157,-347.68308921371136
1556456564.496,-21739.974941957673,15155.393247835696,-348.4911910382725
1556456564.746,-21739.987031493878,15155.335836355573,-349.2992923963284
1556456564.996,-21739.99910125438,15155.278410070507,-350.1073932868021
1556456565.246,-21740.01115123967,15155.220968979804,-350.91549370860594
1556456565.496,-21740.02318145023,15155.163513082776,-351.723593660663
1556456565.746,-21740.03519188655,15155.106042378731,-352.5316931418856
1556456565.996,-21740.047182549115,15155.048556866977,-353.3397921511969
1556456566.246,-21740.05915343842,15154.991056546824,-354.14789068750906
1556456566.496,-21740.07110455494,15154.933541417578,-354.95598874974166
1556456566.746,-21740.083035899173,15154.876011478551,-355.7640863368142
1556456566.996,-21740.094947471604,15154.818466729048,-356.5721834476426
1556456567.246,-21740.10683927272,15154.760907168382,-357.38028008114634
1556456567.496,-21740.11871130301,15154.70333279586,-358.1883762362377
1556456567.746,-21740.130563562954,15154.64574361079,-358.99647191183976
1556456567.996,-21740.142396053052,15154.588139612482,-359.8045671068685
1556456568.246,-21740.154208773783,15154.530520800245,-360.6126618202434
1556456568.496,-21740.166001725636,15154.472887173388,-361.42075605088394
1556456568.746,-21740.177774909105,15154.415238731219,-362.2288497976988
1556456568.996,-21740.189528324667,15154.357575473048,-363.0369430596147
1556456569.246,-21740.20126197282,15154.299897398183,-363.84503583554397
1556456569.496,-21740.212975854047,15154.242204505936,-364.65312812440607
1556456569.746,-21740.22466996884,15154.184496795613,-365.46121992511326
1556456569.996,-21740.236344317684,15154.126774266526,-366.26931123659597
1556456570.246,-21740.247998901064,15154.06903691798,-367.0774020577628
1556456570.496,-21740.259633719477,15154.01128474929,-367.88549238752967
1556456570.746,-21740.271248773402,15153.953517759759,-368.69358222481605
1556456570.996,-21740.28284406333,15153.895735948701,-369.50167156854513
1556456571.246,-21740.294419589758,15153.837939315425,-370.30976041762915
1556456571.496,-21740.30597535316,15153.780127859236,-371.117848770984
1556456571.746,-21740.317511354035,15153.72230157945,-371.9259366275328
1556456571.996,-21740.329027592867,15153.664460475371,-372.7340239861878
1556456572.246,-21740.340524070143,15153.606604546312,-373.54211084587223
1556456572.496,-21740.352000786355,15153.54873379158,-374.35019720549826
1556456572.746,-21740.363457741994,15153.490848210487,-375.1582830639891
1556456572.996,-21740.374894937544,15153.432947802341,-375.9663684202533
1556456573.253,-21740.386631777328,15153.373410726439,-376.79707964184854
1556456573.503,-21740.398028900916,15153.315480246909,-377.60516397628817
1556456573.753,-21740.4094062659,15153.257534938237,-378.41324780523064
1556456574.003,-21740.420763872764,15153.199574799732,-379.22133112759184
1556456574.253,-21740.432101722,15153.141599830704,-380.0294139422913
1556456574.503,-21740.443419814095,15153.08361003046,-380.8374962482412
1556456574.753,-21740.454718149536,15153.025605398314,-381.64557804436845
1556456575.003,-21740.465996728813,15152.967585933573,-382.45365932957793
1556456575.253,-21740.477255552418,15152.909551635548,-383.26174010280374
1556456575.503,-21740.488494620837,15152.85150250355,-384.0698203629472
1556456575.753,-21740.499713934558,15152.793438536886,-384.87790010893514
1556456576.003,-21740.51091349408,15152.735359734868,-385.6859793396834
1556456576.253,-21740.522093299878,15152.677266096805,-386.4940580541079
1556456576.503,-21740.53325335245,15152.61915762201,-387.3021362511281
1556456576.753,-21740.54439365228,15152.56103430979,-388.1102139296636
1556456577.003,-21740.555514199863,15152.502896159454,-388.91829108862294
1556456577.253,-21740.56661499568,15152.444743170316,-389.72636772693295
1556456577.503,-21740.577696040236,15152.386575341683,-390.53444384350587
1556456577.753,-21740.588757334008,15152.328392672869,-391.3425194372685
1556456578.003,-21740.599798877487,15152.270195163179,-392.15059450712215
1556456578.253,-21740.610820671165,15152.211982811927,-392.9586690520009
1556456578.503,-21740.62182271553,15152.153755618423,-393.7667430708134
1556456578.753,-21740.632805011075,15152.095513581975,-394.57481656247546
1556456579.003,-21740.643767558286,15152.037256701897,-395.3828895259103
1556456579.253,-21740.654710357652,15151.978984977497,-396.1909619600374
1556456579.503,-21740.665633409662,15151.920698408087,-396.9990338637617
1556456579.753,-21740.67653671481,15151.862396992974,-397.80710523601374
1556456580.003,-21740.68742027359,15151.804080731472,-398.6151760757057
1556456580.253,-21740.69828408648,15151.74574962289,-399.42324638175705
1556456580.503,-21740.709128153983,15151.687403666541,-400.2313161530801
1556456580.753,-21740.719952476582,15151.629042861732,-401.03938538860166
1556456581.003,-21740.730757054764,15151.570667207776,-401.84745408722665
1556456581.253,-21740.741541889023,15151.512276703983,-402.65552224788553
1556456581.503,-21740.752306979848,15151.453871349664,-403.46358986949053
1556456581.753,-21740.763052327733,15151.39545114413,-404.2716569509503
1556456582.003,-21740.773777933166,15151.33701608669,-405.0797234911952
1556456582.253,-21740.784483796633,15151.278566176657,-405.8877894891448
1556456582.503,-21740.79516991863,15151.22010141334,-406.69585494370403
1556456582.753,-21740.80583629965,15151.161621796053,-407.5039198537961
1556456583.003,-21740.816482940172,15151.103127324102,-408.3119842183405
1556456583.253,-21740.8271098407,15151.044617996804,-409.1200480362568
1556456583.503,-21740.837717001712,15150.986093813464,-409.92811130644986
1556456583.753,-21740.848304423707,15150.927554773396,-410.73617402785385
1556456584.003,-21740.858872107176,15150.869000875913,-411.54423619937734
1556456584.253,-21740.869420052608,15150.810432120321,-412.3522978199362
1556456584.503,-21740.879948260488,15150.751848505937,-413.16035888845363
1556456584.753,-21740.890456731315,15150.693250032065,-413.96841940384184
1556456585.003,-21740.90094546557,15150.634636698025,-414.77647936502035
1556456585.253,-21740.911414463757,15150.576008503122,-415.58453877091233
1556456585.503,-21740.921863726362,15150.517365446667,-416.39259762042275
1556456585.753,-21740.932293253867,15150.458707527974,-417.20065591248203
1556456586.003,-21740.942703046774,15150.400034746353,-418.0087136459988
1556456586.253,-21740.95309310557,15150.341347101117,-418.81677081989255
1556456586.503,-21740.963463430744,15150.282644591576,-419.6248274330792
1556456586.753,-21740.973814022793,15150.22392721704,-420.4328834844855
1556456587.003,-21740.984144882197,15150.165194976822,-421.2409389730201
1556456587.253,-21740.994456009466,15150.106447870236,-422.04899389759885
1556456587.503,-21741.004747405073,15150.047685896589,-422.85704825714856
1556456587.753,-21741.015019069517,15149.988909055195,-423.66510205057784
1556456588.003,-21741.02527100329,15149.930117345364,-424.47315527680985
1556456588.253,-21741.03550320688,15149.87131076641,-425.2812079347568
1556456588.503,-21741.045715680786,15149.812489317643,-426.0892600233419
1556456588.753,-21741.055908425486,15149.753652998375,-426.8973115414774
1556456589.003,-21741.066081441484,15149.694801807918,-427.70536248808276
1556456589.253,-21741.076234729266,15149.635935745582,-428.5134128620739
1556456589.503,-21741.08636828933,15149.577054810683,-429.32146266237396
1556456589.753,-21741.096482122157,15149.518159002528,-430.12951188789157
1556456590.003,-21741.106576228245,15149.459248320432,-430.9375605375535
1556456590.253,-21741.116650608084,15149.400322763706,-431.74560861027203
1556456590.503,-21741.12670526217,15149.34138233166,-432.5536561049594
1556456590.753,-21741.13674019099,15149.282427023609,-433.361703020546
1556456591.003,-21741.146755395035,15149.223456838863,-434.16974935594044
1556456591.253,-21741.156750874805,15149.164471776736,-434.97779511005865
1556456591.503,-21741.16672663078,15149.105471836538,-435.7858402818274
1556456591.753,-21741.176682663463,15149.04645701758,-436.5938848701553
1556456592.003,-21741.186618973337,15148.98742731918,-437.40192887395824
1556456592.253,-21741.196535560906,15148.928382740642,-438.20997229216664
1556456592.503,-21741.20643242665,15148.869323281284,-439.01801512368183
1556456592.753,-21741.21630957107,15148.810248940415,-439.8260573674306
1556456593.003,-21741.226166994653,15148.75115971735,-440.6340990223289
1556456593.253,-21741.236004697887,15148.692055611402,-441.4421400872925
1556456593.503,-21741.245822681278,15148.632936621878,-442.25018056123736
1556456593.753,-21741.255620945303,15148.573802748095,-443.0582204430866
1556456594.003,-21741.26539949047,15148.514653989365,-443.8662597317525
1556456594.253,-21741.275158317258,15148.455490344997,-444.6742984261582
1556456594.503,-21741.284897426165,15148.396311814307,-445.48233652521594
1556456594.753,-21741.294616817686,15148.337118396606,-446.29037402783797
1556456595.003,-21741.304316492307,15148.277910091208,-447.09841093295836
1556456595.253,-21741.313996450528,15148.218686897424,-447.90644723947844
1556456595.503,-21741.32365669284,15148.159448814567,-448.71448294632137
1556456595.753,-21741.33329721973,15148.10019584195,-449.52251805240303
1556456596.003,-21741.342918031696,15148.040927978882,-450.3305525566466
1556456596.253,-21741.352519129232,15147.981645224681,-451.1385864579679
1556456596.503,-21741.36210051283,15147.922347578658,-451.94661975527197
1556456596.753,-21741.37166218298,15147.863035040125,-452.75465244749284
1556456597.003,-21741.381204140176,15147.803707608397,-453.5626845335355
1556456597.253,-21741.39072638491,15147.744365282782,-454.37071601232674
1556456597.503,-21741.40022891768,15147.685008062599,-455.1787468827861
1556456597.753,-21741.409711738972,15147.625635947155,-455.9867771438112
1556456598.003,-21741.419174849285,15147.566248935767,-456.79480679434346
1556456598.253,-21741.428618249112,15147.506847027744,-457.6028358332842
1556456598.503,-21741.438041938945,15147.447430222404,-458.41086425955655
1556456598.753,-21741.44744591927,15147.387998519058,-459.21889207208005
1556456599.003,-21741.456830190597,15147.328551917017,-460.0269192697706
1556456599.253,-21741.466194753404,15147.269090415597,-460.8349458515477
1556456599.503,-21741.475539608193,15147.209614014108,-461.6429718163163
1556456599.753,-21741.484864755454,15147.150122711866,-462.45099716301047
1556456600.003,-21741.494170195678,15147.090616508183,-463.25902189053886
1556456600.253,-21741.503455929364,15147.031095402373,-464.06704599781733
1556456600.503,-21741.512721957002,15146.971559393747,-464.87506948376904
1556456600.753,-21741.521968279085,15146.91200848162,-465.6830923473026
1556456601.003,-21741.531194896117,15146.852442665306,-466.4911145873448
1556456601.253,-21741.540401808576,15146.792861944117,-467.29913620281513
1556456601.503,-21741.549589016962,15146.733266317367,-468.1071571926186
1556456601.753,-21741.558756521772,15146.67365578437,-468.9151775556784
1556456602.003,-21741.5679043235,15146.614030344437,-469.72319729091396
1556456602.253,-21741.577032422636,15146.554389996885,-470.5312163972412
1556456602.503,-21741.586140819676,15146.494734741025,-471.33923487357606
1556456602.753,-21741.595229515115,15146.435064576171,-472.147252718838
1556456603.003,-21741.60429850944,15146.375379501638,-472.95526993195017
1556456603.253,-21741.613347803155,15146.315679516738,-473.76328651181757
1556456603.503,-21741.62237739675,15146.255964620783,-474.57130245736334
1556456603.753,-21741.63138729072,15146.196234813091,-475.3793177675034
1556456604.003,-21741.640377485557,15146.136490092973,-476.1873324411572
1556456604.253,-21741.64934798176,15146.076730459743,-476.9953464772407
1556456604.503,-21741.658298779817,15146.016955912713,-477.8033598746697
1556456604.753,-21741.66722988023,15145.9571664512,-478.6113726323638
1556456605.003,-21741.676141283482,15145.897362074518,-479.41938474924245
1556456605.253,-21741.685032990077,15145.83754278198,-480.22739622422523
1556456605.503,-21741.69390500051,15145.777708572898,-481.03540705621344
1556456605.753,-21741.70275731527,15145.717859446588,-481.8434172441448
1556456606.003,-21741.711589934854,15145.657995402362,-482.6514267869243
1556456606.253,-21741.720402859755,15145.598116439538,-483.4594356834714
1556456606.503,-21741.72919609047,15145.538222557425,-484.26744393270565
1556456606.753,-21741.737969627495,15145.47831375534,-485.07545153354295
1556456607.003,-21741.746723471326,15145.418390032597,-485.8834584849028
1556456607.253,-21741.75545762245,15145.358451388509,-486.6914647857011
1556456607.503,-21741.76417208137,15145.298497822392,-487.49947043484644
1556456607.753,-21741.772866848572,15145.23852933356,-488.30747543126927
1556456608.003,-21741.78154192456,15145.178545921324,-489.11547977388545
1556456608.253,-21741.790197309827,15145.118547585002,-489.9234834616036
1556456608.503,-21741.798833004865,15145.058534323907,-490.73148649335053
1556456608.753,-21741.80744901017,15144.998506137354,-491.5394888680312
1556456609.003,-21741.81604532624,15144.938463024653,-492.347490584576
1556456609.253,-21741.824621953565,15144.878404985126,-493.1554916418936
1556456609.503,-21741.833178892644,15144.818332018083,-493.96349203890713
1556456609.753,-21741.841716143972,15144.758244122839,-494.7714917745325
1556456610.003,-21741.850233708046,15144.698141298708,-495.5794908476819
1556456610.253,-21741.85873158536,15144.638023545005,-496.38748925728214
1556456610.503,-21741.867209776403,15144.577890861045,-497.19548700224186
1556456610.753,-21741.875668281682,15144.517743246142,-498.0034840814769
1556456611.003,-21741.884107101683,15144.457580699613,-498.81148049391413
1556456611.253,-21741.89252623691,15144.397403220768,-499.6194762384621
1556456611.503,-21741.900925687845,15144.337210808924,-500.42747131404394
1556456611.753,-21741.909305454996,15144.277003463398,-501.2354657195756
1556456612.003,-21741.91766553886,15144.216781183502,-502.0434594539656
1556456612.253,-21741.92600593992,15144.156543968553,-502.8514525161445
1556456612.503,-21741.934326658687,15144.096291817863,-503.65944490502443
1556456612.753,-21741.942627695644,15144.036024730749,-504.4674366195213
1556456613.003,-21741.950909051295,15143.975742706523,-505.2754276585474
1556456613.253,-21741.95917072613,15143.915445744506,-506.08341802103314
1556456613.503,-21741.967412720653,15143.855133844008,-506.8914077058871
1556456613.753,-21741.975635035353,15143.794807004346,-507.6993967120252
1556456614.003,-21741.983837670727,15143.734465224832,-508.5073850383669
1556456614.253,-21741.992020627273,15143.674108504785,-509.3153726838282
1556456614.503,-21742.000183905486,15143.61373684352,-510.12335964733575
1556456614.753,-21742.008327505864,15143.553350240349,-510.9313459277837
1556456615.003,-21742.0164514289,15143.492948694588,-511.739331524117
1556456615.253,-21742.02455567509,15143.432532205554,-512.547316435237
1556456615.503,-21742.032640244935,15143.372100772562,-513.3553006600596
1556456615.753,-21742.040705138934,15143.311654394925,-514.1632841975152
1556456616.003,-21742.04875035757,15143.251193071961,-514.9712670465087
1556456616.253,-21742.05677590135,15143.190716802985,-515.7792492059561
1556456616.503,-21742.06478177077,15143.13022558731,-516.5872306747879
1556456616.753,-21742.07276796632,15143.069719424253,-517.3952114519052
1556456617.003,-21742.080734488503,15143.009198313131,-518.203191536235
1556456617.253,-21742.088681337817,15142.948662253257,-519.0111709266966
1556456617.503,-21742.096608514752,15142.888111243949,-519.8191496221953
1556456617.753,-21742.104516019812,15142.82754528452,-520.6271276216612
1556456618.003,-21742.112403853484,15142.766964374287,-521.4351049240031
1556456618.253,-21742.120272016276,15142.706368512565,-522.2430815281477
1556456618.503,-21742.128120508678,15142.64575769867,-523.0510574330001
1556456618.753,-21742.13594933119,15142.585131931919,-523.859032637487
1556456619.003,-21742.143758484304,15142.524491211625,-524.667007140517
1556456619.253,-21742.15154796852,15142.463835537103,-525.4749809410132
1556456619.503,-21742.15931778434,15142.403164907673,-526.2829540378953
1556456619.753,-21742.167067932256,15142.34247932265,-527.0909264300717
1556456620.003,-21742.17479841276,15142.281778781347,-527.8988981164694
1556456620.253,-21742.182509226357,15142.221063283081,-528.7068690960004
1556456620.503,-21742.190200373545,15142.16033282717,-529.5148393675772
1556456620.753,-21742.19787185482,15142.099587412926,-530.3228089301301
1556456621.003,-21742.205523670673,15142.038827039669,-531.1307777825641
1556456621.253,-21742.213155821606,15141.978051706714,-531.9387459238023
