Time,PosX,PosY,PosZ
1556456615.503,-10514.40518695246,-23551.311704127234,6742.250445805723
1556456615.753,-10514.363451788433,-23551.533499025092,6741.516775816608
1556456616.003,-10514.32171437832,-23551.755272300783,6740.78309696034
1556456616.253,-10514.279974721365,-23551.97702395414,6740.0494092378685
1556456616.503,-10514.23823281681,-23552.198753985012,6739.315712650161
1556456616.753,-10514.196488663896,-23552.420462393246,6738.582007198169
1556456617.003,-10514.15474226187,-23552.642149178668,6737.848292882856
1556456617.253,-10514.112993609973,-23552.863814341144,6737.11456970518
1556456617.503,-10514.071242707449,-23553.085457880497,6736.380837666098
1556456617.753,-10514.02948955354,-23553.307079796585,6735.647096766568
1556456618.003,-10513.98773414749,-23553.52868008924,6734.913347007554
1556456618.253,-10513.945976488541,-23553.750258758308,6734.179588390012
1556456618.503,-10513.904216575938,-23553.971815803634,6733.445820914903
1556456618.753,-10513.862454408923,-23554.19335122506,6732.712044583181
1556456619.003,-10513.82068998674,-23554.41486502243,6731.978259395812
1556456619.253,-10513.77892330863,-23554.636357195588,6731.244465353748
1556456619.503,-10513.737154373837,-23554.85782774438,6730.510662457953
1556456619.753,-10513.695383181606,-23555.079276668643,6729.776850709384
1556456620.003,-10513.653609731176,-23555.30070396822,6729.043030109002
1556456620.253,-10513.611834021794,-23555.52210964296,6728.309200657763
1556456620.503,-10513.570056052704,-23555.743493692702,6727.575362356629
1556456620.753,-10513.528275823144,-23555.964856117294,6726.841515206555
1556456621.003,-10513.48649333236,-23556.186196916573,6726.107659208506
1556456621.253,-10513.444708579596,-23556.40751609039,6725.373794363437
1556456621.503,-10513.402921564095,-23556.628813638585,6724.639920672313
1556456621.753,-10513.361132285096,-23556.850089560998,6723.906038136083
1556456622.003,-10513.319340741848,-23557.071343857482,6723.172146755713
1556456622.253,-10513.277546933587,-23557.29257652787,6722.438246532163
1556456622.503,-10513.235750859563,-23557.513787572017,6721.704337466386
1556456622.753,-10513.193952519017,-23557.734976989756,6720.970419559351
1556456623.003,-10513.15215191119,-23557.95614478094,6720.236492812006
1556456623.253,-10513.110349035327,-23558.177290945405,6719.502557225318
1556456623.503,-10513.06854389067,-23558.398415483003,6718.768612800248
1556456623.753,-10513.026736476462,-23558.61951839357,6718.034659537747
1556456624.003,-10512.984926791945,-23558.840599676958,6717.300697438779
1556456624.253,-10512.943114836366,-23559.061659333012,6716.566726504303
1556456624.503,-10512.901300608963,-23559.282697361567,6715.832746735279
1556456624.753,-10512.859484108983,-23559.503713762468,6715.098758132668
1556456625.003,-10512.817665335668,-23559.72470853557,6714.364760697425
1556456625.253,-10512.775844288259,-23559.945681680707,6713.630754430511
1556456625.503,-10512.734020966001,-23560.166633197732,6712.896739332886
1556456625.753,-10512.692195368136,-23560.38756308648,6712.1627154055095
1556456626.003,-10512.650367493907,-23560.6084713468,6711.428682649339
1556456626.253,-10512.60853734256,-23560.829357978542,6710.694641065338
1556456626.503,-10512.566704913334,-23561.050222981547,6709.960590654462
1556456626.753,-10512.52487020547,-23561.27106635565,6709.226531417673
1556456627.003,-10512.48303321822,-23561.49188810071,6708.492463355926
1556456627.253,-10512.441193950817,-23561.71268821656,6707.758386470188
1556456627.503,-10512.399352402512,-23561.933466703056,6707.024300761412
1556456627.753,-10512.357508572542,-23562.154223560035,6706.29020623056
1556456628.003,-10512.315662460152,-23562.374958787346,6705.5561028785905
1556456628.253,-10512.273814064585,-23562.595672384832,6704.821990706461
1556456628.503,-10512.231963385088,-23562.81636435234,6704.08786971514
1556456628.753,-10512.190110420897,-23563.03703468971,6703.353739905575
1556456629.003,-10512.148255171258,-23563.25768339679,6702.619601278735
1556456629.253,-10512.106397635416,-23563.47831047343,6701.885453835574
1556456629.503,-10512.06453781261,-23563.698915919467,6701.151297577053
1556456629.753,-10512.022675702085,-23563.91949973475,6700.417132504133
1556456630.003,-10511.980811303085,-23564.140061919126,6699.682958617772
1556456630.253,-10511.93894461485,-23564.36060247244,6698.948775918932
1556456630.503,-10511.897075636629,-23564.581121394534,6698.214584408568
1556456630.753,-10511.855204367657,-23564.801618685255,6697.480384087645
1556456631.003,-10511.813330807181,-23565.02209434445,6696.746174957118
1556456631.253,-10511.771454954443,-23565.242548371967,6696.011957017949
1556456631.503,-10511.729576808688,-23565.462980767647,6695.277730271098
1556456631.753,-10511.687696369157,-23565.683391531333,6694.543494717524
1556456632.003,-10511.645813635096,-23565.903780662877,6693.809250358187
1556456632.253,-10511.60392860574,-23566.124148162122,6693.074997194046
1556456632.503,-10511.56204128034,-23566.344494028912,6692.340735226062
1556456632.753,-10511.520151658136,-23566.564818263098,6691.606464455195
1556456633.003,-10511.478259738371,-23566.785120864522,6690.872184882401
1556456633.253,-10511.436365520287,-23567.00540183303,6690.137896508644
1556456633.503,-10511.394469003128,-23567.225661168468,6689.403599334884
1556456633.753,-10511.352570186136,-23567.445898870683,6688.669293362078
1556456634.003,-10511.310669068556,-23567.666114939522,6687.934978591187
1556456634.253,-10511.268765649631,-23567.88630937483,6687.200655023167
