Time,PosX,PosY,PosZ
1556456516.501,5285.852362893038,-22644.745060391066,12647.926640310809
1556456516.751,5285.985783421511,-22644.35740707082,12648.568247483472
1556456517.001,5286.119212741509,-22643.969735726787,12649.209837664072
1556456517.251,5286.252650853551,-22643.582046359683,12649.851410851748
1556456517.501,5286.386097758164,-22643.19433897022,12650.49296704564
1556456517.751,5286.5195534558725,-22642.806613559125,12651.134506244893
1556456518.001,5286.6530179471965,-22642.418870127112,12651.77602844865
1556456518.251,5286.786491232662,-22642.0311086749,12652.417533656044
1556456518.501,5286.919973312792,-22641.643329203205,12653.05902186623
1556456518.751,5287.0534641881095,-22641.25553171275,12653.700493078337
1556456519.001,5287.186963859138,-22640.867716204248,12654.341947291512
1556456519.251,5287.320472326401,-22640.479882678424,12654.983384504896
1556456519.501,5287.453989590421,-22640.09203113599,12655.62480471763
1556456519.751,5287.587515651722,-22639.70416157767,12656.26620792885
1556456520.001,5287.721050510829,-22639.31627400418,12656.907594137712
1556456520.251,5287.854594168262,-22638.92836841624,12657.548963343346
1556456520.501,5287.988146624546,-22638.540444814564,12658.190315544896
1556456520.751,5288.121707880204,-22638.15250319988,12658.8316507415
1556456521.001,5288.255277935759,-22637.7645435729,12659.472968932307
1556456521.251,5288.388856791733,-22637.37656593434,12660.11427011646
1556456521.501,5288.522444448651,-22636.988570284928,12660.755554293093
1556456521.751,5288.656040907035,-22636.600556625373,12661.396821461352
1556456522.001,5288.789646167408,-22636.212524956405,12662.03807162038
1556456522.251,5288.923260230293,-22635.824475278736,12662.679304769314
1556456522.501,5289.056883096213,-22635.436407593083,12663.320520907298
1556456522.751,5289.19051476569,-22635.04832190017,12663.961720033476
1556456523.001,5289.3241552392465,-22634.660218200712,12664.602902146991
1556456523.251,5289.4578045174085,-22634.27209649543,12665.244067246978
1556456523.501,5289.591462600695,-22633.88395678505,12665.885215332586
1556456523.751,5289.725129489632,-22633.49579907028,12666.526346402952
1556456524.001,5289.85880518474,-22633.10762335184,12667.167460457225
1556456524.251,5289.992489686541,-22632.71942963046,12667.80855749454
1556456524.501,5290.126182995559,-22632.331217906845,12668.44963751404
1556456524.751,5290.2598851123175,-22631.942988181727,12669.09070051487
1556456525.001,5290.393596037338,-22631.55474045582,12669.731746496167
1556456525.251,5290.527315771142,-22631.166474729842,12670.372775457083
1556456525.501,5290.661044314252,-22630.778191004516,12671.01378739675
1556456525.751,5290.794781667194,-22630.38988928056,12671.654782314312
1556456526.001,5290.928527830485,-22630.00156955869,12672.295760208912
1556456526.251,5291.062282804652,-22629.61323183963,12672.936721079699
1556456526.501,5291.196046590214,-22629.224876124103,12673.577664925808
1556456526.751,5291.329819187695,-22628.836502412818,12674.218591746376
1556456527.001,5291.463600597619,-22628.4481107065,12674.859501540563
1556456527.251,5291.597390820504,-22628.059701005874,12675.500394307492
1556456527.501,5291.731189856875,-22627.671273311655,12676.141270046315
1556456527.751,5291.864997707255,-22627.282827624564,12676.782128756175
1556456528.001,5291.998814372162,-22626.894363945314,12677.422970436211
1556456528.251,5292.132639852123,-22626.505882274636,12678.063795085563
1556456528.501,5292.266474147658,-22626.117382613244,12678.704602703383
1556456528.751,5292.400317259288,-22625.728864961857,12679.345393288808
1556456529.001,5292.5341691875365,-22625.340329321196,12679.98616684098
1556456529.251,5292.6680299329255,-22624.951775691985,12680.626923359036
1556456529.501,5292.801899495975,-22624.56320407494,12681.267662842125
1556456529.751,5292.935777877208,-22624.17461447078,12681.908385289393
1556456530.001,5293.069665077147,-22623.786006880226,12682.549090699977
1556456530.251,5293.203561096314,-22623.397381304003,12683.189779073015
1556456530.501,5293.33746593523,-22623.008737742824,12683.830450407662
1556456530.751,5293.471379594417,-22622.620076197414,12684.471104703047
1556456531.001,5293.605302074395,-22622.231396668492,12685.111741958328
1556456531.251,5293.73923337569,-22621.84269915678,12685.752362172629
1556456531.501,5293.87317349882,-22621.453983662992,12686.392965345112
1556456531.751,5294.0071224443045,-22621.065250187858,12687.033551474906
1556456532.001,5294.141080212671,-22620.676498732093,12687.674120561158
1556456532.251,5294.275046804437,-22620.287729296415,12688.314672603014
1556456532.501,5294.409022220125,-22619.898941881547,12688.955207599607
1556456532.751,5294.543006460258,-22619.510136488214,12689.595725550094
1556456533.001,5294.676999525355,-22619.12131311713,12690.23622645361
1556456533.251,5294.811001415939,-22618.73247176902,12690.876710309294
1556456533.501,5294.94501213253,-22618.3436124446,12691.517177116297
1556456533.751,5295.07903167565,-22617.954735144598,12692.157626873755
1556456534.001,5295.21306004582,-22617.565839869727,12692.798059580815
1556456534.251,5295.347097243563,-22617.176926620712,12693.438475236617
1556456534.501,5295.481143269399,-22616.787995398274,12694.07887384031
1556456534.751,5295.615198123847,-22616.399046203132,12694.719255391028
1556456535.001,5295.749261807432,-22616.01007903601,12695.35961988792
1556456535.251,5295.8833343206725,-22615.621093897626,12695.999967330132
1556456535.501,5296.0174156640915,-22615.232090788697,12696.6402977168
1556456535.751,5296.1515058382065,-22614.843069709954,12697.28061104707
1556456536.001,5296.285604843542,-22614.45403066211,12697.920907320091
1556456536.251,5296.419712680619,-22614.064973645887,12698.561186534993
1556456536.501,5296.553829349957,-22613.67589866201,12699.201448690928
1556456536.751,5296.6879548520765,-22613.2868057112,12699.841693787039
1556456537.001,5296.822089187499,-22612.897694794174,12700.481921822466
1556456537.251,5296.956232356746,-22612.508565911656,12701.122132796358
1556456537.501,5297.090384360337,-22612.119419064366,12701.762326707849
1556456537.751,5297.224545198795,-22611.730254253027,12702.402503556092
1556456538.001,5297.358714872638,-22611.34107147836,12703.042663340224
1556456538.251,5297.492893382387,-22610.951870741086,12703.682806059387
1556456538.501,5297.6270807285655,-22610.562652041925,12704.322931712737
1556456538.751,5297.761276911691,-22610.1734153816,12704.9630402994
1556456539.001,5297.895481932286,-22609.78416076083,12705.603131818527
1556456539.251,5298.02969579087,-22609.39488818034,12706.243206269268
1556456539.501,5298.163918487964,-22609.00559764085,12706.883263650754
1556456539.751,5298.298150024088,-22608.616289143083,12707.523303962138
1556456540.001,5298.432390399764,-22608.226962687757,12708.163327202557
1556456540.251,5298.566639615509,-22607.8376182756,12708.803333371161
1556456540.501,5298.700897671847,-22607.448255907326,12709.44332246709
1556456540.751,5298.835164569297,-22607.058875583665,12710.083294489486
1556456541.001,5298.9694403083795,-22606.66947730533,12710.723249437495
1556456541.251,5299.103724889614,-22606.28006107305,12711.363187310264
1556456541.501,5299.23801831352,-22605.89062688754,12712.003108106932
1556456541.751,5299.37232058062,-22605.50117474953,12712.643011826636
1556456542.001,5299.5066316914335,-22605.111704659736,12713.282898468533
1556456542.251,5299.640951646481,-22604.722216618884,12713.92276803176
1556456542.501,5299.775280446281,-22604.332710627692,12714.562620515459
1556456542.751,5299.909618091353,-22603.943186686884,12715.202455918774
1556456543.001,5300.04396458222,-22603.553644797183,12715.842274240858
1556456543.251,5300.178319919401,-22603.16408495931,12716.482075480839
1556456543.501,5300.312684103414,-22602.774507173985,12717.121859637879
1556456543.751,5300.447057134779,-22602.384911441935,12717.761626711108
1556456544.001,5300.58143901402,-22601.995297763882,12718.401376699672
1556456544.251,5300.715829741653,-22601.60566614054,12719.041109602716
1556456544.501,5300.850229318198,-22601.216016572642,12719.680825419393
1556456544.751,5300.984637744176,-22600.826349060902,12720.320524148832
1556456545.001,5301.119055020106,-22600.436663606048,12720.960205790183
1556456545.251,5301.25348114651,-22600.0469602088,12721.599870342598
1556456545.501,5301.387916123905,-22599.657238869884,12722.239517805207
1556456545.751,5301.52235995281,-22599.267499590016,12722.879148177166
1556456546.001,5301.656812633748,-22598.87774236992,12723.51876145761
1556456546.251,5301.791274167235,-22598.487967210327,12724.158357645687
1556456546.501,5301.925744553793,-22598.098174111947,12724.797936740546
1556456546.751,5302.06022379394,-22597.70836307551,12725.437498741321
1556456547.001,5302.194711888196,-22597.31853410174,12726.077043647161
1556456547.251,5302.329208837081,-22596.928687191357,12726.716571457211
1556456547.501,5302.463714641113,-22596.538822345083,12727.35608217062
1556456547.751,5302.598229300813,-22596.14893956364,12727.995575786521
1556456548.001,5302.7327528167,-22595.75903884776,12728.635052304067
1556456548.251,5302.8672851892925,-22595.36912019815,12729.274511722397
1556456548.501,5303.001826419109,-22594.979183615545,12729.913954040661
1556456548.751,5303.136376506671,-22594.58922910066,12730.553379257999
1556456549.001,5303.270935452496,-22594.19925665423,12731.192787373555
1556456549.251,5303.405503257105,-22593.809266276963,12731.832178386478
1556456549.501,5303.540079921015,-22593.419257969595,12732.471552295905
1556456549.751,5303.674665444745,-22593.029231732842,12733.110909100986
1556456550.001,5303.809259828815,-22592.639187567427,12733.750248800861
1556456550.251,5303.943863073746,-22592.249125474074,12734.389571394684
1556456550.501,5304.078475180052,-22591.859045453508,12735.028876881592
1556456550.751,5304.213096148256,-22591.46894750645,12735.668165260722
1556456551.001,5304.347725978876,-22591.078831633626,12736.307436531235
1556456551.251,5304.482364672431,-22590.688697835758,12736.946690692268
1556456551.501,5304.617012229439,-22590.298546113572,12737.585927742963
1556456551.751,5304.751668650419,-22589.908376467785,12738.22514768246
1556456552.001,5304.88633393589,-22589.518188899125,12738.864350509917
1556456552.251,5305.021008086371,-22589.12798340831,12739.50353622447
1556456552.501,5305.155691102381,-22588.737759996075,12740.14270482527
1556456552.751,5305.290382984435,-22588.347518663133,12740.781856311452
1556456553.001,5305.425083733058,-22587.957259410214,12741.42099068217
1556456553.251,5305.559793348764,-22587.566982238033,12742.060107936559
1556456553.501,5305.694511832073,-22587.176687147323,12742.699208073776
1556456553.751,5305.829239183504,-22586.786374138803,12743.338291092958
1556456554.001,5305.963975403575,-22586.3960432132,12743.977356993244
1556456554.251,5306.098720492802,-22586.005694371233,12744.616405773791
1556456554.501,5306.233474451708,-22585.61532761363,12745.255437433741
1556456554.751,5306.368237280807,-22585.22494294111,12745.894451972232
1556456555.001,5306.503008980621,-22584.834540354404,12746.533449388418
1556456555.251,5306.637789551667,-22584.44411985423,12747.172429681435
1556456555.501,5306.7725789944625,-22584.053681441314,12747.811392850432
1556456555.751,5306.907377309525,-22583.66322511638,12748.45033889456
1556456556.001,5307.042184497375,-22583.27275088015,12749.089267812957
1556456556.251,5307.1770005585295,-22582.882258733356,12749.728179604765
1556456556.501,5307.311825493505,-22582.49174867671,12750.36707426914
1556456556.751,5307.446659302825,-22582.101220710945,12751.005951805215
1556456557.001,5307.5815019870015,-22581.71067483678,12751.64481221214
1556456557.251,5307.716353546553,-22581.320111054945,12752.283655489056
1556456557.501,5307.851213982002,-22580.92952936616,12752.922481635123
1556456557.751,5307.986083293864,-22580.538929771148,12753.561290649472
1556456558.001,5308.120961482655,-22580.148312270638,12754.20008253125
1556456558.251,5308.255848548895,-22579.75767686535,12754.838857279607
1556456558.501,5308.390744493103,-22579.36702355601,12755.477614893683
1556456558.751,5308.525649315794,-22578.976352343343,12756.11635537263
1556456559.001,5308.660563017487,-22578.585663228074,12756.755078715585
1556456559.251,5308.795485598699,-22578.194956210926,12757.393784921696
1556456559.496,5308.927718343697,-22577.812045966417,12758.019700376703
1556456559.746,5309.062658507886,-22577.42130350569,12758.658372649345
1556456559.996,5309.1976075531375,-22577.03054314524,12759.297027782599
1556456560.246,5309.332565479968,-22576.639764885796,12759.935665775614
1556456560.496,5309.467532288898,-22576.248968728083,12760.574286627525
1556456560.746,5309.602507980442,-22575.858154672824,12761.212890337483
1556456560.996,5309.737492555119,-22575.467322720746,12761.851476904634
1556456561.246,5309.872486013447,-22575.076472872574,12762.49004632812
1556456561.496,5310.007488355942,-22574.68560512903,12763.128598607087
1556456561.746,5310.142499583121,-22574.294719490837,12763.767133740694
1556456561.996,5310.2775196955035,-22573.90381595873,12764.405651728066
1556456562.246,5310.412548693605,-22573.51289453342,12765.04415256836
1556456562.496,5310.547586577943,-22573.121955215644,12765.68263626072
1556456562.746,5310.682633349035,-22572.73099800612,12766.321102804293
1556456562.996,5310.817689007398,-22572.340022905577,12766.95955219822
1556456563.246,5310.952753553551,-22571.949029914736,12767.59798444165
1556456563.496,5311.087826988009,-22571.558019034324,12768.23639953373
1556456563.746,5311.222909311288,-22571.166990265072,12768.874797473603
1556456563.996,5311.358000523909,-22570.775943607692,12769.513178260411
1556456564.246,5311.493100626386,-22570.384879062924,12770.151541893305
1556456564.496,5311.628209619236,-22569.993796631483,12770.78988837144
1556456564.746,5311.763327502978,-22569.602696314098,12771.428217693945
1556456564.996,5311.898454278128,-22569.21157811149,12772.06652985997
1556456565.246,5312.033589945202,-22568.820442024396,12772.70482486867
1556456565.496,5312.168734504718,-22568.42928805353,12773.34310271918
1556456565.746,5312.303887957191,-22568.03811619962,12773.98136341065
1556456565.996,5312.439050303141,-22567.646926463396,12774.61960694223
1556456566.246,5312.574221543082,-22567.25571884558,12775.257833313059
1556456566.496,5312.709401677531,-22566.864493346897,12775.89604252229
1556456566.746,5312.844590707005,-22566.473249968072,12776.534234569066
1556456566.996,5312.979788632023,-22566.081988709837,12777.17240945253
1556456567.246,5313.114995453097,-22565.690709572908,12777.81056717183
1556456567.496,5313.250211170749,-22565.29941255802,12778.448707726115
1556456567.746,5313.385435785491,-22564.90809766589,12779.086831114524
1556456567.996,5313.520669297841,-22564.516764897253,12779.72493733621
1556456568.246,5313.655911708315,-22564.125414252827,12780.363026390321
1556456568.496,5313.791163017431,-22563.73404573334,12781.001098276
1556456568.746,5313.926423225705,-22563.34265933952,12781.639152992382
1556456568.996,5314.061692333652,-22562.951255072094,12782.277190538633
1556456569.246,5314.19697034179,-22562.559832931784,12782.915210913885
1556456569.496,5314.332257250633,-22562.168392919317,12783.553214117292
1556456569.746,5314.4675530607,-22561.776935035425,12784.191200147998
1556456569.996,5314.602857772505,-22561.385459280824,12784.829169005141
1556456570.246,5314.738171386565,-22560.993965656246,12785.467120687885
1556456570.496,5314.873493903398,-22560.602454162417,12786.10505519536
1556456570.746,5315.008825323518,-22560.210924800063,12786.742972526721
1556456570.996,5315.144165647441,-22559.81937756991,12787.380872681115
1556456571.246,5315.279514875683,-22559.427812472684,12788.018755657682
1556456571.496,5315.414873008762,-22559.03622950911,12788.656621455571
1556456571.746,5315.5502400471905,-22558.64462867992,12789.294470073932
1556456571.996,5315.685615991489,-22558.253009985834,12789.932301511908
1556456572.246,5315.821000842168,-22557.86137342758,12790.570115768649
1556456572.496,5315.956394599748,-22557.469719005883,12791.207912843296
1556456572.746,5316.091797264743,-22557.078046721475,12791.845692734998
1556456572.996,5316.2272088376685,-22556.68635657508,12792.483455442904
1556456573.253,5316.366421220735,-22556.283680486154,12793.139057593478
1556456573.503,5316.501850860528,-22555.891954117877,12793.77678545002
1556456573.753,5316.637289409815,-22555.50020988981,12794.414496120186
1556456574.003,5316.7727368691085,-22555.108447802686,12795.052189603113
1556456574.253,5316.908193238925,-22554.71666785723,12795.689865897952
1556456574.503,5317.043658519783,-22554.32487005416,12796.327525003846
1556456574.753,5317.1791327121955,-22553.933054394212,12796.965166919948
1556456575.003,5317.314615816678,-22553.541220878113,12797.602791645404
1556456575.253,5317.450107833747,-22553.149369506584,12798.240399179358
1556456575.503,5317.585608763917,-22552.757500280357,12798.877989520955
1556456575.753,5317.721118607704,-22552.365613200156,12799.515562669349
1556456576.003,5317.856637365622,-22551.97370826671,12800.153118623679
1556456576.253,5317.992165038189,-22551.581785480743,12800.790657383099
1556456576.503,5318.127701625919,-22551.189844842986,12801.42817894675
1556456576.753,5318.2632471293255,-22550.797886354165,12802.065683313776
1556456577.003,5318.398801548927,-22550.405910015004,12802.703170483339
1556456577.253,5318.534364885236,-22550.013915826235,12803.340640454571
1556456577.503,5318.6699371387695,-22549.621903788582,12803.978093226622
1556456577.753,5318.805518310042,-22549.229873902776,12804.615528798644
1556456578.003,5318.941108399567,-22548.837826169536,12805.252947169782
1556456578.253,5319.076707407862,-22548.445760589595,12805.890348339184
1556456578.503,5319.212315335442,-22548.053677163683,12806.527732305989
1556456578.753,5319.34793218282,-22547.661575892525,12807.16509906936
1556456579.003,5319.4835579505125,-22547.269456776845,12807.802448628427
1556456579.253,5319.619192639033,-22546.877319817377,12808.43978098235
1556456579.503,5319.754836248897,-22546.48516501484,12809.077096130266
1556456579.753,5319.89048878062,-22546.09299236997,12809.714394071329
1556456580.003,5320.026150234717,-22545.70080188349,12810.35167480469
1556456580.253,5320.161820611702,-22545.30859355613,12810.988938329487
1556456580.503,5320.297499912091,-22544.916367388614,12811.626184644869
1556456580.753,5320.433188136395,-22544.524123381674,12812.263413749992
1556456581.003,5320.568885285133,-22544.131861536036,12812.900625643993
1556456581.253,5320.704591358817,-22543.739581852424,12813.537820326022
1556456581.503,5320.840306357964,-22543.347284331572,12814.174997795228
1556456581.753,5320.9760302830855,-22542.954968974205,12814.812158050761
1556456582.003,5321.111763134699,-22542.56263578105,12815.449301091765
1556456582.253,5321.247504913317,-22542.17028475284,12816.08642691739
1556456582.503,5321.383255619454,-22541.777915890296,12816.723535526777
1556456582.753,5321.519015253627,-22541.385529194147,12817.360626919082
1556456583.003,5321.654783816346,-22540.993124665125,12817.997701093445
1556456583.253,5321.790561308128,-22540.600702303956,12818.634758049026
1556456583.503,5321.926347729488,-22540.20826211137,12819.271797784953
1556456583.753,5322.06214308094,-22539.81580408809,12819.908820300388
1556456584.003,5322.197947362996,-22539.42332823485,12820.54582559448
1556456584.253,5322.3337605761735,-22539.030834552374,12821.182813666368
1556456584.503,5322.469582720983,-22538.638323041392,12821.819784515203
1556456584.753,5322.605413797943,-22538.245793702634,12822.456738140136
1556456585.003,5322.741253807562,-22537.853246536823,12823.093674540305
1556456585.253,5322.877102750359,-22537.460681544693,12823.730593714874
1556456585.503,5323.012960626847,-22537.068098726973,12824.367495662977
1556456585.753,5323.148827437539,-22536.675498084383,12825.004380383765
1556456586.003,5323.284703182949,-22536.282879617662,12825.641247876392
1556456586.253,5323.420587863591,-22535.890243327533,12826.278098139996
1556456586.503,5323.556481479978,-22535.497589214723,12826.914931173731
1556456586.753,5323.692384032627,-22535.104917279965,12827.551746976744
1556456587.003,5323.8282955220475,-22534.712227523985,12828.188545548186
1556456587.253,5323.964215948758,-22534.319519947512,12828.8253268872
1556456587.503,5324.1001453132685,-22533.926794551273,12829.462090992936
1556456587.753,5324.236083616093,-22533.534051336002,12830.098837864538
1556456588.003,5324.3720308577485,-22533.14129030242,12830.73556750116
1556456588.253,5324.507987038744,-22532.748511451264,12831.372279901949
1556456588.503,5324.643952159598,-22532.355714783258,12832.008975066045
1556456588.753,5324.779926220819,-22531.96290029913,12832.64565299261
1556456589.003,5324.915909222924,-22531.570067999615,12833.28231368079
1556456589.253,5325.0519011664255,-22531.177217885437,12833.918957129714
1556456589.503,5325.187902051837,-22530.78434995732,12834.555583338552
1556456589.753,5325.323911879672,-22530.391464216005,12835.192192306447
1556456590.003,5325.459930650444,-22529.998560662214,12835.82878403254
1556456590.253,5325.595958364666,-22529.605639296675,12836.46535851599
1556456590.503,5325.731995022851,-22529.21270012012,12837.101915755935
1556456590.753,5325.8680406255135,-22528.819743133274,12837.738455751525
1556456591.003,5326.004095173166,-22528.426768336874,12838.374978501914
1556456591.253,5326.140158666321,-22528.033775731645,12839.011484006249
1556456591.503,5326.276231105494,-22527.640765318312,12839.647972263669
1556456591.753,5326.412312491195,-22527.247737097612,12840.284443273336
1556456592.003,5326.548402823939,-22526.854691070268,12840.92089703439
1556456592.253,5326.684502104239,-22526.461627237015,12841.557333545981
1556456592.503,5326.820610332608,-22526.068545598577,12842.193752807263
1556456592.753,5326.95672750956,-22525.67544615569,12842.830154817373
1556456593.003,5327.092853635605,-22525.282328909074,12843.466539575471
1556456593.253,5327.2289887112565,-22524.889193859468,12844.102907080694
1556456593.503,5327.365132737032,-22524.496041007595,12844.739257332203
1556456593.753,5327.501285713438,-22524.10287035419,12845.375590329142
1556456594.003,5327.637447640991,-22523.709681899978,12846.011906070653
1556456594.253,5327.773618520205,-22523.31647564569,12846.648204555891
1556456594.503,5327.9097983515885,-22522.92325159206,12847.28448578401
1556456594.753,5328.045987135658,-22522.53000973981,12847.920749754147
1556456595.003,5328.182184872923,-22522.136750089674,12848.556996465457
1556456595.253,5328.318391563901,-22521.743472642385,12849.193225917083
1556456595.503,5328.454607209099,-22521.350177398668,12849.829438108187
1556456595.753,5328.590831809033,-22520.956864359254,12850.465633037904
1556456596.003,5328.727065364215,-22520.563533524873,12851.101810705386
1556456596.253,5328.863307875155,-22520.170184896255,12851.737971109786
1556456596.503,5328.99955934237,-22519.776818474133,12852.374114250248
1556456596.753,5329.1358197663685,-22519.383434259234,12853.010240125925
1556456597.003,5329.272089147666,-22518.990032252288,12853.646348735965
1556456597.253,5329.4083674867725,-22518.59661245403,12854.282440079514
1556456597.503,5329.5446547842,-22518.20317486518,12854.918514155728
1556456597.753,5329.680951040464,-22517.809719486475,12855.554570963744
1556456598.003,5329.817256256073,-22517.416246318644,12856.190610502726
1556456598.253,5329.953570431542,-22517.02275536242,12856.826632771808
1556456598.503,5330.089893567383,-22516.62924661853,12857.46263777015
1556456598.753,5330.226225664104,-22516.235720087705,12858.098625496896
1556456599.003,5330.362566722224,-22515.84217577068,12858.734595951195
1556456599.253,5330.498916742249,-22515.448613668177,12859.370549132196
1556456599.503,5330.635275724695,-22515.055033780933,12860.006485039052
1556456599.753,5330.771643670072,-22514.661436109673,12860.642403670907
1556456600.003,5330.908020578892,-22514.26782065513,12861.278305026914
1556456600.253,5331.044406451668,-22513.87418741804,12861.91418910622
1556456600.503,5331.1808012889105,-22513.480536399125,12862.550055907981
1556456600.753,5331.317205091134,-22513.086867599122,12863.185905431328
1556456601.003,5331.453617858848,-22512.69318101876,12863.821737675433
1556456601.253,5331.590039592563,-22512.299476658765,12864.457552639433
1556456601.503,5331.726470292794,-22511.905754519878,12865.093350322473
1556456601.753,5331.862909960051,-22511.51201460282,12865.729130723714
1556456602.003,5331.999358594847,-22511.118256908325,12866.364893842296
1556456602.253,5332.135816197691,-22510.724481437122,12867.000639677379
1556456602.503,5332.272282769098,-22510.33068818995,12867.636368228097
1556456602.753,5332.408758309576,-22509.936877167533,12868.272079493614
1556456603.003,5332.5452428196395,-22509.543048370597,12868.907773473067
1556456603.253,5332.681736299799,-22509.149201799886,12869.543450165616
1556456603.503,5332.818238750565,-22508.75533745612,12870.179109570403
1556456603.753,5332.954750172452,-22508.361455340037,12870.814751686587
1556456604.003,5333.0912705659675,-22507.967555452364,12871.450376513309
1556456604.253,5333.227799931624,-22507.573637793834,12872.085984049714
1556456604.503,5333.364338269936,-22507.179702365178,12872.72157429497
1556456604.753,5333.50088558141,-22506.785749167124,12873.357147248207
1556456605.003,5333.63744186656,-22506.39177820041,12873.992702908581
1556456605.253,5333.774007125897,-22505.997789465764,12874.628241275252
1556456605.503,5333.910581359931,-22505.603782963914,12875.26376234736
1556456605.753,5334.047164569176,-22505.209758695597,12875.899266124052
1556456606.003,5334.18375675414,-22504.815716661542,12876.534752604482
1556456606.253,5334.320357915335,-22504.421656862476,12877.170221787797
1556456606.503,5334.456968053273,-22504.027579299138,12877.805673673152
1556456606.753,5334.593587168465,-22503.633483972255,12878.441108259693
1556456607.003,5334.730215261419,-22503.239370882562,12879.07652554657
1556456607.253,5334.8668523326505,-22502.84524003079,12879.711925532934
1556456607.503,5335.003498382668,-22502.451091417664,12880.347308217937
1556456607.753,5335.140153411982,-22502.056925043926,12880.982673600724
1556456608.003,5335.276817421103,-22501.6627409103,12881.618021680446
1556456608.253,5335.413490410545,-22501.268539017517,12882.253352456257
1556456608.503,5335.550172380814,-22500.874319366318,12882.888665927305
1556456608.753,5335.686863332427,-22500.480081957423,12883.523962092735
1556456609.003,5335.823563265887,-22500.085826791572,12884.159240951703
1556456609.253,5335.96027218171,-22499.691553869496,12884.794502503355
1556456609.503,5336.096990080405,-22499.297263191926,12885.429746746846
1556456609.753,5336.2337169624825,-22498.902954759593,12886.064973681325
1556456610.003,5336.370452828454,-22498.50862857323,12886.700183305937
1556456610.253,5336.5071976788295,-22498.114284633564,12887.335375619838
1556456610.503,5336.643951514118,-22497.719922941338,12887.970550622173
1556456610.753,5336.780714334832,-22497.325543497274,12888.605708312101
1556456611.003,5336.917486141481,-22496.93114630211,12889.240848688758
1556456611.253,5337.054266934577,-22496.536731356577,12889.87597175131
1556456611.503,5337.191056714626,-22496.142298661405,12890.511077498897
1556456611.753,5337.3278554821445,-22495.74784821733,12891.14616593067
1556456612.003,5337.464663237637,-22495.353380025077,12891.781237045783
1556456612.253,5337.601479981617,-22494.958894085386,12892.416290843383
1556456612.503,5337.7383057145935,-22494.564390398988,12893.05132732262
1556456612.753,5337.875140437078,-22494.169868966612,12893.686346482653
1556456613.003,5338.01198414958,-22493.775329788994,12894.32134832262
1556456613.253,5338.148836852607,-22493.380772866865,12894.956332841677
1556456613.503,5338.285698546672,-22492.986198200957,12895.591300038977
1556456613.753,5338.422569232286,-22492.591605792004,12896.226249913667
1556456614.003,5338.559448909956,-22492.196995640737,12896.861182464902
1556456614.253,5338.696337580195,-22491.802367747892,12897.496097691823
1556456614.503,5338.833235243509,-22491.407722114196,12898.13099559359
1556456614.753,5338.970141900411,-22491.013058740387,12898.765876169346
1556456615.003,5339.1070575514095,-22490.618377627194,12899.400739418248
1556456615.253,5339.243982197015,-22490.22367877535,12900.03558533945
1556456615.503,5339.380915837737,-22489.828962185595,12900.67041393209
1556456615.753,5339.517858474084,-22489.43422785865,12901.30522519533
1556456616.003,5339.654810106569,-22489.039475795256,12901.94001912831
1556456616.253,5339.791770735699,-22488.644705996143,12902.574795730194
1556456616.503,5339.928740361982,-22488.249918462046,12903.209555000125
1556456616.753,5340.065718985932,-22487.8551131937,12903.844296937252
1556456617.003,5340.202706608056,-22487.460290191826,12904.47902154073
1556456617.253,5340.339703228863,-22487.06544945717,12905.113728809702
1556456617.503,5340.476708848864,-22486.670590990467,12905.748418743333
1556456617.753,5340.6137234685675,-22486.27571479244,12906.383091340762
1556456618.003,5340.750747088483,-22485.880820863826,12907.017746601145
1556456618.253,5340.887779709121,-22485.485909205356,12907.652384523633
1556456618.503,5341.02482133099,-22485.09097981777,12908.287005107373
1556456618.753,5341.161871954599,-22484.696032701795,12908.921608351517
1556456619.003,5341.298931580455,-22484.30106785817,12909.55619425522
1556456619.253,5341.4360002090725,-22483.90608528762,12910.190762817627
1556456619.503,5341.573077840956,-22483.511084990885,12910.825314037898
1556456619.753,5341.710164476619,-22483.1160669687,12911.459847915175
1556456620.003,5341.847260116567,-22482.72103122179,12912.09436444861
1556456620.253,5341.98436476131,-22482.325977750897,12912.728863637363
1556456620.503,5342.121478411358,-22481.93090655675,12913.363345480575
1556456620.753,5342.2586010672185,-22481.535817640084,12913.997809977402
1556456621.003,5342.395732729401,-22481.140711001637,12914.632257126988
1556456621.253,5342.532873398415,-22480.745586642133,12915.266686928495
1556456621.503,5342.67002307477,-22480.350444562315,12915.90109938107
1556456621.753,5342.8071817589735,-22479.95528476291,12916.53549448387
1556456622.003,5342.944349451535,-22479.56010724465,12917.16987223603
1556456622.253,5343.081526152963,-22479.16491200828,12917.804232636714
1556456622.503,5343.218711863767,-22478.769699054526,12918.438575685072
1556456622.753,5343.3559065844565,-22478.37446838412,12919.072901380248
1556456623.003,5343.493110315536,-22477.979219997804,12919.707209721404
1556456623.253,5343.630323057519,-22477.5839538963,12920.341500707687
1556456623.503,5343.767544810913,-22477.188670080355,12920.97577433825
1556456623.753,5343.904775576223,-22476.793368550694,12921.610030612235
1556456624.003,5344.0420153539635,-22476.398049308053,12922.244269528812
1556456624.253,5344.179264144637,-22476.00271235317,12922.87849108711
1556456624.503,5344.316521948756,-22475.60735768677,12923.5126952863
1556456624.753,5344.453788766828,-22475.2119853096,12924.146882125522
1556456625.003,5344.591064599362,-22474.816595222386,12924.781051603932
