Time,PosX,PosY,PosZ
1556456622.503,25143.41642151624,-4319.055306921978,781.599288792364
1556456622.753,25143.38058312885,-4319.103227882006,782.4966239829882
1556456623.003,25143.344713675273,-4319.151142498458,783.3939580008773
1556456623.253,25143.308813155778,-4319.199050770145,784.2912908446888
1556456623.503,25143.27288157065,-4319.246952695877,785.1886225130729
1556456623.753,25143.236918920156,-4319.294848274465,786.0859530046946
1556456624.003,25143.200925204575,-4319.342737504723,786.9832823182005
1556456624.253,25143.164900424177,-4319.390620385461,787.8806104522446
1556456624.503,25143.128844579238,-4319.438496915494,788.777937405488
1556456624.753,25143.092757670038,-4319.486367093628,789.6752631765848
1556456625.003,25143.056639696846,-4319.534230918682,790.5725877641853
1556456625.253,25143.02049065994,-4319.582088389461,791.4699111669433
1556456625.503,25142.984310559597,-4319.629939504781,792.3672333835311
1556456625.753,25142.94809939609,-4319.677784263454,793.2645544125844
1556456626.003,25142.911857169693,-4319.725622664289,794.1618742527644
1556456626.253,25142.875583880683,-4319.773454706099,795.059192902736
1556456626.503,25142.839279529333,-4319.821280387697,795.9565103611349
1556456626.753,25142.802944115923,-4319.869099707896,796.8538266266296
1556456627.003,25142.76657764073,-4319.916912665503,797.7511416978814
1556456627.253,25142.730180104027,-4319.964719259335,798.6484555735333
1556456627.503,25142.693751506085,-4320.012519488201,799.5457682522429
1556456627.753,25142.657291847187,-4320.060313350915,800.443079732664
1556456628.003,25142.620801127603,-4320.108100846288,801.3403900134617
1556456628.253,25142.58427934762,-4320.155881973131,802.2376990932789
1556456628.503,25142.547726507502,-4320.203656730258,803.1350069707769
1556456628.753,25142.511142607524,-4320.25142511648,804.0323136446132
1556456629.003,25142.47452764798,-4320.2991871306085,804.9296191134381
1556456629.253,25142.437881629125,-4320.346942771458,805.8269233759056
1556456629.503,25142.40120455125,-4320.394692037838,806.7242264306769
1556456629.753,25142.364496414626,-4320.442434928561,807.621528276406
1556456630.003,25142.32775721953,-4320.490171442441,808.5188289117505
1556456630.253,25142.29098696624,-4320.537901578289,809.4161283353533
1556456630.503,25142.25418565503,-4320.585625334915,810.313426545883
1556456630.753,25142.217353286178,-4320.633342711135,811.2107235419862
1556456631.003,25142.180489859966,-4320.681053705758,812.1080193223279
1556456631.253,25142.143595376663,-4320.728758317599,813.0053138855546
1556456631.503,25142.10666983655,-4320.776456545468,813.9026072303168
1556456631.753,25142.069713239907,-4320.824148388179,814.7998993552901
1556456632.003,25142.032725587007,-4320.871833844543,815.6971902591067
1556456632.253,25141.995706878126,-4320.919512913373,816.5944799404351
1556456632.503,25141.958657113548,-4320.967185593482,817.4917683979329
1556456632.753,25141.921576293546,-4321.0148518836795,818.3890556302431
1556456633.003,25141.8844644184,-4321.062511782781,819.2863416360269
1556456633.253,25141.847321488378,-4321.110165289597,820.1836264139456
1556456633.503,25141.810147503773,-4321.157812402941,821.0809099626495
1556456633.753,25141.772942464857,-4321.205453121624,821.9781922807924
1556456634.003,25141.735706371903,-4321.25308744446,822.8754733670285
1556456634.253,25141.69843922519,-4321.300715370262,823.7727532200188
