Time,PosX,PosY,PosZ
1556456616.253,-12701.913258512532,10989.185530599503,-19996.837541221536
1556456616.503,-12701.976923648093,10988.521349365132,-19997.15041872307
1556456616.753,-12702.040599457136,10987.857158735987,-19997.46326825157
1556456617.003,-12702.104285939917,10987.192958713147,-19997.77608980656
1556456617.253,-12702.167983096693,10986.528749297697,-19998.088883387587
1556456617.503,-12702.231690927722,10985.864530490715,-19998.401648994175
1556456617.753,-12702.295409433256,10985.200302293284,-19998.714386625867
1556456618.003,-12702.359138613556,10984.536064706486,-19999.027096282185
1556456618.253,-12702.422878468875,10983.871817731406,-19999.339777962683
1556456618.503,-12702.486628999473,10983.20756136912,-19999.65243166687
1556456618.753,-12702.5503902056,10982.543295620717,-19999.9650573943
1556456619.003,-12702.614162087519,10981.87902048727,-20000.2776551445
1556456619.253,-12702.677944645484,10981.214735969867,-20000.590224917
1556456619.503,-12702.741737879747,10980.550442069587,-20000.902766711337
1556456619.753,-12702.805541790569,10979.886138787517,-20001.215280527056
1556456620.003,-12702.869356378204,10979.221826124733,-20001.527766363673
1556456620.253,-12702.933181642908,10978.557504082319,-20001.84022422074
1556456620.503,-12702.997017584936,10977.893172661361,-20002.152654097776
1556456620.753,-12703.060864204544,10977.228831862934,-20002.465055994326
1556456621.003,-12703.12472150199,10976.564481688127,-20002.777429909926
1556456621.253,-12703.188589477528,10975.900122138015,-20003.0897758441
1556456621.503,-12703.252468131413,10975.235753213687,-20003.402093796387
1556456621.753,-12703.316357463902,10974.57137491622,-20003.71438376633
1556456622.003,-12703.38025747525,10973.906987246699,-20004.026645753456
1556456622.253,-12703.444168165712,10973.242590206204,-20004.3388797573
1556456622.503,-12703.508089535544,10972.578183795822,-20004.651085777394
1556456622.753,-12703.572021585003,10971.91376801663,-20004.96326381328
1556456623.003,-12703.63596431434,10971.249342869709,-20005.275413864485
1556456623.253,-12703.699917723814,10970.584908356146,-20005.587535930554
1556456623.503,-12703.76388181368,10969.920464477022,-20005.899630011012
1556456623.753,-12703.827856584192,10969.25601123342,-20006.2116961054
1556456624.003,-12703.891842035606,10968.59154862642,-20006.52373421325
1556456624.253,-12703.955838168175,10967.927076657106,-20006.835744334105
1556456624.503,-12704.019844982156,10967.262595326558,-20007.147726467487
1556456624.753,-12704.083862477806,10966.598104635865,-20007.45968061294
1556456625.003,-12704.147890655377,10965.9336045861,-20007.771606769995
1556456625.253,-12704.211929515122,10965.269095178353,-20008.083504938193
1556456625.503,-12704.275979057302,10964.604576413702,-20008.39537511706
1556456625.753,-12704.340039282166,10963.94004829323,-20008.70721730614
1556456626.003,-12704.404110189971,10963.275510818023,-20009.019031504962
1556456626.253,-12704.468191780974,10962.61096398916,-20009.330817713068
1556456626.503,-12704.532284055425,10961.946407807727,-20009.642575929985
1556456626.753,-12704.596387013582,10961.281842274802,-20009.95430615526
1556456627.003,-12704.6605006557,10960.617267391472,-20010.266008388422
1556456627.253,-12704.724624982031,10959.952683158817,-20010.577682629002
1556456627.503,-12704.78875999283,10959.28808957792,-20010.889328876543
1556456627.753,-12704.852905688353,10958.623486649862,-20011.200947130576
1556456628.003,-12704.917062068853,10957.95887437573,-20011.512537390638
1556456628.253,-12704.981229134584,10957.294252756605,-20011.824099656264
1556456628.503,-12705.045406885802,10956.629621793567,-20012.135633926995
1556456628.753,-12705.109595322758,10955.9649814877,-20012.447140202366
1556456629.003,-12705.173794445709,10955.30033184009,-20012.7586184819
1556456629.253,-12705.23800425491,10954.635672851815,-20013.070068765148
1556456629.503,-12705.302224750614,10953.971004523963,-20013.38149105164
1556456629.753,-12705.366455933072,10953.306326857613,-20013.69288534091
1556456630.003,-12705.430697802542,10952.64163985385,-20014.0042516325
1556456630.253,-12705.494950359276,10951.976943513753,-20014.315589925936
1556456630.503,-12705.559213603528,10951.31223783841,-20014.62690022077
1556456630.753,-12705.623487535553,10950.6475228289,-20014.938182516526
1556456631.003,-12705.687772155601,10949.98279848631,-20015.24943681274
1556456631.253,-12705.75206746393,10949.318064811716,-20015.56066310895
1556456631.503,-12705.816373460793,10948.653321806212,-20015.871861404696
1556456631.753,-12705.880690146443,10947.988569470868,-20016.18303169951
1556456632.003,-12705.945017521133,10947.323807806779,-20016.494173992935
1556456632.253,-12706.009355585116,10946.659036815021,-20016.805288284493
1556456632.503,-12706.073704338647,10945.994256496679,-20017.11637457374
1556456632.753,-12706.138063781978,10945.329466852836,-20017.427432860193
1556456633.003,-12706.202433915365,10944.664667884574,-20017.738463143403
1556456633.253,-12706.266814739058,10943.999859592977,-20018.0494654229
1556456633.503,-12706.331206253311,10943.33504197913,-20018.360439698223
1556456633.753,-12706.39560845838,10942.670215044116,-20018.671385968904
1556456634.003,-12706.460021354515,10942.005378789014,-20018.982304234483
1556456634.253,-12706.52444494197,10941.340533214909,-20019.2931944945
