Time,PosX,PosY,PosZ
1556456606.503,-18495.065144799824,-4720.25298149272,-16942.860225908524
1556456606.753,-18494.484999087923,-4720.303212773775,-16943.477968714753
1556456607.003,-18493.904833644974,-4720.353459704216,-16944.095686130226
1556456607.253,-18493.32464847221,-4720.403722284702,-16944.71337815401
1556456607.503,-18492.744443570882,-4720.454000515892,-16945.331044785184
1556456607.753,-18492.164218942227,-4720.504294398449,-16945.948686022813
1556456608.003,-18491.5839745875,-4720.554603933031,-16946.566301865976
1556456608.253,-18491.003710507935,-4720.604929120298,-16947.18389231374
1556456608.503,-18490.42342670478,-4720.655269960911,-16947.80145736518
1556456608.753,-18489.843123179286,-4720.705626455527,-16948.41899701937
1556456609.003,-18489.26279993269,-4720.755998604807,-16949.03651127537
1556456609.253,-18488.682456966242,-4720.806386409413,-16949.654000132265
1556456609.503,-18488.102094281177,-4720.8567898699985,-16950.271463589117
1556456609.753,-18487.521711878748,-4720.907208987229,-16950.888901645012
1556456610.003,-18486.941309760197,-4720.957643761761,-16951.506314299004
1556456610.253,-18486.36088792677,-4721.008094194255,-16952.123701550176
1556456610.503,-18485.78044637971,-4721.05856028537,-16952.741063397603
1556456610.753,-18485.199985120264,-4721.109042035763,-16953.35839984035
1556456611.003,-18484.619504149676,-4721.1595394460965,-16953.975710877494
1556456611.253,-18484.039003469188,-4721.210052517027,-16954.5929965081
1556456611.503,-18483.458483080045,-4721.260581249214,-16955.210256731247
1556456611.753,-18482.8779429835,-4721.3111256433185,-16955.827491546006
1556456612.003,-18482.29738318079,-4721.361685699998,-16956.444700951462
1556456612.253,-18481.71680367316,-4721.412261419909,-16957.061884946655
1556456612.503,-18481.136204461865,-4721.462852803713,-16957.67904353069
1556456612.753,-18480.555585548136,-4721.513459852067,-16958.296176702628
1556456613.003,-18479.97494693323,-4721.564082565634,-16958.91328446153
1556456613.253,-18479.394288618383,-4721.6147209450655,-16959.530366806488
1556456613.503,-18478.813610604848,-4721.665374991025,-16960.147423736562
1556456613.753,-18478.23291289386,-4721.716044704171,-16960.764455250828
1556456614.003,-18477.652195486677,-4721.766730085157,-16961.381461348356
1556456614.253,-18477.07145838454,-4721.817431134647,-16961.998442028227
1556456614.503,-18476.490701588693,-4721.868147853297,-16962.615397289504
1556456614.753,-18475.90992510038,-4721.918880241765,-16963.23232713127
1556456615.003,-18475.32912892085,-4721.969628300709,-16963.849231552587
1556456615.253,-18474.748313051343,-4722.020392030786,-16964.466110552537
1556456615.503,-18474.167477493116,-4722.071171432656,-16965.082964130183
1556456615.753,-18473.5866222474,-4722.121966506977,-16965.699792284613
1556456616.003,-18473.005747315452,-4722.172777254405,-16966.316595014883
1556456616.253,-18472.424852698517,-4722.223603675599,-16966.933372320076
1556456616.503,-18471.843938397833,-4722.274445771216,-16967.550124199268
1556456616.753,-18471.263004414657,-4722.325303541915,-16968.166850651527
1556456617.003,-18470.682050750223,-4722.376176988351,-16968.783551675922
1556456617.253,-18470.101077405787,-4722.427066111186,-16969.40022727153
1556456617.503,-18469.52008438259,-4722.477970911072,-16970.016877437425
1556456617.753,-18468.93907168188,-4722.528891388669,-16970.633502172685
1556456618.003,-18468.358039304905,-4722.579827544637,-16971.25010147637
1556456618.253,-18467.776987252902,-4722.630779379628,-16971.86667534757
1556456618.503,-18467.195915527132,-4722.6817468943045,-16972.483223785348
1556456618.753,-18466.614824128825,-4722.732730089319,-16973.099746788772
1556456619.003,-18466.03371305924,-4722.78372896533,-16973.716244356932
1556456619.253,-18465.452582319624,-4722.834743522998,-16974.33271648889
1556456619.503,-18464.87143191121,-4722.885773762973,-16974.949163183723
1556456619.753,-18464.290261835256,-4722.9368196859195,-16975.565584440505
1556456620.003,-18463.709072093006,-4722.98788129249,-16976.181980258305
1556456620.253,-18463.127862685706,-4723.038958583341,-16976.7983506362
1556456620.503,-18462.546633614602,-4723.090051559132,-16977.414695573265
1556456620.753,-18461.965384880943,-4723.141160220516,-16978.03101506857
1556456621.003,-18461.384116485973,-4723.192284568153,-16978.64730912119
1556456621.253,-18460.80282843094,-4723.243424602696,-16979.263577730206
1556456621.503,-18460.221520717096,-4723.294580324806,-16979.879820894683
1556456621.753,-18459.640193345673,-4723.345751735134,-16980.496038613695
1556456622.003,-18459.058846317934,-4723.396938834341,-16981.112230886327
1556456622.253,-18458.47747963512,-4723.448141623081,-16981.72839771163
1556456622.503,-18457.896093298477,-4723.49936010201,-16982.344539088706
1556456622.753,-18457.314687309252,-4723.550594271786,-16982.960655016614
1556456623.003,-18456.73326166869,-4723.601844133062,-16983.57674549442
1556456623.253,-18456.151816378042,-4723.6531096864965,-16984.19281052122
1556456623.503,-18455.570351438557,-4723.704390932746,-16984.808850096066
1556456623.753,-18454.988866851476,-4723.755687872463,-16985.424864218046
1556456624.003,-18454.407362618054,-4723.807000506306,-16986.04085288623
1556456624.253,-18453.825838739533,-4723.858328834931,-16986.65681609969
1556456624.503,-18453.244295217155,-4723.909672858992,-16987.272753857505
1556456624.753,-18452.66273205218,-4723.961032579145,-16987.888666158753
1556456625.003,-18452.08114924585,-4724.012407996046,-16988.504553002487
1556456625.253,-18451.49954679941,-4724.063799110351,-16989.120414387813
1556456625.503,-18450.917924714107,-4724.115205922713,-16989.736250313785
1556456625.753,-18450.336282991197,-4724.16662843379,-16990.352060779478
1556456626.003,-18449.754621631917,-4724.218066644239,-16990.96784578397
1556456626.253,-18449.17294063752,-4724.269520554711,-16991.58360532634
1556456626.503,-18448.591240009257,-4724.320990165863,-16992.199339405655
1556456626.753,-18448.009519748368,-4724.372475478349,-16992.815048021002
1556456627.003,-18447.427779856105,-4724.423976492825,-16993.430731171436
1556456627.253,-18446.846020333716,-4724.475493209949,-16994.04638885604
1556456627.503,-18446.26424118245,-4724.527025630368,-16994.662021073906
1556456627.753,-18445.682442403555,-4724.578573754746,-16995.277627824085
1556456628.003,-18445.100623998274,-4724.630137583732,-16995.893209105663
1556456628.253,-18444.518785967863,-4724.681717117981,-16996.508764917708
1556456628.503,-18443.936928313567,-4724.733312358151,-16997.12429525931
1556456628.753,-18443.35505103663,-4724.784923304893,-16997.739800129522
1556456629.003,-18442.773154138304,-4724.8365499588635,-16998.355279527437
1556456629.253,-18442.191237619838,-4724.888192320717,-16998.970733452123
1556456629.503,-18441.609301482476,-4724.939850391107,-16999.586161902655
1556456629.753,-18441.02734572747,-4724.991524170688,-17000.20156487811
1556456630.003,-18440.445370356072,-4725.043213660115,-17000.81694237756
1556456630.253,-18439.863375369525,-4725.094918860041,-17001.43229440008
1556456630.503,-18439.281360769077,-4725.146639771123,-17002.047620944744
1556456630.753,-18438.69932655598,-4725.198376394012,-17002.66292201064
1556456631.003,-18438.117272731477,-4725.25012872936,-17003.278197596832
1556456631.253,-18437.535199296824,-4725.301896777826,-17003.893447702394
1556456631.503,-18436.953106253266,-4725.353680540063,-17004.50867232641
1556456631.753,-18436.370993602053,-4725.405480016722,-17005.12387146795
1556456632.003,-18435.788861344434,-4725.457295208459,-17005.73904512608
1556456632.253,-18435.206709481656,-4725.509126115927,-17006.354193299892
1556456632.503,-18434.624538014967,-4725.560972739779,-17006.969315988455
1556456632.753,-18434.04234694562,-4725.612835080671,-17007.584413190838
1556456633.003,-18433.460136274858,-4725.664713139254,-17008.19948490613
1556456633.253,-18432.877906003938,-4725.716606916182,-17008.814531133386
1556456633.503,-18432.2956561341,-4725.76851641211,-17009.42955187171
1556456633.753,-18431.713386666604,-4725.8204416276885,-17010.044547120153
1556456634.003,-18431.13109760269,-4725.872382563573,-17010.659516877808
1556456634.253,-18430.548788943608,-4725.924339220414,-17011.274461143737
