Time,PosX,PosY,PosZ
1556456412.001,19703.07345987331,864.4979423911682,17761.247196897835
1556456412.251,19702.62360054229,864.8392686955012,17761.728668331423
1556456412.501,19702.173733953707,865.1806105372598,17762.21011609561
1556456412.751,19701.723860108566,865.5219679163711,17762.691540189742
1556456413.001,19701.273979007892,865.863340832756,17763.17294061319
1556456413.251,19700.8240906527,866.2047292863381,17763.6543173653
1556456413.501,19700.374195043994,866.5461332770392,17764.135670445434
1556456413.751,19699.924292182797,866.8875528047829,17764.61699985294
1556456414.001,19699.474382070126,867.2289878694946,17765.09830558719
1556456414.251,19699.024464706992,867.5704384710943,17765.57958764753
1556456414.501,19698.57454009441,867.9119046095066,17766.060846033324
1556456414.751,19698.124608233396,868.2533862846522,17766.542080743922
1556456415.001,19697.67466912496,868.5948834964538,17767.023291778685
1556456415.251,19697.224722770126,868.936396244836,17767.50447913698
1556456415.501,19696.774769169904,869.2779245297224,17767.98564281815
1556456415.751,19696.324808325306,869.6194683510312,17768.466782821553
1556456416.001,19695.874840237353,869.9610277086895,17768.947899146555
1556456416.251,19695.424864907054,870.3026026026164,17769.42899179251
1556456416.501,19694.974882335424,870.6441930327364,17769.91006075877
1556456416.751,19694.524892523485,870.9857989989705,17770.3911060447
1556456417.001,19694.07489547224,871.3274205012431,17770.872127649658
1556456417.251,19693.624891182717,871.6690575394741,17771.353125572998
1556456417.501,19693.174879655922,872.0107101135873,17771.834099814077
1556456417.751,19692.724860892875,872.3523782235015,17772.315050372254
1556456418.001,19692.27483489459,872.6940618691433,17772.795977246886
1556456418.251,19691.824801662075,873.0357610504325,17773.27688043733
1556456418.501,19691.374761196355,873.3774757672909,17773.757759942946
1556456418.751,19690.92471349844,873.7192060196412,17774.23861576309
1556456419.001,19690.474658569343,874.0609518074052,17774.71944789712
1556456419.251,19690.024596410083,874.4027131305047,17775.200256344397
1556456419.501,19689.574527021672,874.7444899888606,17775.681041104275
1556456419.751,19689.124450405125,875.0862823823963,17776.161802176113
1556456420.001,19688.67436656146,875.4280903110312,17776.642539559267
1556456420.251,19688.224275491688,875.7699137746877,17777.1232532531
1556456420.501,19687.774177196825,876.1117527732886,17777.603943256963
1556456420.751,19687.32407167789,876.4536073067538,17778.084609570218
1556456421.001,19686.873958935896,876.7954773750062,17778.56525219223
1556456421.251,19686.423838971852,877.1373629779673,17779.04587112234
1556456421.501,19685.97371178678,877.4792641155564,17779.526466359923
1556456421.751,19685.523577381693,877.8211807876969,17780.00703790433
1556456422.001,19685.073435757604,878.1631129943098,17780.487585754916
1556456422.251,19684.623286915532,878.505060735315,17780.968109911046
1556456422.501,19684.173130856485,878.8470240106335,17781.448610372074
1556456422.751,19683.72296758149,879.1890028201888,17781.92908713736
1556456423.001,19683.272797091548,879.530997163899,17782.409540206256
1556456423.251,19682.822619387684,879.8730070416877,17782.88996957813
1556456423.501,19682.372434470904,880.2150324534732,17783.370375252332
1556456423.751,19681.922242342236,880.5570733991799,17783.850757228232
1556456424.001,19681.472043002683,880.8991298787241,17784.331115505178
1556456424.251,19681.021836453267,881.2412018920295,17784.81145008253
1556456424.501,19680.571622695,881.5832894390169,17785.291760959648
1556456424.751,19680.121401728895,881.9253925196053,17785.77204813589
1556456425.001,19679.671173555973,882.2675111337176,17786.252311610617
1556456425.251,19679.22093817724,882.6096452812735,17786.732551383182
1556456425.501,19678.77069559372,882.9517949621923,17787.212767452947
1556456425.751,19678.32044580643,883.2939601763946,17787.692959819273
1556456426.001,19677.87018881637,883.6361409238016,17788.173128481518
1556456426.251,19677.41992462457,883.9783372043348,17788.653273439035
1556456426.501,19676.96965323204,884.3205490179125,17789.13339469119
1556456426.751,19676.519374639796,884.6627763644547,17789.613492237335
1556456427.001,19676.069088848846,885.005019243883,17790.093566076837
1556456427.251,19675.618795860217,885.3472776561166,17790.573616209047
1556456427.501,19675.168495674916,885.6895516010773,17791.05364263333
1556456427.751,19674.718188293962,886.0318410786831,17791.53364534904
1556456428.001,19674.267873718363,886.374146088855,17792.01362435554
1556456428.251,19673.817551949145,886.716466631513,17792.493579652186
1556456428.501,19673.367222987315,887.058802706576,17792.973511238335
1556456428.751,19672.91688683389,887.401154313965,17793.453419113357
1556456429.001,19672.466543489885,887.7435214535999,17793.933303276594
1556456429.251,19672.01619295632,888.085904125398,17794.41316372742
1556456429.501,19671.5658352342,888.4283023292819,17794.89300046519
1556456429.751,19671.11547032455,888.7707160651698,17795.37281348925
1556456430.001,19670.66509822838,889.1131453329817,17795.85260279898
1556456430.251,19670.214718946703,889.4555901326357,17796.332368393727
1556456430.501,19669.76433248054,889.7980504640545,17796.812110272855
1556456430.751,19669.313938830903,890.1405263271545,17797.291828435722
1556456431.001,19668.863537998805,890.4830177218564,17797.77152288168
1556456431.251,19668.413129985267,890.8255246480785,17798.251193610104
1556456431.501,19667.962714791298,891.1680471057416,17798.73084062034
1556456431.751,19667.512292417916,891.510585094763,17799.210463911746
1556456432.001,19667.06186286614,891.8531386150626,17799.690063483697
1556456432.251,19666.611426136977,892.1957076665603,17800.169639335538
1556456432.501,19666.16098223145,892.5382922491744,17800.649191466633
1556456432.751,19665.710531150566,892.8808923628239,17801.128719876346
1556456433.001,19665.260072895348,893.2235080074279,17801.60822456403
1556456433.251,19664.809607466806,893.5661391829053,17802.087705529037
1556456433.501,19664.359134865954,893.9087858891744,17802.56716277075
1556456433.751,19663.908655093815,894.2514481261542,17803.046596288506
1556456434.001,19663.4581681514,894.5941258937655,17803.52600608168
1556456434.251,19663.00767403972,894.936819191923,17804.005392149626
1556456434.501,19662.557172759796,895.2795280205482,17804.4847544917
1556456434.751,19662.10666431264,895.6222523795586,17804.964093107264
1556456435.001,19661.65614869927,895.9649922688732,17805.44340799568
1556456435.251,19661.205625920695,896.30774768841,17805.922699156305
1556456435.501,19660.75509597794,896.6505186380882,17806.401966588503
1556456435.751,19660.304558872012,896.9933051178241,17806.88121029163
1556456436.001,19659.85401460393,897.3361071275385,17807.360430265053
1556456436.251,19659.403463174705,897.6789246671487,17807.839626508117
1556456436.501,19658.952904585356,898.021757736572,17808.318799020195
1556456436.751,19658.5023388369,898.3646063357282,17808.79794780065
1556456437.001,19658.05176593035,898.7074704645347,17809.27707284883
1556456437.251,19657.60118586672,899.0503501229086,17809.756174164093
1556456437.501,19657.15059864703,899.3932453107691,17810.235251745817
1556456437.751,19656.700004272283,899.7361560280324,17810.714305593352
1556456438.001,19656.24940274351,900.0790822746194,17811.193335706055
1556456438.251,19655.798794061717,900.4220240504446,17811.67234208329
1556456438.501,19655.34817822792,900.7649813554299,17812.15132472441
1556456438.751,19654.897555243137,901.1079541894887,17812.630283628794
1556456439.001,19654.446925108383,901.4509425525393,17813.109218795784
1556456439.251,19653.99628782467,901.7939464445017,17813.588130224744
1556456439.501,19653.545643393016,902.136965865293,17814.067017915044
1556456439.751,19653.09499181444,902.4800008148277,17814.545881866026
1556456440.001,19652.644333089946,902.8230512930277,17815.024722077073
1556456440.251,19652.19366722056,903.1661172998065,17815.50353854753
1556456440.501,19651.742994207292,903.5091988350832,17815.982331276762
1556456440.751,19651.29231405116,903.8522958987769,17816.46110026413
1556456441.001,19650.84162675318,904.1954084908011,17816.939845508987
1556456441.251,19650.39093231436,904.5385366110759,17817.418567010707
1556456441.501,19649.940230735727,904.8816802595175,17817.897264768642
1556456441.751,19649.489522018288,905.2248394360413,17818.37593878216
1556456442.001,19649.03880616306,905.5680141405674,17818.854589050614
1556456442.251,19648.588083171056,905.9112043730102,17819.333215573366
1556456442.501,19648.137353043297,906.2544101332878,17819.811818349775
1556456442.751,19647.686615780796,906.5976314213176,17820.29039737921
1556456443.001,19647.235871384568,906.9408682370158,17820.768952661023
1556456443.251,19646.785119855627,907.2841205802997,17821.24748419458
1556456443.501,19646.334361194986,907.6273884510856,17821.725991979238
1556456443.751,19645.88359540367,907.9706718492889,17822.20447601436
1556456444.001,19645.432822482686,908.3139707748269,17822.68293629931
1556456444.251,19644.98204243305,908.6572852276176,17823.16137283345
1556456444.501,19644.53125525578,909.0006152075766,17823.63978561613
1556456444.751,19644.08046095189,909.3439607146192,17824.11817464672
1556456445.001,19643.629659522394,909.6873217486645,17824.59653992458
1556456445.251,19643.17885096831,910.030698309627,17825.07488144907
1556456445.501,19642.728035290653,910.3740903974231,17825.55319921955
1556456445.751,19642.277212490437,910.7174980119689,17826.031493235387
1556456446.001,19641.82638256868,911.0609211531819,17826.50976349594
1556456446.251,19641.375545526393,911.4043598209755,17826.988010000565
1556456446.501,19640.924701364598,911.7478140152689,17827.466232748626
1556456446.751,19640.473850084305,912.0912837359765,17827.944431739485
1556456447.001,19640.02299168653,912.4347689830138,17828.4226069725
1556456447.251,19639.572126172287,912.778269756298,17828.90075844704
1556456447.501,19639.121253542595,913.1217860557463,17829.378886162456
1556456447.751,19638.670373798464,913.4653178812705,17829.856990118118
1556456448.001,19638.219486940918,913.8088652327879,17830.33507031339
1556456448.251,19637.76859297097,914.1524281102156,17830.813126747627
1556456448.501,19637.317691889628,914.4960065134692,17831.291159420187
1556456448.751,19636.866783697915,914.8396004424649,17831.769168330437
1556456449.001,19636.415868396845,915.1832098971145,17832.247153477736
1556456449.251,19635.96494598743,915.526834877337,17832.725114861456
1556456449.501,19635.51401647069,915.870475383047,17833.20305248094
1556456449.751,19635.063079847638,916.21413141416,17833.680966335567
1556456450.001,19634.612136119293,916.5578029705903,17834.15885642469
1556456450.251,19634.161185286663,916.9014900522543,17834.63672274767
1556456450.501,19633.71022735077,917.2451926590675,17835.114565303873
1556456450.751,19633.259262312626,917.5889107909443,17835.592384092663
1556456451.001,19632.80829017325,917.9326444477992,17836.07017911339
1556456451.251,19632.35731093365,918.2763936295505,17836.547950365428
1556456451.501,19631.90632459485,918.620158336109,17837.02569784813
1556456451.751,19631.45533115786,918.9639385673927,17837.50342156087
1556456452.001,19631.004330623702,919.3077343233144,17837.981121502995
1556456452.251,19630.553322993386,919.6515456037905,17838.45879767388
1556456452.501,19630.102308267928,919.9953724087354,17838.936450072877
1556456452.751,19629.651286448345,920.3392147380655,17839.41407869936
1556456453.001,19629.20025753565,920.6830725916907,17839.891683552672
1556456453.251,19628.74922153086,921.026945969531,17840.369264632194
1556456453.501,19628.29817843499,921.370834871499,17840.846821937284
1556456453.751,19627.847128249057,921.7147392975075,17841.324355467295
1556456454.001,19627.39607097408,922.0586592474738,17841.801865221598
1556456454.251,19626.945006611066,922.4025947213104,17842.27935119955
1556456454.501,19626.493935161034,922.7465457189328,17842.75681340052
1556456454.751,19626.042856625005,923.0905122402555,17843.234251823862
1556456455.001,19625.591771003983,923.4344942851922,17843.711666468946
1556456455.251,19625.140678298994,923.7784918536572,17844.189057335123
1556456455.501,19624.68957851105,924.1225049455634,17844.66642442177
1556456455.751,19624.23847164117,924.4665335608279,17845.143767728245
1556456456.001,19623.78735769036,924.8105776993634,17845.621087253905
1556456456.251,19623.336236659645,925.1546373610827,17846.098382998116
1556456456.501,19622.885108550036,925.4987125459011,17846.575654960237
1556456456.751,19622.43397336255,925.8428032537331,17847.05290313964
1556456457.001,19621.9828310982,926.1869094844906,17847.530127535676
1556456457.251,19621.531681758006,926.5310312380889,17848.007328147713
1556456457.501,19621.080525342983,926.8751685144416,17848.484504975117
1556456457.751,19620.629361854142,927.2193213134624,17848.96165801725
1556456458.001,19620.178191292503,927.5634896350648,17849.438787273466
1556456458.251,19619.72701365908,927.9076734791624,17849.915892743134
1556456458.501,19619.27582895489,928.2518728456689,17850.39297442562
1556456458.751,19618.824637180947,928.5960877344969,17850.870032320283
1556456459.001,19618.37343833827,928.9403181455609,17851.347066426482
1556456459.251,19617.922232427863,929.2845640787746,17851.82407674359
1556456459.501,19617.471019450757,929.6288255340496,17852.30106327096
1556456459.751,19617.01979940796,929.9731025113015,17852.778026007963
1556456460.001,19616.568572300486,930.3173950104429,17853.25496495395
1556456460.251,19616.117338129356,930.6617030313846,17853.7318801083
1556456460.501,19615.666096895584,931.006026574044,17854.208771470367
1556456460.751,19615.214848600182,931.35036563833,17854.685639039515
1556456461.001,19614.763593244166,931.694720224159,17855.16248281511
1556456461.251,19614.312330828558,932.0390903314419,17855.639302796506
1556456461.501,19613.861061354364,932.3834759600923,17856.116098983075
1556456461.751,19613.40978482261,932.7278771100237,17856.592871374174
1556456462.001,19612.9585012343,933.0722937811479,17857.069619969177
1556456462.251,19612.507210590462,933.4167259733777,17857.546344767437
1556456462.501,19612.055912892105,933.7611736866247,17858.023045768317
1556456462.751,19611.604608140242,934.1056369208054,17858.49972297119
1556456463.001,19611.1532963359,934.4501156758288,17858.976376375413
1556456463.251,19610.70197748008,934.7946099516093,17859.453005980344
1556456463.501,19610.250651573806,935.139119748058,17859.92961178536
1556456463.751,19609.79931861809,935.4836450650901,17860.40619378981
1556456464.001,19609.347978613954,935.8281859026138,17860.882751993067
1556456464.251,19608.89663156241,936.1727422605454,17861.35928639449
1556456464.501,19608.445277464467,936.517314138795,17861.835796993444
1556456464.751,19607.993916321153,936.8619015372742,17862.3122837893
1556456465.001,19607.542548133475,937.2065044558976,17862.788746781403
1556456465.251,19607.091172902452,937.5511228945752,17863.265185969136
1556456465.501,19606.639790629102,937.8957568532205,17863.741601351845
1556456465.751,19606.188401314434,938.2404063317445,17864.217992928912
1556456466.001,19605.73700495947,938.5850713300615,17864.69436069969
1556456466.251,19605.28560156522,938.9297518480807,17865.170704663542
1556456466.501,19604.834191132704,939.2744478857139,17865.64702481984
1556456466.751,19604.38277366294,939.6191594428756,17866.12332116794
1556456467.001,19603.931349156937,939.9638865194747,17866.599593707204
1556456467.251,19603.479917615714,940.308629115425,17867.075842437007
1556456467.501,19603.028479040287,940.6533872306372,17867.552067356704
1556456467.751,19602.577033431673,940.9981608650232,17868.02826846566
1556456468.001,19602.125580790886,941.342950018493,17868.50444576324
1556456468.251,19601.674121118944,941.6877546909609,17868.980599248807
1556456468.501,19601.222654416855,942.0325748823352,17869.456728921727
1556456468.751,19600.771180685646,942.3774105925313,17869.932834781364
1556456469.001,19600.319699926327,942.7222618214573,17870.40891682708
1556456469.251,19599.86821213991,943.067128569026,17870.884975058245
1556456469.501,19599.41671732742,943.4120108351481,17871.361009474214
1556456469.751,19598.965215489865,943.7569086197354,17871.837020074363
1556456470.001,19598.513706628266,944.101821922698,17872.313006858036
1556456470.251,19598.062190743633,944.4467507439458,17872.788969824625
1556456470.501,19597.610667836987,944.7916950833933,17873.26490897347
1556456470.751,19597.15913790934,945.1366549409495,17873.74082430395
1556456471.001,19596.707600961712,945.4816303165262,17874.216715815423
1556456471.251,19596.256056995117,945.8266212100325,17874.692583507254
1556456471.501,19595.804506010565,946.171627621381,17875.16842737881
1556456471.751,19595.352948009084,946.5166495504809,17875.644247429453
1556456472.001,19594.901382991677,946.8616869972466,17876.120043658546
1556456472.251,19594.44981095937,947.2067399615835,17876.595816065455
1556456472.501,19593.998231913174,947.5518084434052,17877.071564649552
1556456472.751,19593.546645854105,947.8968924426217,17877.54728941019
1556456473.001,19593.095052783177,948.2419919591448,17878.02299034674
1556456473.251,19592.64345270141,948.5871069928835,17878.498667458567
1556456473.501,19592.191845609814,948.9322375437478,17878.974320745037
1556456473.751,19591.74023150941,949.2773836116494,17879.4499502055
1556456474.001,19591.288610401214,949.6225451964974,17879.92555583934
1556456474.251,19590.836982286244,949.9677222982018,17880.401137645917
1556456474.501,19590.385347165506,950.3129149166753,17880.87669562459
1556456474.751,19589.933705040025,950.6581230518259,17881.352229774726
1556456475.001,19589.482055910812,951.0033467035637,17881.827740095694
1556456475.251,19589.030399778887,951.3485858717995,17882.303226586853
1556456475.501,19588.578736645264,951.6938405564424,17882.778689247574
1556456475.751,19588.127066510955,952.0391107574033,17883.254128077213
1556456476.001,19587.675389376982,952.384396474592,17883.729543075144
1556456476.251,19587.22370524436,952.7296977079177,17884.20493424073
1556456476.501,19586.7720141141,953.0750144572912,17884.68030157333
1556456476.751,19586.32031598722,953.4203467226216,17885.15564507232
1556456477.001,19585.868610864738,953.7656945038161,17885.630964737054
1556456477.251,19585.41689874767,954.1110578007883,17886.106260566907
1556456477.501,19584.965179637027,954.4564366134464,17886.581532561235
1556456477.751,19584.513453533833,954.8018309416993,17887.05678071941
1556456478.001,19584.0617204391,955.1472407854571,17887.532005040794
1556456478.251,19583.60998035384,955.4926661446298,17888.007205524755
1556456478.501,19583.15823327907,955.8381070191235,17888.482382170656
1556456478.751,19582.706479215813,956.1835634088511,17888.95753497786
1556456479.001,19582.25471816508,956.5290353137216,17889.432663945736
1556456479.251,19581.802950127887,956.8745227336422,17889.90776907365
1556456479.501,19581.35117510525,957.2200256685237,17890.382850360966
1556456479.751,19580.89939309818,957.5655441182744,17890.857907807054
1556456480.001,19580.447604107703,957.9110780828032,17891.33294141127
1556456480.251,19579.995808134827,958.2566275620193,17891.807951172985
1556456480.501,19579.54400518057,958.6021925558316,17892.282937091564
1556456480.751,19579.092195245954,958.9477730641502,17892.75789916637
1556456481.001,19578.640378331984,959.2933690868822,17893.23283739678
1556456481.251,19578.188554439686,959.6389806239367,17893.707751782145
1556456481.501,19577.73672357007,959.9846076752228,17894.182642321837
1556456481.751,19577.28488572415,960.3302502406495,17894.657509015226
1556456482.001,19576.833040902948,960.6759083201259,17895.132351861666
1556456482.251,19576.38118910748,961.0215819135592,17895.607170860538
1556456482.501,19575.929330338753,961.3672710208557,17896.081966011196
1556456482.751,19575.477464597792,961.7129756419299,17896.556737313014
1556456483.001,19575.025591885613,962.0586957766864,17897.03148476535
1556456483.251,19574.573712203226,962.4044314250332,17897.506208367573
1556456483.501,19574.12182555165,962.7501825868785,17897.980908119054
1556456483.751,19573.669931931905,963.0959492621341,17898.455584019146
1556456484.001,19573.218031345,963.4417314507036,17898.930236067234
1556456484.251,19572.766123791956,963.787529152497,17899.40486426267
1556456484.501,19572.314209273787,964.1333423674232,17899.87946860482
1556456484.751,19571.862287791508,964.4791710953905,17900.35404909306
1556456485.001,19571.410359346137,964.8250153363042,17900.828605726747
1556456485.251,19570.95842393869,965.1708750900743,17901.30313850525
1556456485.501,19570.506481570184,965.516750356609,17901.777647427934
1556456485.751,19570.05453224163,965.8626411358155,17902.25213249417
1556456486.001,19569.602575954046,966.2085474276018,17902.726593703323
1556456486.251,19569.150612708454,966.5544692318736,17903.201031054752
1556456486.501,19568.698642505864,966.9004065485424,17903.675444547833
1556456486.751,19568.246665347287,967.2463593775137,17904.149834181924
1556456487.001,19567.794681233754,967.5923277186939,17904.6241999564
1556456487.251,19567.34269016627,967.9383115719929,17905.098541870622
1556456487.501,19566.89069214585,968.284310937318,17905.572859923956
1556456487.751,19566.43868717352,968.6303258145736,17906.04715411577
1556456488.001,19565.986675250286,968.9763562036687,17906.521424445433
1556456488.251,19565.534656377167,969.3224021045125,17906.995670912307
1556456488.501,19565.082630555182,969.6684635170095,17907.46989351576
1556456488.751,19564.63059778534,970.0145404410696,17907.944092255162
1556456489.001,19564.17855806867,970.3606328765982,17908.418267129873
1556456489.251,19563.726511406174,970.7067408235007,17908.89241813927
1556456489.501,19563.274457798874,971.052864281688,17909.36654528271
1556456489.751,19562.822397247786,971.3990032510637,17909.840648559562
1556456490.001,19562.370329753932,971.7451577315387,17910.314727969195
1556456490.251,19561.918255318316,972.0913277230156,17910.78878351097
1556456490.501,19561.46617394196,972.4375132254036,17911.26281518427
1556456490.751,19561.014085625888,972.7837142386097,17911.736822988438
1556456491.001,19560.5619903711,973.1299307625386,17912.21080692286
1556456491.251,19560.109888178624,973.4761627970984,17912.68476698689
1556456491.501,19559.657779049478,973.8224103421962,17913.158703179906
1556456491.751,19559.205662984663,974.1686733977376,17913.632615501276
1556456492.001,19558.75353998521,974.5149519636288,17914.106503950356
1556456492.251,19558.301410052132,974.8612460397771,17914.580368526516
1556456492.501,19557.849273186443,975.2075556260897,17915.05420922913
1556456492.751,19557.397129389155,975.5538807224702,17915.528026057556
1556456493.001,19556.944978661293,975.9002213288277,17916.00181901117
1556456493.251,19556.492821003867,976.2465774450675,17916.47558808933
1556456493.501,19556.040656417892,976.592949071096,17916.949333291413
1556456493.751,19555.588484904387,976.9393362068176,17917.423054616782
1556456494.001,19555.136306464374,977.2857388521415,17917.896752064804
1556456494.251,19554.684121098857,977.6321570069713,17918.370425634843
1556456494.501,19554.231928808862,977.9785906712141,17918.844075326273
1556456494.751,19553.7797295954,978.3250398447753,17919.317701138454
1556456495.001,19553.32752345949,978.6715045275605,17919.79130307076
1556456495.251,19552.87531040215,979.0179847194759,17920.26488112256
1556456495.501,19552.42309042439,979.3644804204287,17920.73843529321
1556456495.751,19551.970863527225,979.7109916303225,17921.211965582086
1556456496.001,19551.518629711678,980.0575183490637,17921.685471988556
1556456496.251,19551.066388978765,980.4040605765567,17922.158954511986
1556456496.501,19550.614141329497,980.7506183127107,17922.632413151743
1556456496.751,19550.161886764894,981.0971915574291,17923.105847907198
1556456497.001,19549.70962528597,981.4437803106157,17923.57925877771
1556456497.251,19549.25735689374,981.7903845721776,17924.05264576266
1556456497.501,19548.805081589227,982.1370043420193,17924.526008861405
1556456497.751,19548.35279937344,982.483639620048,17924.99934807331
1556456498.001,19547.900510247397,982.8302904061666,17925.47266339776
1556456498.251,19547.44821421212,983.1769567002821,17925.945954834104
1556456498.501,19546.995911268616,983.5236385022981,17926.419222381723
1556456498.751,19546.543601417907,983.8703358121211,17926.892466039975
1556456499.001,19546.091284661008,984.2170486296563,17927.365685808236
1556456499.251,19545.63896099893,984.5637769548066,17927.838881685868
1556456499.501,19545.186630432698,984.9105207874782,17928.312053672245
1556456499.751,19544.734292963323,985.2572801275774,17928.785201766725
1556456500.001,19544.281948591826,985.604054975006,17929.258325968687
1556456500.251,19543.829597319218,985.9508453296721,17929.731426277496
1556456500.501,19543.377239146517,986.2976511914776,17930.204502692515
1556456500.751,19542.924874074735,986.6444725603287,17930.67755521312
1556456501.001,19542.472502104898,986.9913094361309,17931.150583838673
1556456501.251,19542.020123238013,987.3381618187859,17931.623588568546
1556456501.501,19541.567737475103,987.6850297081992,17932.096569402107
1556456501.751,19541.115344817183,988.031913104277,17932.569526338717
1556456502.001,19540.662945265263,988.378812006923,17933.042459377753
1556456502.251,19540.210538820367,988.7257264160417,17933.51536851858
1556456502.501,19539.758125483506,989.0726563315357,17933.98825376057
1556456502.751,19539.305705255698,989.4196017533113,17934.461115103084
1556456503.001,19538.85327813796,989.7665626812704,17934.933952545496
1556456503.251,19538.40084413131,990.1135391153202,17935.406766087177
1556456503.501,19537.948403236758,990.4605310553625,17935.879555727486
1556456503.751,19537.495955455328,990.8075385013026,17936.352321465798
1556456504.001,19537.04350078803,991.1545614530423,17936.825063301487
1556456504.251,19536.591039235886,991.501599910488,17937.29778123391
1556456504.501,19536.138570799907,991.8486538735424,17937.770475262445
1556456504.751,19535.686095481113,992.1957233421117,17938.24314538645
1556456505.001,19535.233613280518,992.5428083160959,17938.715791605307
1556456505.251,19534.781124199137,992.8899087953996,17939.18841391838
1556456505.501,19534.328628237992,993.2370247799281,17939.66101232503
1556456505.751,19533.876125398096,993.584156269585,17940.13358682463
1556456506.001,19533.42361568046,993.9313032642731,17940.60613741656
1556456506.251,19532.971099086113,994.2784657638949,17941.078664100172
1556456506.501,19532.518575616057,994.625643768356,17941.551166874848
1556456506.751,19532.06604527132,994.9728372775589,17942.023645739948
1556456507.001,19531.61350805291,995.3200462914056,17942.49610069484
1556456507.251,19531.160963961847,995.6672708098004,17942.9685317389
1556456507.501,19530.70841299915,996.0145108326478,17943.4409388715
1556456507.751,19530.25585516583,996.3617663598498,17943.913322091994
1556456508.001,19529.803290462904,996.7090373913088,17944.38568139977
1556456508.251,19529.350718891394,997.0563239269286,17944.85801679418
1556456508.501,19528.898140452307,997.4036259666136,17945.330328274602
1556456508.751,19528.44555514667,997.7509435102656,17945.802615840406
1556456509.001,19527.99296297549,998.0982765577874,17946.27487949096
1556456509.251,19527.540363939792,998.4456251090814,17946.74711922563
1556456509.501,19527.087758040587,998.7929891640515,17947.21933504379
1556456509.751,19526.63514527889,999.1403687225993,17947.691526944804
1556456510.001,19526.18252565572,999.4877637846284,17948.163694928044
1556456510.251,19525.729899172096,999.8351743500416,17948.63583899288
1556456510.501,19525.277265829027,1000.1826004187415,17949.107959138684
1556456510.751,19524.824625627538,1000.5300419906298,17949.58005536482
1556456511.001,19524.371978568637,1000.8774990656102,17950.052127670657
1556456511.251,19523.919324653347,1001.2249716435854,17950.52417605557
1556456511.501,19523.46666388268,1001.5724597244553,17950.996200518923
1556456511.751,19523.013996257658,1001.9199633081244,17951.468201060088
1556456512.001,19522.56132177929,1002.2674823944944,17951.940177678443
1556456512.251,19522.108640448594,1002.6150169834682,17952.412130373345
1556456512.501,19521.655952266592,1002.9625670749483,17952.884059144166
1556456512.751,19521.203257234298,1003.3101326688338,17953.35596399028
1556456513.001,19520.750555352723,1003.6577137650302,17953.827844911055
1556456513.251,19520.29784662289,1004.0053103634391,17954.29970190586
1556456513.501,19519.845131045815,1004.3529224639615,17954.771534974065
1556456513.751,19519.392408622512,1004.7005500664991,17955.24334411504
1556456514.001,19518.939679353996,1005.0481931709546,17955.71512932815
1556456514.251,19518.48694324129,1005.3958517772307,17956.18689061278
1556456514.501,19518.0342002854,1005.7435258852274,17956.658627968285
1556456514.751,19517.58145048735,1006.0912154948455,17957.130341394037
1556456515.001,19517.128693848153,1006.4389206059886,17957.60203088941
1556456515.251,19516.67593036883,1006.7866412185585,17958.073696453775
1556456515.501,19516.223160050395,1007.1343773324561,17958.545338086496
1556456515.751,19515.77038289386,1007.482128947584,17959.016955786952
1556456516.001,19515.317598900252,1007.8298960638413,17959.488549554502
1556456516.251,19514.864808070575,1008.1776786811306,17959.960119388525
1556456516.501,19514.412010405857,1008.5254767993547,17960.431665288386
1556456516.751,19513.959205907104,1008.8732904184135,17960.90318725346
1556456517.001,19513.50639457534,1009.2211195382079,17961.37468528311
1556456517.251,19513.053576411578,1009.5689641586396,17961.846159376717
1556456517.501,19512.600751416834,1009.9168242796104,17962.317609533642
1556456517.751,19512.147919592127,1010.2646999010194,17962.789035753256
1556456518.001,19511.695080938473,1010.6125910227702,17963.260438034933
1556456518.251,19511.242235456888,1010.9604976447627,17963.731816378047
1556456518.501,19510.789383148385,1011.3084197668977,17964.20317078196
1556456518.751,19510.336524013986,1011.6563573890744,17964.674501246045
1556456519.001,19509.883658054703,1012.0043105111963,17965.145807769673
1556456519.251,19509.430785271557,1012.3522791331643,17965.617090352214
1556456519.501,19508.977905665564,1012.7002632548765,17966.08834899304
1556456519.751,19508.525019237735,1013.0482628762365,17966.559583691524
1556456520.001,19508.072125989092,1013.3962779971425,17967.030794447033
1556456520.251,19507.61922592065,1013.7443086174972,17967.501981258934
1556456520.501,19507.166319033422,1014.0923547371976,17967.973144126612
1556456520.751,19506.71340532843,1014.4404163561494,17968.444283049423
1556456521.001,19506.26048480669,1014.7884934742497,17968.915398026737
1556456521.251,19505.807557469212,1015.1365860913984,17969.38648905794
1556456521.501,19505.35462331702,1015.4846942074964,17969.857556142382
1556456521.751,19504.90168235113,1015.8328178224447,17970.32859927945
1556456522.001,19504.448734572557,1016.180956936143,17970.79961846851
1556456522.251,19503.995779982313,1016.5291115484924,17971.270613708937
1556456522.501,19503.54281858142,1016.8772816593919,17971.74158500009
1556456522.751,19503.08985037089,1017.2254672687404,17972.212532341353
1556456523.001,19502.636875351745,1017.5736683764408,17972.68345573209
1556456523.251,19502.183893525,1017.921884982391,17973.15435517167
1556456523.501,19501.730904891672,1018.2701170864921,17973.625230659472
1556456523.751,19501.277909452772,1018.618364688642,17974.096082194865
1556456524.001,19500.824907209324,1018.9666277887427,17974.56690977721
1556456524.251,19500.37189816234,1019.3149063866931,17975.037713405894
