Time,PosX,PosY,PosZ
1556456520.251,15150.436875169653,2923.6317369498756,20314.416133545532
1556456520.501,15150.899707914039,2924.150592361053,20313.995873495765
1556456520.751,15151.362541879462,2924.6694274816655,20313.575582961603
1556456521.001,15151.825377064648,2925.188242311073,20313.155261943677
1556456521.251,15152.288213468306,2925.7070368486166,20312.73491044262
1556456521.501,15152.751051089163,2926.225811093649,20312.314528459057
1556456521.751,15153.213889925937,2926.744565045523,20311.89411599362
1556456522.001,15153.676729977338,2927.263298703576,20311.473673046934
1556456522.251,15154.139571242093,2927.7820120671677,20311.053199619633
1556456522.501,15154.602413718916,2928.300705135651,20310.632695712342
1556456522.751,15155.065257406524,2928.8193779083704,20310.212161325697
1556456523.001,15155.52810230364,2929.3380303846716,20309.79159646032
1556456523.251,15155.99094840898,2929.8566625639105,20309.371001116848
1556456523.501,15156.453795721263,2930.375274445436,20308.950375295903
1556456523.751,15156.916644239205,2930.8938660285967,20308.52971899812
1556456524.001,15157.379493961529,2931.412437312745,20308.109032224133
1556456524.251,15157.842344886943,2931.9309882972266,20307.68831497456
1556456524.501,15158.305197014175,2932.449518981397,20307.26756725004
1556456524.751,15158.76805034194,2932.968029364609,20306.846789051197
1556456525.001,15159.230904868953,2933.4865194462,20306.425980378663
1556456525.251,15159.693760593935,2934.00498922553,20306.005141233072
1556456525.501,15160.156617515608,2934.523438701952,20305.58427161505
1556456525.751,15160.61947563268,2935.0418678748138,20305.16337152523
1556456526.001,15161.08233494388,2935.560276743465,20304.742440964237
1556456526.251,15161.545195447914,2936.0786653072537,20304.321479932707
1556456526.501,15162.008057143514,2936.5970335655365,20303.900488431264
1556456526.751,15162.470920029384,2937.1153815176585,20303.479466460543
1556456527.001,15162.93378410425,2937.6337091629757,20303.058414021176
1556456527.251,15163.39664936683,2938.1520165008405,20302.637331113787
1556456527.501,15163.859515815839,2938.6703035305945,20302.21621773901
1556456527.751,15164.322383449991,2939.1885702515974,20301.795073897476
1556456528.001,15164.785252268015,2939.706816663198,20301.373899589817
1556456528.251,15165.248122268618,2940.2250427647487,20300.952694816657
1556456528.501,15165.710993450524,2940.7432485555983,20300.53145957863
1556456528.751,15166.173865812445,2941.2614340350992,20300.110193876368
1556456529.001,15166.636739353107,2941.7795992026076,20299.688897710505
1556456529.251,15167.09961407122,2942.2977440574723,20299.267571081662
1556456529.501,15167.562489965501,2942.8158685990384,20298.84621399048
1556456529.751,15168.025367034676,2943.3339728266583,20298.424826437582
1556456530.001,15168.488245277451,2943.852056739699,20298.003408423603
1556456530.251,15168.951124692558,2944.3701203374985,20297.581959949173
1556456530.501,15169.4140052787,2944.888163619413,20297.160481014922
1556456530.751,15169.876887034607,2945.4061865847907,20296.738971621482
1556456531.001,15170.339769958984,2945.9241892329883,20296.317431769487
1556456531.251,15170.802654050556,2946.4421715633543,20295.895861459565
1556456531.501,15171.265539308039,2946.9601335752486,20295.474260692343
1556456531.751,15171.728425730154,2947.4780752680126,20295.052629468457
1556456532.001,15172.191313315612,2947.995996641006,20294.630967788537
1556456532.251,15172.654202063131,2948.5138976935814,20294.20927565322
1556456532.501,15173.117091971435,2949.0317784250838,20293.787553063125
1556456532.751,15173.579983039235,2949.5496388348765,20293.365800018895
1556456533.001,15174.042875265248,2950.0674789223012,20292.944016521153
1556456533.251,15174.505768648192,2950.585298686725,20292.522202570537
1556456533.501,15174.968663186792,2951.1030981274816,20292.100358167674
1556456533.751,15175.431558879754,2951.6208772439422,20291.6784833132
1556456534.001,15175.8944557258,2952.138636035448,20291.256578007742
1556456534.251,15176.357353723644,2952.6563745013555,20290.83464225193
1556456534.501,15176.82025287201,2953.1740926410203,20290.412676046402
1556456534.751,15177.28315316961,2953.6917904537913,20289.990679391787
1556456535.001,15177.746054615156,2954.209467939021,20289.568652288715
1556456535.251,15178.208957207382,2954.7271250960766,20289.14659473782
1556456535.501,15178.671860944985,2955.2447619242885,20288.724506739734
1556456535.751,15179.134765826693,2955.7623784230236,20288.302388295087
1556456536.001,15179.597671851225,2956.279974591642,20287.880239404512
1556456536.251,15180.060579017292,2956.7975504294773,20287.458060068642
1556456536.501,15180.523487323611,2957.3151059359043,20287.035850288106
1556456536.751,15180.986396768898,2957.8326411102607,20286.61361006354
1556456537.001,15181.449307351875,2958.35015595191,20286.191339395577
1556456537.251,15181.912219071259,2958.867650460201,20285.76903828484
1556456537.501,15182.37513192576,2959.385124634493,20285.346706731973
1556456537.751,15182.8380459141,2959.902578474135,20284.924344737596
1556456538.001,15183.300961034995,2960.4200119784837,20284.501952302355
1556456538.251,15183.763877287161,2960.937425146887,20284.079529426872
1556456538.501,15184.226794669317,2961.454817978709,20283.657076111784
1556456538.751,15184.689713180174,2961.9721904733015,20283.234592357723
1556456539.001,15185.152632818455,2962.4895426300136,20282.81207816532
1556456539.251,15185.615553582873,2963.0068744482014,20282.389533535206
1556456539.501,15186.078475472146,2963.5241859272173,20281.96695846802
1556456539.751,15186.541398484987,2964.0414770664283,20281.544352964385
1556456540.001,15187.00432262012,2964.558747865176,20281.121717024944
1556456540.251,15187.467247876255,2965.0759983228163,20280.699050650324
1556456540.501,15187.93017425211,2965.593228438709,20280.27635384116
1556456540.751,15188.393101746402,2966.1104382122066,20279.85362659808
1556456541.001,15188.856030357849,2966.627627642669,20279.43086892172
1556456541.251,15189.318960085166,2967.144796729437,20279.008080812717
1556456541.501,15189.781890927068,2967.6619454718784,20278.5852622717
1556456541.751,15190.244822882272,2968.179073869349,20278.1624132993
1556456542.001,15190.707755949497,2968.6961819211974,20277.73953389615
1556456542.251,15191.170690127456,2969.21326962678,20277.316624062893
1556456542.501,15191.633625414866,2969.7303369854526,20276.893683800146
1556456542.751,15192.096561810446,2970.247383996575,20276.470713108556
1556456543.001,15192.559499312909,2970.764410659496,20276.047711988747
1556456543.251,15193.022437920972,2971.2814169735793,20275.62468044136
1556456543.501,15193.485377633351,2971.7984029381696,20275.20161846702
1556456543.751,15193.948318448762,2972.315368552634,20274.77852606637
1556456544.001,15194.411260365923,2972.832313816314,20274.355403240035
1556456544.251,15194.874203383555,2973.349238728584,20273.932249988655
1556456544.501,15195.337147500359,2973.8661432887857,20273.509066312854
1556456544.751,15195.800092715064,2974.383027496282,20273.085852213277
1556456545.001,15196.263039026384,2974.899891350422,20272.66260769055
1556456545.251,15196.72598643303,2975.4167348505653,20272.23933274531
1556456545.501,15197.188934933722,2975.933557996079,20271.816027378187
1556456545.751,15197.651884527178,2976.4503607863044,20271.392691589816
1556456546.001,15198.114835212105,2976.967143220598,20270.969325380836
1556456546.251,15198.577786987229,2977.4839052983225,20270.545928751875
1556456546.501,15199.040739851265,2978.0006470188346,20270.12250170357
1556456546.751,15199.503693802922,2978.5173683814937,20269.699044236553
1556456547.001,15199.96664884092,2979.034069385645,20269.27555635146
1556456547.251,15200.429604963978,2979.5507500306558,20268.85203804892
1556456547.501,15200.8925621708,2980.067410315878,20268.428489329573
1556456547.751,15201.355520460118,2980.584050240668,20268.00491019405
1556456548.001,15201.81847983064,2981.1006698043857,20267.58130064299
1556456548.251,15202.281440281076,2981.617269006383,20267.157660677014
1556456548.501,15202.744401810149,2982.1338478460275,20266.733990296772
1556456548.751,15203.207364416576,2982.6504063226675,20266.310289502886
1556456549.001,15203.670328099066,2983.1669444356558,20265.886558296002
1556456549.251,15204.133292856342,2983.683462184359,20265.462796676748
1556456549.501,15204.59625868711,2984.1999595681336,20265.039004645754
1556456549.751,15205.059225590096,2984.7164365863355,20264.615182203663
1556456550.001,15205.522193564011,2985.232893238317,20264.191329351102
1556456550.251,15205.985162607569,2985.7493295234417,20263.767446088714
1556456550.501,15206.448132719484,2986.265745441062,20263.343532417122
1556456550.751,15206.911103898481,2986.7821409905446,20262.919588336972
1556456551.001,15207.374076143264,2987.298516171242,20262.495613848892
1556456551.251,15207.837049452555,2987.8148709825036,20262.071608953516
1556456551.501,15208.300023825068,2988.3312054236994,20261.647573651488
1556456551.751,15208.762999259518,2988.847519494182,20261.223507943432
1556456552.001,15209.22597575462,2989.3638131933185,20260.79941182999
1556456552.251,15209.688953309087,2989.8800865204503,20260.37528531179
1556456552.501,15210.151931921642,2990.396339474948,20259.951128389475
1556456552.751,15210.614911590994,2990.912572056164,20259.526941063672
1556456553.001,15211.077892315858,2991.428784263462,20259.10272333502
1556456553.251,15211.54087409495,2991.9449760961943,20258.67847520416
1556456553.501,15212.00385692699,2992.4611475537204,20258.254196671718
1556456553.751,15212.466840810685,2992.9772986354074,20257.829887738335
1556456554.001,15212.929825744755,2993.4934293406004,20257.40554840464
1556456554.251,15213.392811727917,2994.00953966867,20256.98117867127
1556456554.501,15213.855798758883,2994.5256296189655,20256.556778538867
1556456554.751,15214.318786836368,2995.0416991908533,20256.13234800806
1556456555.001,15214.781775959087,2995.5577483836823,20255.707887079487
1556456555.251,15215.244766125757,2996.0737771968234,20255.283395753784
1556456555.501,15215.70775733509,2996.5897856296288,20254.858874031583
1556456555.751,15216.170749585803,2997.1057736814582,20254.43432191352
1556456556.001,15216.633742876613,2997.6217413516715,20254.009739400233
1556456556.251,15217.09673720623,2998.137688639632,20253.585126492355
1556456556.501,15217.559732573376,2998.653615544692,20253.160483190528
1556456556.751,15218.022728976757,2999.1695220662114,20252.735809495378
1556456557.001,15218.485726415092,2999.6854082035534,20252.31110540755
1556456557.251,15218.948724887097,3000.201273956078,20251.886370927677
1556456557.501,15219.411724391488,3000.7171193231407,20251.46160605639
1556456557.751,15219.874724926976,3001.2329443041017,20251.03681079433
1556456558.001,15220.337726492278,3001.748748898328,20250.61198514213
1556456558.251,15220.800729086106,3002.2645331051717,20250.18712910043
1556456558.501,15221.263732707182,3002.7802969239856,20249.762242669865
1556456558.751,15221.726737354209,3003.296040354151,20249.33732585107
1556456559.001,15222.189743025912,3003.811763395006,20248.912378644676
1556456559.251,15222.652749721,3004.3274660459247,20248.487401051327
1556456559.496,15223.106497273839,3004.8328348608884,20248.07089352903
1556456559.746,15223.569505991443,3005.3484971378384,20247.64585577138
1556456559.996,15224.032515728602,3005.8641390229386,20247.22078762867
1556456560.246,15224.495526484036,3006.3797605155523,20246.795689101535
1556456560.496,15224.958538256447,3006.8953616150393,20246.37056019061
1556456560.746,15225.421551044565,3007.410942320763,20245.94540089653
1556456560.996,15225.884564847096,3007.9265026320754,20245.52021121994
1556456561.246,15226.347579662754,3008.442042548344,20245.094991161463
1556456561.496,15226.810595490257,3008.957562068932,20244.66974072175
1556456561.746,15227.273612328314,3009.473061193192,20244.244459901427
1556456561.996,15227.736630175648,3009.988539920494,20243.819148701135
1556456562.246,15228.199649030965,3010.503998250195,20243.39380712151
1556456562.496,15228.662668892986,3011.0194361816502,20242.968435163188
1556456562.746,15229.125689760418,3011.534853714227,20242.543032826805
1556456562.996,15229.588711631983,3012.050250847289,20242.117600113004
1556456563.246,15230.051734506389,3012.5656275801884,20241.692137022415
1556456563.496,15230.514758382353,3013.080983912292,20241.26664355568
1556456563.746,15230.97778325859,3013.5963198429636,20240.84111971343
1556456563.996,15231.440809133812,3014.1116353715624,20240.415565496307
1556456564.246,15231.903836006732,3014.6269304974485,20239.98998090495
1556456564.496,15232.366863876068,3015.142205219985,20239.564365939987
1556456564.746,15232.829892740534,3015.6574595385246,20239.138720602066
1556456564.996,15233.292922598841,3016.172693452445,20238.713044891814
1556456565.246,15233.755953449701,3016.6879069611023,20238.28733880988
1556456565.496,15234.218985291838,3017.203100063849,20237.86160235689
1556456565.746,15234.682018123956,3017.7182727600593,20237.435835533488
1556456565.996,15235.145051944775,3018.2334250490894,20237.01003834031
1556456566.246,15235.608086753004,3018.748556930299,20236.58421077799
1556456566.496,15236.07112254736,3019.263668403055,20236.158352847175
1556456566.746,15236.534159326555,3019.778759466717,20235.73246454849
1556456566.996,15236.997197089306,3020.2938301206486,20235.306545882584
1556456567.246,15237.460235834322,3020.808880364213,20234.880596850086
1556456567.496,15237.923275560323,3021.32391019677,20234.454617451636
1556456567.746,15238.386316266024,3021.8389196176795,20234.028607687877
1556456567.996,15238.849357950126,3022.3539086263117,20233.60256755944
1556456568.246,15239.312400611354,3022.8688772220266,20233.176497066965
1556456568.496,15239.775444248422,3023.3838254041802,20232.75039621109
1556456568.746,15240.238488860035,3023.898753172143,20232.324264992454
1556456568.996,15240.701534444914,3024.413660525279,20231.89810341169
1556456569.246,15241.164581001776,3024.9285474629432,20231.47191146945
1556456569.496,15241.627628529324,3025.4434139845034,20231.045689166353
1556456569.746,15242.090677026277,3025.9582600893227,20230.619436503053
1556456569.996,15242.553726491351,3026.4730857767645,20230.193153480177
1556456570.246,15243.016776923258,3026.987891046185,20229.76684009837
1556456570.496,15243.47982832071,3027.502675896958,20229.34049635827
1556456570.746,15243.942880682422,3028.0174403284436,20228.91412226051
1556456570.996,15244.405934007103,3028.5321843400015,20228.487717805732
1556456571.246,15244.868988293474,3029.0469079309987,20228.061282994575
1556456571.496,15245.332043540242,3029.5616111007985,20227.634817827675
1556456571.746,15245.795099746127,3030.0762938487605,20227.208322305672
1556456571.996,15246.258156909833,3030.590956174252,20226.781796429204
1556456572.246,15246.721215030084,3031.1055980766396,20226.35524019891
1556456572.496,15247.184274105588,3031.6202195552796,20225.928653615432
1556456572.746,15247.647334135057,3032.1348206095427,20225.502036679405
1556456572.996,15248.110395117204,3032.6494012387884,20225.075389391466
1556456573.253,15248.586422798566,3033.1783688341056,20224.636764341547
1556456573.503,15249.049485708802,3033.6929080394657,20224.21005550189
1556456573.753,15249.512549567815,3034.2074268178876,20223.783316312267
1556456574.003,15249.975614374329,3034.7219251687275,20223.3565467733
1556456574.253,15250.438680127052,3035.2364030913595,20222.92974688564
1556456574.503,15250.901746824697,3035.75086058514,20222.50291664992
1556456574.753,15251.364814465978,3036.265297649439,20222.076056066777
1556456575.003,15251.827883049613,3036.779714283617,20221.649165136852
1556456575.253,15252.290952574305,3037.294110487037,20221.222243860786
1556456575.503,15252.754023038775,3037.808486259073,20220.795292239218
1556456575.753,15253.21709444173,3038.322841599078,20220.36831027279
1556456576.003,15253.680166781887,3038.8371765064257,20219.941297962134
1556456576.253,15254.143240057962,3039.3514909804726,20219.51425530789
1556456576.503,15254.606314268662,3039.8657850205964,20219.087182310705
1556456576.753,15255.069389412703,3040.3800586261495,20218.660078971214
1556456577.003,15255.532465488795,3040.8943117965027,20218.232945290056
1556456577.253,15255.995542495653,3041.4085445310193,20217.805781267867
1556456577.503,15256.45862043199,3041.922756829066,20217.378586905295
1556456577.753,15256.92169929652,3042.436948690007,20216.95136220297
1556456578.003,15257.384779087955,3042.951120113212,20216.52410716154
1556456578.253,15257.84785980501,3043.465271098037,20216.096821781637
1556456578.503,15258.31094144639,3043.9794016438573,20215.669506063907
1556456578.753,15258.774024010814,3044.4935117500318,20215.242160008987
1556456579.003,15259.237107496992,3045.0076014159313,20214.81478361752
1556456579.253,15259.700191903641,3045.521670640919,20214.38737689014
1556456579.503,15260.163277229469,3046.035719424355,20213.95993982749
1556456579.753,15260.626363473191,3046.549747765617,20213.532472430208
1556456580.003,15261.089450633517,3047.063755664065,20213.10497469894
1556456580.253,15261.552538709166,3047.577743119062,20212.67744663432
1556456580.503,15262.015627698838,3048.0917101299747,20212.249888236987
1556456580.753,15262.478717601261,3048.6056566961743,20211.82229950759
1556456581.003,15262.94180841514,3049.119582817024,20211.394680446756
1556456581.253,15263.404900139183,3049.633488491887,20210.967031055137
1556456581.503,15263.867992772113,3050.1473737201377,20210.53935133337
1556456581.753,15264.331086312632,3050.661238501136,20210.111641282092
1556456582.003,15264.794180759458,3051.1750828342483,20209.683900901946
1556456582.253,15265.257276111304,3051.688906718842,20209.256130193568
1556456582.503,15265.720372366875,3052.2027101542844,20208.828329157604
1556456582.753,15266.183469524898,3052.7164931399457,20208.400497794693
1556456583.003,15266.64656758407,3053.2302556751893,20207.972636105478
1556456583.253,15267.109666543114,3053.743997759382,20207.544744090592
1556456583.503,15267.572766400732,3054.257719391888,20207.116821750682
1556456583.753,15268.035867155646,3054.7714205720804,20206.688869086385
1556456584.003,15268.498968806565,3055.2851012993233,20206.260886098346
1556456584.253,15268.962071352198,3055.79876157298,20205.832872787203
1556456584.503,15269.425174791264,3056.3124013924207,20205.404829153595
1556456584.753,15269.888279122464,3056.826020757013,20204.976755198168
1556456585.003,15270.351384344522,3057.3396196661306,20204.548650921555
1556456585.253,15270.814490456145,3057.8531981191263,20204.120516324405
1556456585.503,15271.277597456043,3058.366756115385,20203.692351407357
1556456585.753,15271.740705342934,3058.8802936542597,20203.26415617105
1556456586.003,15272.20381411552,3059.393810735124,20202.835930616126
1556456586.253,15272.666923772525,3059.907307357349,20202.407674743226
1556456586.503,15273.130034312657,3060.420783520298,20201.97938855299
1556456586.753,15273.593145734616,3060.934239223334,20201.551072046062
1556456587.003,15274.056258037133,3061.447674465835,20201.12272522308
1556456587.253,15274.51937121891,3061.9610892471646,20200.694348084686
1556456587.503,15274.982485278659,3062.4744835666897,20200.265940631525
1556456587.753,15275.445600215091,3062.9878574237773,20199.83750286423
1556456588.003,15275.90871602692,3063.5012108178016,20199.409034783454
1556456588.253,15276.371832712859,3064.0145437481224,20198.98053638983
1556456588.503,15276.834950271616,3064.527856214114,20198.552007684004
1556456588.753,15277.298068701908,3065.0411482151467,20198.12344866661
1556456589.003,15277.761188002441,3065.5544197505806,20197.6948593383
1556456589.253,15278.224308171932,3066.067670819797,20197.26623969971
1556456589.503,15278.687429209087,3066.5809014221522,20196.83758975148
1556456589.753,15279.150551112623,3067.0941115570204,20196.40890949426
1556456590.003,15279.61367388125,3067.6073012237684,20195.98019892868
1556456590.253,15280.076797513677,3068.1204704217635,20195.551458055394
1556456590.503,15280.539922008618,3068.6336191503797,20195.12268687503
1556456590.753,15281.003047364782,3069.146747408984,20194.693885388242
1556456591.003,15281.466173580884,3069.6598551969473,20194.26505359567
1556456591.253,15281.92930065564,3070.1729425136327,20193.83619149795
1556456591.503,15282.392428587747,3070.6860093584146,20193.40729909573
1556456591.753,15282.85555737593,3071.19905573066,20192.97837638965
1556456592.003,15283.318687018898,3071.7120816297393,20192.549423380347
1556456592.253,15283.781817515355,3072.2250870550233,20192.120440068476
1556456592.503,15284.24494886402,3072.7380720058754,20191.69142645467
1556456592.753,15284.7080810636,3073.2510364816735,20191.262382539568
1556456593.003,15285.171214112808,3073.7639804817845,20190.83330832382
1556456593.253,15285.634348010357,3074.276904005572,20190.404203808066
1556456593.503,15286.097482754958,3074.7898070524134,20189.975068992946
1556456593.753,15286.560618345316,3075.3026896216725,20189.545903879105
1556456594.003,15287.023754780152,3075.815551712727,20189.116708467187
1556456594.253,15287.486892058172,3076.3283933249368,20188.687482757832
1556456594.503,15287.950030178086,3076.841214457687,20188.258226751685
1556456594.753,15288.41316913861,3077.35401511033,20187.82894044938
1556456595.003,15288.876308938448,3077.8667952822434,20187.399623851572
1556456595.253,15289.339449576317,3078.3795549727984,20186.9702769589
1556456595.503,15289.802591050928,3078.892294181369,20186.540899772
1556456595.753,15290.26573336099,3079.4050129073185,20186.111492291522
1556456596.003,15290.728876505214,3079.917711150021,20185.682054518107
1556456596.253,15291.19202048231,3080.430388908848,20185.252586452396
1556456596.503,15291.655165290991,3080.943046183169,20184.823088095036
1556456596.753,15292.11831092997,3081.455682972348,20184.393559446667
1556456597.003,15292.581457397951,3081.96829927577,20183.96400050793
1556456597.253,15293.044604693652,3082.480895092791,20183.534411279477
1556456597.503,15293.507752815782,3082.9934704227926,20183.10479176194
1556456597.753,15293.970901763052,3083.506025265142,20182.67514195597
1556456598.003,15294.434051534168,3084.0185596192096,20182.245461862207
1556456598.253,15294.89720212785,3084.531073484366,20181.815751481292
1556456598.503,15295.360353542801,3085.043566859982,20181.386010813876
1556456598.753,15295.823505777735,3085.556039745432,20180.956239860592
1556456599.003,15296.286658831363,3086.06849214009,20180.526438622095
1556456599.253,15296.749812702394,3086.5809240433155,20180.096607099018
1556456599.503,15297.21296738954,3087.0933354544904,20179.666745292012
1556456599.753,15297.676122891513,3087.6057263729817,20179.236853201714
1556456600.003,15298.139279207022,3088.1180967981636,20178.806930828774
1556456600.253,15298.602436334775,3088.6304467294067,20178.376978173834
1556456600.503,15299.065594273488,3089.1427761660852,20177.946995237533
1556456600.753,15299.528753021867,3089.6550851075626,20177.51698202052
1556456601.003,15299.991912578625,3090.1673735532204,20177.086938523436
1556456601.253,15300.455072942474,3090.6796415024255,20176.656864746925
1556456601.503,15300.91823411212,3091.1918889545523,20176.226760691636
1556456601.753,15301.381396086283,3091.7041159089713,20175.796626358206
1556456602.003,15301.84455886366,3092.216322365053,20175.366461747282
1556456602.253,15302.307722442969,3092.728508322176,20174.93626685951
1556456602.503,15302.770886822924,3093.240673779703,20174.50604169553
1556456602.753,15303.234052002226,3093.7528187370153,20174.075786255984
1556456603.003,15303.697217979592,3094.264943193477,20173.645500541526
1556456603.253,15304.16038475373,3094.777047148469,20173.21518455279
1556456603.503,15304.623552323352,3095.2891306013626,20172.784838290427
1556456603.753,15305.08672068717,3095.801193551524,20172.35446175508
1556456604.003,15305.54988984389,3096.313235998332,20171.92405494739
1556456604.253,15306.013059792225,3096.8252579411565,20171.493617868004
1556456604.503,15306.476230530883,3097.337259379372,20171.063150517566
1556456604.753,15306.939402058575,3097.849240312349,20170.63265289672
1556456605.003,15307.40257437401,3098.361200739466,20170.20212500611
1556456605.253,15307.865747475906,3098.8731406600855,20169.771566846386
1556456605.503,15308.328921362961,3099.3850600735896,20169.340978418186
1556456605.753,15308.792096033892,3099.8969589793523,20168.910359722155
1556456606.003,15309.255271487411,3100.4088373767445,20168.47971075894
1556456606.253,15309.718447722222,3100.9206952651402,20168.04903152919
1556456606.503,15310.18162473704,3101.4325326439066,20167.618322033537
1556456606.753,15310.644802530576,3101.944349512425,20167.18758227264
1556456607.003,15311.107981101533,3102.4561458700628,20166.756812247135
1556456607.253,15311.571160448631,3102.967921716201,20166.32601195767
1556456607.503,15312.034340570568,3103.479677050207,20165.895181404892
1556456607.753,15312.497521466066,3103.9914118714623,20165.464320589443
1556456608.003,15312.960703133827,3104.50312617933,20165.03342951197
1556456608.253,15313.423885572563,3105.014819973192,20164.602508173117
1556456608.503,15313.887068780983,3105.526493252415,20164.17155657352
1556456608.753,15314.350252757798,3106.0381460163844,20163.740574713847
1556456609.003,15314.813437501722,3106.5497782644634,20163.30956259472
1556456609.253,15315.276623011454,3107.06138999603,20162.8785202168
1556456609.503,15315.739809285711,3107.5729812104655,20162.447447580722
1556456609.753,15316.202996323209,3108.0845519071336,20162.016344687137
1556456610.003,15316.666184122645,3108.596102085412,20161.58521153669
1556456610.253,15317.129372682735,3109.1076317446787,20161.154048130025
1556456610.503,15317.592562002184,3109.6191408843006,20160.722854467786
1556456610.753,15318.055752079712,3110.1306295036666,20160.291630550622
1556456611.003,15318.518942914023,3110.6420976021327,20159.860376379176
1556456611.253,15318.982134503822,3111.153545179088,20159.429091954098
1556456611.503,15319.445326847825,3111.6649722339025,20158.99777727603
1556456611.753,15319.908519944736,3112.1763787659547,20158.56643234562
1556456612.003,15320.371713793269,3112.6877647746114,20158.135057163505
1556456612.253,15320.834908392135,3113.1991302592505,20157.703651730342
1556456612.503,15321.298103740039,3113.7104752192536,20157.272216046775
1556456612.753,15321.761299835689,3114.221799653995,20156.840750113446
1556456613.003,15322.224496677798,3114.7331035628376,20156.409253931004
1556456613.253,15322.687694265078,3115.244386945171,20155.977727500092
1556456613.503,15323.150892596233,3115.755649800365,20155.54617082136
1556456613.753,15323.614091669977,3116.266892127791,20155.114583895447
1556456614.003,15324.077291485017,3116.7781139268336,20154.68296672301
1556456614.253,15324.540492040058,3117.2893151968638,20154.251319304687
1556456614.503,15325.00369333382,3117.8004959372556,20153.819641641127
1556456614.753,15325.466895365,3118.3116561473835,20153.387933732974
1556456615.003,15325.930098132314,3118.822795826629,20152.956195580882
1556456615.253,15326.393301634474,3119.333914974366,20152.524427185486
1556456615.503,15326.856505870182,3119.8450135899693,20152.09262854744
1556456615.753,15327.319710838157,3120.356091672813,20151.66079966739
1556456616.003,15327.782916537093,3120.8671492222784,20151.228940545978
1556456616.253,15328.246122965716,3121.3781862377364,20150.797051183854
1556456616.503,15328.709330122725,3121.8892027185684,20150.365131581664
1556456616.753,15329.172538006827,3122.400198664149,20149.933181740056
1556456617.003,15329.63574661674,3122.9111740738517,20149.501201659677
1556456617.253,15330.098955951165,3123.422128947055,20149.069191341172
1556456617.503,15330.562166008818,3123.933063283137,20148.637150785187
1556456617.753,15331.025376788402,3124.443977081468,20148.20507999237
1556456618.003,15331.488588288626,3124.954870341433,20147.77297896337
1556456618.253,15331.951800508206,3125.46574306241,20147.34084769883
1556456618.503,15332.415013445843,3125.976595243759,20146.908686199396
1556456618.753,15332.87822710025,3126.48742688488,20146.476494465725
1556456619.003,15333.341441470133,3126.998237985139,20146.04427249845
1556456619.253,15333.804656554206,3127.5090285439073,20145.612020298227
1556456619.503,15334.267872351174,3128.01979856057,20145.179737865703
1556456619.753,15334.731088859746,3128.5305480345014,20144.747425201524
1556456620.003,15335.194306078629,3129.0412769650793,20144.315082306333
1556456620.253,15335.657524006536,3129.5519853516853,20143.88270918078
1556456620.503,15336.120742642172,3130.06267319369,20143.450305825518
1556456620.753,15336.583961984248,3130.5733404904713,20143.017872241187
1556456621.003,15337.047182031474,3131.0839872414144,20142.58540842844
1556456621.253,15337.510402782555,3131.5946134458827,20142.15291438792
1556456621.503,15337.973624236198,3132.1052191032722,20141.720390120277
1556456621.753,15338.43684639112,3132.6158042129464,20141.287835626154
1556456622.003,15338.900069246021,3133.1263687742903,20140.855250906203
1556456622.253,15339.363292799615,3133.6369127866783,20140.422635961077
1556456622.503,15339.82651705061,3134.1474362494882,20139.989990791408
1556456622.753,15340.289741997713,3134.657939162098,20139.55731539786
1556456623.003,15340.752967639626,3135.168421523893,20139.124609781073
1556456623.253,15341.216193975073,3135.6788833342434,20138.691873941694
1556456623.503,15341.679421002747,3136.1893245925276,20138.259107880378
1556456623.753,15342.142648721368,3136.699745298127,20137.82631159776
1556456624.003,15342.605877129634,3137.210145450419,20137.393485094504
1556456624.253,15343.069106226263,3137.720525048786,20136.960628371246
1556456624.503,15343.532336009957,3138.2308840925944,20136.527741428636
1556456624.753,15343.995566479429,3138.741222581237,20136.09482426733
1556456625.003,15344.458797633382,3139.2515405140875,20135.66187688796
1556456625.253,15344.922029470526,3139.761837890521,20135.228899291193
1556456625.503,15345.385261989573,3140.2721147099182,20134.795891477665
1556456625.753,15345.848495189228,3140.7823709716613,20134.36285344803
1556456626.003,15346.311729068198,3141.2926066751243,20133.929785202934
1556456626.253,15346.774963625194,3141.8028218196923,20133.496686743023
1556456626.503,15347.238198858922,3142.3130164047398,20133.063558068952
1556456626.753,15347.701434768092,3142.823190429648,20132.630399181362
1556456627.003,15348.16467135141,3143.3333438937916,20132.197210080907
1556456627.253,15348.627908607588,3143.8434767965555,20131.763990768235
1556456627.503,15349.091146535331,3144.3535891373176,20131.33074124399
1556456627.753,15349.554385133346,3144.863680915456,20130.897461508826
1556456628.003,15350.017624400341,3145.3737521303483,20130.46415156339
1556456628.253,15350.480864335026,3145.88380278138,20130.03081140833
1556456628.503,15350.944104936112,3146.3938328679287,20129.597441044294
1556456628.753,15351.4073462023,3146.903842389376,20129.164040471933
1556456629.003,15351.8705881323,3147.413831345093,20128.730609691895
1556456629.253,15352.333830724823,3147.923799734468,20128.297148704827
1556456629.503,15352.797073978578,3148.433747556879,20127.86365751138
1556456629.753,15353.260317892269,3148.943674811704,20127.430136112205
1556456630.003,15353.723562464602,3149.4535814983283,20126.99658450795
1556456630.253,15354.186807694288,3149.963467616122,20126.56300269926
1556456630.503,15354.650053580037,3150.4733331644784,20126.129390686787
