Time,PosX,PosY,PosZ
1556456515.001,1820.6195395171471,26116.690828931278,3645.4461448465845
1556456515.251,1820.5172285431722,26116.586363086917,3646.2255202947053
1556456515.501,1820.4149119088997,26116.481874419907,3647.0048908229874
1556456515.751,1820.312589613602,26116.37736293055,3647.784256430379
1556456516.001,1820.2102616565485,26116.272828619152,3648.5636171158367
1556456516.251,1820.1079280370132,26116.168271486014,3649.3429728782903
1556456516.501,1820.005588754263,26116.06369153143,3650.1223237166923
1556456516.751,1819.9032438075737,26115.959088755717,3650.901669629995
1556456517.001,1819.800893196214,26115.85446315916,3651.6810106171433
1556456517.251,1819.6985369194554,26115.749814742077,3652.460346677086
1556456517.501,1819.5961749765693,26115.645143504757,3653.239677808764
1556456517.751,1819.4938073668268,26115.540449447508,3654.0190040111265
1556456518.001,1819.3914340895003,26115.43573257063,3654.798325283122
1556456518.251,1819.2890551438595,26115.330992874427,3655.5776416236913
1556456518.501,1819.1866705291768,26115.226230359203,3656.3569530317945
1556456518.751,1819.0842802447232,26115.12144502526,3657.1362595063656
1556456519.001,1818.9818842897703,26115.016636872893,3657.9155610463604
1556456519.251,1818.87948266359,26114.911805902415,3658.6948576507166
1556456519.501,1818.7770753654518,26114.80695211412,3659.4741493183938
1556456519.751,1818.6746623946292,26114.702075508314,3660.253436048326
1556456520.001,1818.5722437503919,26114.597176085303,3661.032717839469
1556456520.251,1818.4698194320122,26114.492253845387,3661.8119946907645
1556456520.501,1818.367389438762,26114.387308788864,3662.5912666011645
1556456520.751,1818.264953769913,26114.28234091604,3663.370533569614
1556456521.001,1818.1625124247353,26114.17735022722,3664.1497955950545
1556456521.251,1818.0600654025025,26114.072336722707,3664.9290526764416
1556456521.501,1817.9576127024834,26113.9673004028,3665.7083048127133
1556456521.751,1817.855154323951,26113.862241267805,3666.4875520028254
1556456522.001,1817.7526902661766,26113.757159318026,3667.266794245719
1556456522.251,1817.6502205284328,26113.65205455376,3668.0460315403434
1556456522.501,1817.5477451099914,26113.546926975316,3668.82526388565
1556456522.751,1817.4452640101222,26113.441776582997,3669.6044912805737
1556456523.001,1817.342777228097,26113.3366033771,3670.3837137240735
1556456523.251,1817.2402847631888,26113.23140735794,3671.1629312150944
1556456523.501,1817.1377866146686,26113.126188525806,3671.9421437525743
1556456523.751,1817.0352827818078,26113.02094688101,3672.7213513354727
1556456524.001,1816.9327732638794,26112.915682423856,3673.5005539627273
1556456524.251,1816.830258060153,26112.810395154644,3674.2797516332867
1556456524.501,1816.727737169902,26112.705085073678,3675.0589443461067
1556456524.751,1816.6252105923982,26112.59975218126,3675.8381321001216
1556456525.001,1816.5226783269113,26112.494396477698,3676.6173148942908
1556456525.251,1816.4201403727166,26112.38901796329,3677.396492727552
1556456525.501,1816.317596729083,26112.283616638346,3678.175665598854
1556456525.751,1816.2150473952825,26112.17819250317,3678.954833507145
1556456526.001,1816.1124923705884,26112.072745558056,3679.733996451374
1556456526.251,1816.0099316542723,26111.967275803316,3680.513154430486
1556456526.501,1815.907365245606,26111.861783239256,3681.2923074434293
1556456526.751,1815.8047931438591,26111.75626786617,3682.0714554891492
1556456527.001,1815.7022153483072,26111.650729684374,3682.850598566598
1556456527.251,1815.5996318582206,26111.545168694163,3683.629736674713
1556456527.501,1815.4970426728696,26111.439584895845,3684.4088698124506
1556456527.751,1815.394447791528,26111.333978289724,3685.1879979787554
1556456528.001,1815.2918472134688,26111.228348876102,3685.967121172569
1556456528.251,1815.1892409379616,26111.122696655286,3686.7462393928545
1556456528.501,1815.0866289642795,26111.01702162758,3687.525352638535
1556456528.751,1814.9840112916945,26110.911323793283,3688.3044609085773
1556456529.001,1814.8813879194795,26110.80560315271,3689.083564201923
1556456529.251,1814.7787588469055,26110.699859706154,3689.862662517513
1556456529.501,1814.676124073243,26110.59409345393,3690.6417558543
1556456529.751,1814.5734835977673,26110.48830439633,3691.420844211232
1556456530.001,1814.4708374197498,26110.382492533674,3692.1999275872586
1556456530.251,1814.3681855384607,26110.276657866252,3692.9790059813167
1556456530.501,1814.2655279531737,26110.17080039438,3693.758079392366
1556456530.751,1814.1628646631607,26110.064920118355,3694.5371478193447
1556456531.001,1814.0601956676942,26109.959017038484,3695.3162112612044
1556456531.251,1813.9575209660443,26109.853091155077,3696.0952697168905
1556456531.501,1813.8548405574866,26109.747142468434,3696.8743231853477
1556456531.751,1813.752154441292,26109.641170978855,3697.653371665536
1556456532.001,1813.6494626167319,26109.53517668665,3698.432415156385
1556456532.251,1813.5467650830788,26109.42915959213,3699.2114536568515
1556456532.501,1813.4440618396056,26109.323119695597,3699.9904871658837
1556456532.751,1813.3413528855854,26109.217056997346,3700.7695156824266
1556456533.001,1813.2386382202867,26109.110971497696,3701.5485392054215
1556456533.251,1813.1359178429866,26109.00486319694,3702.3275577338245
1556456533.501,1813.0331917529543,26108.898732095397,3703.106571266584
1556456533.751,1812.930459949464,26108.79257819336,3703.8855798026416
1556456534.001,1812.8277224317876,26108.686401491137,3704.664583340942
1556456534.251,1812.7249791991967,26108.58020198904,3705.4435818804413
1556456534.501,1812.6222302509645,26108.47397968737,3706.222575420081
1556456534.751,1812.5194755863636,26108.36773458643,3707.0015639588055
1556456535.001,1812.4167152046648,26108.26146668653,3707.780547495575
1556456535.251,1812.313949105142,26108.155175987973,3708.559526029323
1556456535.501,1812.211177287069,26108.048862491065,3709.3384995589986
1556456535.751,1812.1083997497153,26107.942526196115,3710.1174680835575
1556456536.001,1812.0056164923562,26107.836167103425,3710.8964316019446
1556456536.251,1811.9028275142628,26107.7297852133,3711.675390113094
1556456536.501,1811.8000328147073,26107.623380526053,3712.454343615973
1556456536.751,1811.6972323929622,26107.51695304198,3713.2332921095185
1556456537.001,1811.5944262483017,26107.4105027614,3714.012235592676
1556456537.251,1811.4916143799974,26107.3040296846,3714.7911740643976
1556456537.501,1811.388796787322,26107.197533811905,3715.570107523632
1556456537.751,1811.2859734695485,26107.09101514361,3716.349035969317
1556456538.001,1811.1831444259487,26106.984473680026,3717.127959400412
1556456538.251,1811.080309655796,26106.877909421455,3717.906877815858
1556456538.501,1810.9774691583616,26106.771322368208,3718.6857912146043
1556456538.751,1810.8746229329208,26106.664712520593,3719.4646995955954
1556456539.001,1810.7717709787448,26106.55807987891,3720.243602957784
1556456539.251,1810.6689132951064,26106.45142444346,3721.0225013001145
1556456539.501,1810.566049881279,26106.34474621457,3721.8013946215287
1556456539.751,1810.4631807365336,26106.238045192527,3722.5802829209824
1556456540.001,1810.3603058601466,26106.13132137765,3723.359166197424
1556456540.251,1810.2574252513868,26106.02457477024,3724.138044449792
1556456540.501,1810.1545389095277,26105.917805370602,3724.916917677041
1556456540.751,1810.0516468338446,26105.811013179045,3725.695785878117
1556456541.001,1809.9487490236088,26105.704198195876,3726.4746490519683
1556456541.251,1809.845845478093,26105.5973604214,3727.25350719754
1556456541.501,1809.7429361965715,26105.49049985593,3728.0323603137767
1556456541.751,1809.6400211783157,26105.383616499767,3728.8112083996384
1556456542.001,1809.537100422598,26105.276710353217,3729.5900514540554
1556456542.251,1809.4341739286933,26105.169781416593,3730.3688894759835
1556456542.501,1809.3312416958738,26105.0628296902,3731.1477224643786
1556456542.751,1809.2283037234115,26104.955855174343,3731.926550418175
1556456543.001,1809.1253600105802,26104.84885786933,3732.7053733363246
1556456543.251,1809.0224105566535,26104.741837775466,3733.48419121778
1556456543.501,1808.9194553609036,26104.634794893063,3734.2630040614786
1556456543.751,1808.8164944226046,26104.527729222424,3735.0418118663765
1556456544.001,1808.7135277410262,26104.420640763863,3735.8206146314224
1556456544.251,1808.6105553154466,26104.31352951768,3736.599412355554
1556456544.501,1808.5075771451357,26104.206395484187,3737.3782050377267
1556456544.751,1808.4045932293675,26104.099238663686,3738.15699267689
1556456545.001,1808.3016035674145,26103.992059056494,3738.9357752719843
1556456545.251,1808.198608158551,26103.88485666291,3739.7145528219626
1556456545.501,1808.0956070020488,26103.777631483248,3740.4933253257695
1556456545.751,1807.9926000971827,26103.670383517812,3741.2720927823502
1556456546.001,1807.8895874432237,26103.56311276691,3742.0508551906605
1556456546.251,1807.7865690394465,26103.45581923085,3742.8296125496418
1556456546.501,1807.6835448851252,26103.348502909943,3743.6083648582426
1556456546.751,1807.5805149795315,26103.241163804494,3744.3871121154116
1556456547.001,1807.4774793219385,26103.13380191481,3745.165854320094
1556456547.251,1807.374437911621,26103.026417241203,3745.9445914712414
1556456547.501,1807.271390747852,26102.919009783975,3746.723323567796
1556456547.751,1807.168337829903,26102.811579543442,3747.502050608713
1556456548.001,1807.0652791570492,26102.704126519908,3748.280772592934
1556456548.251,1806.9622147285645,26102.59665071368,3749.0594895194045
1556456548.501,1806.8591445437196,26102.48915212507,3749.838201387087
1556456548.751,1806.756068601791,26102.38163075438,3750.6169081949083
1556456549.001,1806.6529869020496,26102.274086601923,3751.3956099418283
1556456549.251,1806.5498994437708,26102.166519668008,3752.174306626799
1556456549.501,1806.4468062262258,26102.058929952946,3752.9529982487547
1556456549.751,1806.3437072486904,26101.95131745704,3753.7316848066475
1556456550.001,1806.240602510437,26101.8436821806,3754.5103662994334
1556456550.251,1806.1374920107392,26101.736024123933,3755.2890427260536
1556456550.501,1806.0343757488708,26101.628343287353,3756.067714085457
1556456550.751,1805.9312537241049,26101.52063967117,3756.846380376588
1556456551.001,1805.8281259357154,26101.412913275683,3757.6250415983995
1556456551.251,1805.724992382975,26101.30516410121,3758.4036977498326
1556456551.501,1805.6218530651581,26101.197392148053,3759.1823488298396
1556456551.751,1805.5187079815382,26101.08959741653,3759.9609948373727
1556456552.001,1805.415557131389,26100.981779906942,3760.7396357713733
1556456552.251,1805.3124005139853,26100.8739396196,3761.5182716307863
1556456552.501,1805.2092381285975,26100.766076554813,3762.2969024145714
1556456552.751,1805.1060699745017,26100.658190712893,3763.07552812167
1556456553.001,1805.0028960509726,26100.550282094147,3763.8541487510192
1556456553.251,1804.8997163572812,26100.442350698886,3764.632764301583
1556456553.501,1804.7965308927032,26100.334396527418,3765.4113747722986
1556456553.751,1804.6933396565105,26100.22641958005,3766.1899801621184
1556456554.001,1804.5901426479795,26100.11841985709,3766.968580469991
1556456554.251,1804.4869398663823,26100.01039735886,3767.7471756948617
1556456554.501,1804.3837313109916,26099.902352085654,3768.5257658356823
1556456554.751,1804.2805169810836,26099.794284037795,3769.304350891398
1556456555.001,1804.1772968759306,26099.68619321558,3770.0829308609536
1556456555.251,1804.0740709948068,26099.57807961933,3770.861505743298
1556456555.501,1803.9708393369874,26099.469943249343,3771.6400755373834
1556456555.751,1803.8676019017435,26099.36178410594,3772.418640242151
1556456556.001,1803.7643586883519,26099.253602189423,3773.197199856557
1556456556.251,1803.6611096960842,26099.145397500106,3773.975754379546
1556456556.501,1803.5578549242155,26099.037170038297,3774.7543038100594
1556456556.751,1803.4545943720195,26098.92891980431,3775.5328481470533
1556456557.001,1803.3513280387697,26098.82064679845,3776.311387389469
1556456557.251,1803.2480559237415,26098.71235102103,3777.0899215362624
1556456557.501,1803.144778026207,26098.604032472358,3777.8684505863785
1556456557.751,1803.041494345442,26098.495691152748,3778.6469745387585
1556456558.001,1802.9382048807201,26098.387327062504,3779.425493392362
1556456558.251,1802.8349096313145,26098.27894020194,3780.2040071461233
1556456558.501,1802.7316085965003,26098.17053057137,3780.9825157990017
1556456558.751,1802.6283017755495,26098.0620981711,3781.7610193499386
1556456559.001,1802.5249891677395,26097.95364300144,3782.5395177978826
1556456559.251,1802.4216707723426,26097.845165062703,3783.3180111417896
1556456559.496,1802.3204131290368,26097.738834592477,3784.080929665859
1556456559.746,1802.2170832720767,26097.630311571877,3784.8594129006524
1556456559.996,1802.1137476253666,26097.521765783127,3785.6378910282656
1556456560.246,1802.0104061881812,26097.413197226535,3786.416364047651
1556456560.496,1801.9070589597936,26097.304605902413,3787.1948319577496
1556456560.746,1801.8037059394796,26097.195991811066,3787.973294757525
1556456560.996,1801.700347126512,26097.08735495281,3788.7517524459
1556456561.246,1801.5969825201664,26096.978695327958,3789.530205021845
1556456561.496,1801.493612119716,26096.870012936815,3790.3086524842984
1556456561.746,1801.3902359244353,26096.7613077797,3791.0870948322045
1556456561.996,1801.2868539336,26096.652579856916,3791.8655320645194
1556456562.246,1801.1834661464827,26096.54382916878,3792.6439641801844
1556456562.496,1801.080072562358,26096.4350557156,3793.422391178152
1556456562.746,1800.9766731805003,26096.326259497684,3794.200813057374
1556456562.996,1800.8732680001867,26096.21744051535,3794.9792298167886
1556456563.246,1800.7698570206858,26096.1085987689,3795.7576414553478
1556456563.496,1800.6664402412785,26095.999734258658,3796.5360479720002
1556456563.746,1800.5630176612335,26095.890846984927,3797.314449365702
1556456563.996,1800.4595892798293,26095.78193694802,3798.0928456353868
1556456564.246,1800.3561550963382,26095.67300414825,3798.871236780007
1556456564.496,1800.2527151100376,26095.56404858593,3799.6496227985153
1556456564.746,1800.1492693201972,26095.455070261363,3800.42800368986
1556456564.996,1800.0458177260962,26095.34606917487,3801.206379452986
1556456565.246,1799.9423603270056,26095.23704532676,3801.984750086838
1556456565.496,1799.8388971222034,26095.127998717344,3802.7631155903728
1556456565.746,1799.7354281109615,26095.01892934693,3803.5414759625346
1556456565.996,1799.631953292554,26094.90983721584,3804.3198312022687
1556456566.246,1799.5284726662585,26094.800722324377,3805.09818130852
1556456566.496,1799.4249862313468,26094.691584672855,3805.8765262802444
1556456566.746,1799.3214939870954,26094.58242426159,3806.6548661163943
1556456566.996,1799.2179959327777,26094.473241090887,3807.4332008159035
1556456567.246,1799.1144920676702,26094.36403516106,3808.211530377728
1556456567.496,1799.0109823910448,26094.25480647243,3808.9898548008205
1556456567.746,1798.907466902178,26094.145555025294,3809.7681740841217
1556456567.996,1798.8039456003453,26094.03628081998,3810.546488226577
1556456568.246,1798.7004184848201,26093.92698385679,3811.3247972271456
1556456568.496,1798.5968855548767,26093.817664136037,3812.103101084769
1556456568.746,1798.4933468097906,26093.70832165804,3812.8813997984
1556456568.996,1798.389802248838,26093.598956423102,3813.659693366979
1556456569.246,1798.286251871291,26093.48956843154,3814.4379817894587
1556456569.496,1798.182695676427,26093.380157683674,3815.2162650647842
1556456569.746,1798.0791336635184,26093.270724179805,3815.9945431919114
1556456569.996,1797.9755658318431,26093.16126792025,3816.772816169778
1556456570.246,1797.8719921806733,26093.051788905323,3817.5510839973394
1556456570.496,1797.7684127092843,26092.942287135338,3818.3293466735486
1556456570.746,1797.664827416952,26092.832762610604,3819.1076041973356
1556456570.996,1797.5612363029518,26092.723215331433,3819.8858565676674
1556456571.246,1797.4576393665575,26092.613645298145,3820.664103783485
1556456571.496,1797.3540366070429,26092.504052511045,3821.4423458437377
1556456571.746,1797.2504280236872,26092.39443697045,3822.22058274737
1556456571.996,1797.1468136157605,26092.284798676672,3822.998814493334
1556456572.246,1797.0431933825407,26092.175137630027,3823.777041080579
1556456572.496,1796.9395673233016,26092.065453830826,3824.555262508049
1556456572.746,1796.8359354373201,26091.95574727938,3825.333478774697
1556456572.996,1796.7322977238687,26091.846017976004,3826.1116898794644
1556456573.253,1796.625752079172,26091.733192536034,3826.9116855133616
1556456573.503,1796.5221025453893,26091.623417092705,3827.689886146618
1556456573.753,1796.4184471819426,26091.5136188984,3828.468081614814
1556456574.003,1796.3147859881083,26091.403797953426,3829.246271916898
1556456574.253,1796.211118963161,26091.293954258097,3830.024457051819
1556456574.503,1796.1074461063745,26091.184087812726,3830.802637018518
1556456574.753,1796.0037674170262,26091.074198617633,3831.580811815955
1556456575.003,1795.9000828943895,26090.964286673123,3832.3589814430707
1556456575.253,1795.7963925377403,26090.854351979513,3833.137145898818
1556456575.503,1795.6926963463557,26090.74439453712,3833.9153051821377
1556456575.753,1795.588994319508,26090.634414346256,3834.693459291986
1556456576.003,1795.4852864564741,26090.52441140723,3835.4716082273117
1556456576.253,1795.3815727565284,26090.414385720367,3836.249751987056
1556456576.503,1795.2778532189477,26090.30433728597,3837.027890570178
1556456576.753,1795.1741278430068,26090.194266104358,3837.806023975616
1556456577.003,1795.0703966279793,26090.084172175844,3838.5841522023184
1556456577.253,1794.9666595731433,26089.974055500737,3839.362275249241
1556456577.503,1794.8629166777714,26089.863916079365,3840.140393115322
1556456577.753,1794.7591679411426,26089.75375391203,3840.9185057995237
1556456578.003,1794.6554133625282,26089.643568999047,3841.6966133007845
1556456578.253,1794.551652941207,26089.533361340735,3842.474715618053
1556456578.503,1794.4478866764525,26089.423130937408,3843.252812750281
1556456578.753,1794.344114567542,26089.31287778938,3844.030904696414
1556456579.003,1794.2403366137496,26089.202601896963,3844.808991455404
1556456579.253,1794.1365528143506,26089.092303260477,3845.5870730261995
1556456579.503,1794.0327631686205,26088.981981880228,3846.365149407746
1556456579.753,1793.9289676758362,26088.871637756536,3847.143220598995
1556456580.003,1793.8251663352721,26088.761270889714,3847.9212865988884
1556456580.253,1793.7213591462041,26088.650881280082,3848.6993474063856
1556456580.503,1793.6175461079083,26088.540468927946,3849.4774030204208
1556456580.753,1793.5137272196603,26088.43003383363,3850.2554534399533
1556456581.003,1793.4099024807347,26088.319575997437,3851.033498663932
1556456581.253,1793.306071890407,26088.209095419694,3851.8115386912978
1556456581.503,1793.2022354479554,26088.098592100712,3852.589573521007
1556456581.753,1793.0983931526525,26087.9880660408,3853.367603152001
1556456582.003,1792.9945450037758,26087.877517240286,3854.145627583235
1556456582.253,1792.8906910006012,26087.76694569947,3854.923646813655
1556456582.503,1792.7868311424027,26087.656351418682,3855.7016608422055
1556456582.753,1792.6829654284584,26087.545734398223,3856.4796696678386
1556456583.003,1792.5790938580426,26087.435094638422,3857.2576732895104
1556456583.253,1792.475216430431,26087.32443213958,3858.0356717061513
1556456583.503,1792.3713331448998,26087.213746902024,3858.8136649167245
1556456583.753,1792.2674440007263,26087.103038926063,3859.5916529201786
1556456584.003,1792.163548997184,26086.992308212015,3860.3696357154586
1556456584.253,1792.0596481335497,26086.8815547602,3861.1476133015058
1556456584.503,1791.9557414090991,26086.77077857092,3861.9255856772797
1556456584.753,1791.8518288231076,26086.659979644508,3862.703552841722
1556456585.003,1791.7479103748524,26086.549157981266,3863.4815147937843
1556456585.253,1791.6439860636106,26086.438313581515,3864.2594715324194
1556456585.503,1791.540055888655,26086.32744644557,3865.037423056565
1556456585.753,1791.436119849263,26086.21655657375,3865.8153693651802
1556456586.003,1791.3321779447092,26086.10564396637,3866.593310457207
1556456586.253,1791.2282301742734,26085.99470862374,3867.3712463316006
1556456586.503,1791.1242765372285,26085.88375054618,3868.149176987303
1556456586.753,1791.0203170328505,26085.772769734012,3868.9271024232658
1556456587.003,1790.9163516604171,26085.661766187543,3869.7050226384345
1556456587.253,1790.8123804192037,26085.550739907092,3870.482937631765
1556456587.503,1790.7084033084861,26085.439690892978,3871.260847402198
1556456587.753,1790.604420327541,26085.32861914551,3872.0387519486867
1556456588.003,1790.5004314756425,26085.217524665015,3872.816651270179
1556456588.253,1790.3964367520703,26085.1064074518,3873.594545365624
1556456588.503,1790.2924361560972,26084.995267506187,3874.37243423397
1556456588.753,1790.1884296870012,26084.88410482849,3875.150317874166
1556456589.003,1790.0844173440596,26084.772919419025,3875.9281962851564
1556456589.253,1789.9803991265449,26084.66171127811,3876.7060694658976
1556456589.503,1789.876375033737,26084.550480406062,3877.4839374153344
1556456589.753,1789.772345064911,26084.439226803195,3878.261800132408
1556456590.003,1789.6683092193416,26084.327950469826,3879.0396576160856
1556456590.253,1789.564267496307,26084.216651406277,3879.8175098652973
1556456590.503,1789.4602198950834,26084.10532961286,3880.595356879003
1556456590.753,1789.356166414947,26083.993985089888,3881.373198656147
1556456591.003,1789.2521070551734,26083.882617837688,3882.1510351956786
1556456591.253,1789.1480418150395,26083.77122785657,3882.928866496546
1556456591.503,1789.0439706938205,26083.659815146853,3883.706692557702
1556456591.753,1788.939893690796,26083.548379708853,3884.4845133780873
1556456592.003,1788.8358108052394,26083.43692154289,3885.262328956658
1556456592.253,1788.7317220364266,26083.325440649274,3886.040139292363
1556456592.503,1788.627627383637,26083.21393702833,3886.8179443841436
1556456592.753,1788.523526846146,26083.102410680374,3887.595744230959
1556456593.003,1788.419420423229,26082.99086160572,3888.3735388317473
1556456593.253,1788.3153081141627,26082.879289804685,3889.1513281854714
1556456593.503,1788.2111899182246,26082.76769527759,3889.9291122910618
1556456593.753,1788.1070658346912,26082.65607802475,3890.706891147478
1556456594.003,1788.0029358628376,26082.544438046483,3891.4846647536724
1556456594.253,1787.8988000019422,26082.43277534311,3892.2624331085863
1556456594.503,1787.794658251281,26082.32108991494,3893.040196211172
1556456594.753,1787.690510610129,26082.209381762303,3893.817954060378
1556456595.003,1787.5863570777651,26082.097650885506,3894.5957066551528
1556456595.253,1787.482197653465,26081.98589728487,3895.3734539944417
1556456595.503,1787.3780323365063,26081.874120960714,3896.151196077204
1556456595.753,1787.2738611261639,26081.762321913353,3896.9289329023813
1556456596.003,1787.169684021715,26081.65050014311,3897.7066644689185
1556456596.253,1787.0655010224382,26081.5386556503,3898.484390775764
1556456596.503,1786.961312127607,26081.426788435238,3899.2621118218813
1556456596.753,1786.8571173365017,26081.314898498247,3900.039827606204
1556456597.003,1786.752916648396,26081.20298583965,3900.8175381276924
1556456597.253,1786.6487100625686,26081.09105045975,3901.5952433852835
1556456597.503,1786.5444975782957,26080.979092358873,3902.372943377941
1556456597.753,1786.4402791948542,26080.867111537336,3903.1506381045947
1556456598.003,1786.3360549115214,26080.755107995465,3903.9283275642083
1556456598.253,1786.2318247275716,26080.64308173357,3904.7060117557266
1556456598.503,1786.127588642286,26080.531032751973,3905.4836906780984
1556456598.753,1786.0233466549394,26080.41896105099,3906.2613643302757
1556456599.003,1785.9190987648067,26080.30686663094,3907.0390327112
1556456599.253,1785.814844971167,26080.194749492144,3907.8166958198235
1556456599.503,1785.7105852732975,26080.08260963492,3908.594353655102
1556456599.753,1785.6063196704745,26079.970447059583,3909.3720062159773
1556456600.003,1785.5020481619763,26079.85826176645,3910.1496535013976
1556456600.253,1785.3977707470767,26079.746053755855,3910.927295510319
1556456600.503,1785.293487425056,26079.633823028096,3911.7049322416788
1556456600.753,1785.1891981951894,26079.521569583507,3912.4825636944406
1556456601.003,1785.0849030567547,26079.4092934224,3913.260189867542
1556456601.253,1784.9806020090286,26079.296994545097,3914.0378107599354
1556456601.503,1784.8762950512883,26079.184672951913,3914.815426370573
1556456601.753,1784.7719821828114,26079.072328643168,3915.5930366983957
1556456602.003,1784.6676634028745,26078.959961619188,3916.37064174236
1556456602.253,1784.563338710755,26078.847571880284,3917.1482415014143
1556456602.503,1784.459008105729,26078.735159426775,3917.9258359745036
1556456602.753,1784.3546715870757,26078.62272425899,3918.7034251605837
1556456603.003,1784.2503291540706,26078.510266377238,3919.4810090585997
1556456603.253,1784.1459808059922,26078.39778578184,3920.2585876674966
1556456603.503,1784.0416265421168,26078.285282473124,3921.0361609862302
1556456603.753,1783.937266361721,26078.172756451393,3921.8137290137456
1556456604.003,1783.8329002640849,26078.060207716982,3922.5912917489914
1556456604.253,1783.7285282484827,26077.947636270204,3923.3688491909234
1556456604.503,1783.6241503141923,26077.835042111383,3924.146401338483
1556456604.753,1783.519766460492,26077.722425240827,3924.9239481906225
1556456605.003,1783.4153766866593,26077.60978565887,3925.701489746287
1556456605.253,1783.310980991971,26077.497123365825,3926.4790260044356
1556456605.503,1783.2065793757038,26077.384438362013,3927.2565569640064
1556456605.753,1783.1021718371367,26077.27173064775,3928.0340826239517
1556456606.003,1782.997758375545,26077.159000223364,3928.8116029832236
1556456606.253,1782.8933389902086,26077.046247089165,3929.5891180407743
1556456606.503,1782.7889136804029,26076.93347124548,3930.3666277955454
1556456606.753,1782.6844824454065,26076.82067269263,3931.1441322464852
1556456607.003,1782.580045284496,26076.70785143093,3931.92163139255
1556456607.253,1782.4756021969497,26076.595007460703,3932.699125232688
1556456607.503,1782.371153182045,26076.482140782267,3933.4766137658444
1556456607.753,1782.2666982390597,26076.369251395943,3934.2540969909714
1556456608.003,1782.1622373672712,26076.256339302057,3935.0315749070105
1556456608.253,1782.0577705659548,26076.143404500923,3935.809047512921
1556456608.503,1781.9532978343927,26076.03044699286,3936.586514807652
1556456608.753,1781.848819171857,26075.917466778195,3937.3639767901477
1556456609.003,1781.744334577631,26075.80446385724,3938.1414334593574
1556456609.253,1781.639844050988,26075.691438230326,3938.9188848142294
1556456609.503,1781.5353475912075,26075.578389897768,3939.696330853716
1556456609.753,1781.4308451975676,26075.465318859882,3940.4737715767733
1556456610.003,1781.3263368693447,26075.352225116996,3941.2512069823315
1556456610.253,1781.2218226058176,26075.23910866943,3942.0286370693575
1556456610.503,1781.1173024062628,26075.125969517503,3942.8060618367927
1556456610.753,1781.0127762699599,26075.012807661536,3943.583481283593
1556456611.003,1780.9082441961855,26074.899623101846,3944.3608954086994
1556456611.253,1780.8037061842165,26074.78641583876,3945.138304211061
1556456611.503,1780.6991622333321,26074.673185872598,3945.9157076896336
1556456611.753,1780.5946123428107,26074.55993320368,3946.693105843362
1556456612.003,1780.4900565119283,26074.446657832326,3947.4704986711986
1556456612.253,1780.385494739964,26074.33335975886,3948.247886172092
1556456612.503,1780.280927026195,26074.2200389836,3949.025268344987
1556456612.753,1780.1763533699,26074.106695506867,3949.8026451888436
1556456613.003,1780.0717737703553,26073.993329328987,3950.5800167025955
1556456613.253,1779.9671882268408,26073.87994045028,3951.3573828852095
1556456613.503,1779.8625967386333,26073.76652887106,3952.13474373562
1556456613.753,1779.7579993050122,26073.653094591657,3952.9120992527787
1556456614.003,1779.6533959252529,26073.53963761239,3953.6894494356493
1556456614.253,1779.5487865986347,26073.42615793358,3954.466794283162
1556456614.503,1779.4441713244373,26073.31265555555,3955.2441337942764
1556456614.753,1779.3395501019354,26073.19913047862,3956.021467967945
1556456615.003,1779.234922930411,26073.085582703112,3956.7987968031084
1556456615.253,1779.130289809139,26072.972012229347,3957.5761202987196
1556456615.503,1779.0256507373974,26072.85841905765,3958.3534384537306
1556456615.753,1778.9210057144674,26072.74480318834,3959.1307512670865
1556456616.003,1778.8163547396239,26072.631164621736,3959.9080587377393
1556456616.253,1778.7116978121467,26072.51750335817,3960.685360864638
1556456616.503,1778.6070349313136,26072.403819397954,3961.4626576467344
1556456616.753,1778.5023660964025,26072.290112741415,3962.2399490829703
1556456617.003,1778.3976913066922,26072.176383388873,3963.017235172305
1556456617.253,1778.2930105614596,26072.062631340654,3963.79451591368
1556456617.503,1778.1883238599858,26071.948856597075,3964.5717913060507
1556456617.753,1778.0836312015467,26071.835059158457,3965.3490613483627
1556456618.003,1777.9789325854194,26071.72123902513,3966.1263260395644
1556456618.253,1777.8742280108863,26071.60739619741,3966.9035853786154
1556456618.503,1777.7695174772211,26071.493530675623,3967.6808393644496
1556456618.753,1777.6648009837054,26071.37964246009,3968.4580879960267
1556456619.003,1777.560078529617,26071.265731551135,3969.2353312722917
1556456619.253,1777.4553501142314,26071.151797949078,3970.0125691922003
1556456619.503,1777.3506157368315,26071.037841654244,3970.789801754694
1556456619.753,1777.2458753966926,26070.92386266695,3971.5670289587288
1556456620.003,1777.1411290930937,26070.80986098753,3972.3442508032495
1556456620.253,1777.0363768253137,26070.695836616294,3973.1214672872084
1556456620.503,1776.931618592631,26070.581789553573,3973.8986784095578
1556456620.753,1776.826854394324,26070.467719799686,3974.675884169239
1556456621.003,1776.722084229671,26070.35362735496,3975.453084565208
1556456621.253,1776.6173080979515,26070.239512219716,3976.2302795964097
1556456621.503,1776.5125259984407,26070.125374394276,3977.0074692618
1556456621.753,1776.4077379304222,26070.011213878963,3977.784653560324
1556456622.003,1776.3029438931708,26069.8970306741,3978.5618324909337
1556456622.253,1776.1981438859657,26069.782824780013,3979.339006052578
1556456622.503,1776.0933379080875,26069.668596197018,3980.116174244202
