Time,PosX,PosY,PosZ
1556456512.251,24532.628592202025,1291.0914274521874,-9104.469341767117
1556456512.501,24532.905709273793,1291.2688180025725,-9103.75561648235
1556456512.751,24533.182806979778,1291.44619708965,-9103.041878583193
1556456513.001,24533.459885319353,1291.623564713942,-9102.328128070654
1556456513.251,24533.73694429188,1291.8009208759722,-9101.614364945759
1556456513.501,24534.01398389673,1291.9782655762647,-9100.900589209521
1556456513.751,24534.291004133273,1292.1555988153414,-9100.186800862963
1556456514.001,24534.56800500088,1292.332920593728,-9099.472999907099
1556456514.251,24534.844986498916,1292.5102309119447,-9098.759186342946
1556456514.501,24535.12194862675,1292.687529770521,-9098.045360171525
1556456514.751,24535.398891383753,1292.864817169977,-9097.331521393857
1556456515.001,24535.67581476929,1293.0420931108365,-9096.617670010957
1556456515.251,24535.952718782737,1293.2193575936235,-9095.903806023842
1556456515.501,24536.229603423457,1293.3966106188618,-9095.18992943353
1556456515.751,24536.506468690823,1293.5738521870735,-9094.476040241041
1556456516.001,24536.7833145842,1293.7510822987842,-9093.762138447393
1556456516.251,24537.06014110296,1293.9283009545197,-9093.048224053606
1556456516.501,24537.336948246473,1294.105508154802,-9092.334297060695
1556456516.751,24537.613736014107,1294.2827039001531,-9091.62035746968
1556456517.001,24537.89050440523,1294.4598881911006,-9090.906405281577
1556456517.251,24538.16725341921,1294.6370610281701,-9090.192440497409
1556456517.501,24538.443983055422,1294.8142224118783,-9089.478463118186
1556456517.751,24538.720693313233,1294.9913723427562,-9088.764473144936
1556456518.001,24538.997384192015,1295.1685108213242,-9088.050470578672
1556456518.251,24539.27405569113,1295.3456378481078,-9087.336455420414
1556456518.501,24539.55070780995,1295.5227534236328,-9086.62242767118
1556456518.751,24539.82734054785,1295.6998575484213,-9085.908387331989
1556456519.001,24540.103953904196,1295.876950222997,-9085.194334403855
1556456519.251,24540.38054787836,1296.0540314478858,-9084.4802688878
1556456519.501,24540.657122469707,1296.2311012236114,-9083.766190784845
1556456519.751,24540.93367767761,1296.4081595507014,-9083.052100096005
1556456520.001,24541.210213501443,1296.5852064296741,-9082.3379968223
1556456520.251,24541.486729940567,1296.7622418610608,-9081.623880964748
1556456520.501,24541.763226994353,1296.9392658453835,-9080.909752524363
1556456520.751,24542.03970466218,1297.1162783831605,-9080.195611502171
1556456521.001,24542.31616294341,1297.2932794749267,-9079.481457899186
1556456521.251,24542.592601837416,1297.4702691211987,-9078.767291716427
1556456521.501,24542.869021343566,1297.6472473225058,-9078.053112954913
1556456521.751,24543.14542146123,1297.8242140793718,-9077.338921615663
1556456522.001,24543.421802189783,1298.0011693923207,-9076.624717699697
1556456522.251,24543.698163528592,1298.178113261878,-9075.910501208027
1556456522.501,24543.974505477025,1298.355045688566,-9075.196272141678
1556456522.751,24544.250828034455,1298.5319666729138,-9074.48203050167
1556456523.001,24544.52713120025,1298.7088762154417,-9073.767776289014
1556456523.251,24544.803414973787,1298.8857743166773,-9073.053509504736
1556456523.501,24545.07967935443,1299.062660977148,-9072.33923014985
1556456523.751,24545.35592434155,1299.2395361973777,-9071.624938225377
1556456524.001,24545.632149934514,1299.4163999778866,-9070.910633732336
1556456524.251,24545.908356132706,1299.593252319204,-9070.196316671741
1556456524.501,24546.18454293548,1299.770093221854,-9069.481987044617
1556456524.751,24546.46071034222,1299.9469226863603,-9068.767644851981
1556456525.001,24546.736858352288,1300.1237407132503,-9068.05329009485
1556456525.251,24547.012986965063,1300.3005473030498,-9067.338922774241
1556456525.501,24547.289096179902,1300.477342456281,-9066.624542891177
1556456525.751,24547.56518599619,1300.6541261734728,-9065.910150446674
1556456526.001,24547.84125641329,1300.8308984551495,-9065.195745441753
1556456526.251,24548.117307430577,1301.0076593018348,-9064.481327877429
1556456526.501,24548.39333904742,1301.1844087140544,-9063.766897754726
1556456526.751,24548.66935126319,1301.361146692332,-9063.052455074658
1556456527.001,24548.945344077256,1301.5378732371992,-9062.337999838244
1556456527.251,24549.221317488995,1301.7145883491776,-9061.623532046508
1556456527.501,24549.497271497774,1301.891292028793,-9060.909051700464
1556456527.751,24549.77320610296,1302.0679842765676,-9060.194558801135
1556456528.001,24550.049121303935,1302.2446650930324,-9059.480053349533
1556456528.251,24550.325017100058,1302.4213344787113,-9058.765535346682
1556456528.501,24550.600893490708,1302.59799243413,-9058.0510047936
1556456528.751,24550.876750475258,1302.774638959816,-9057.336461691308
1556456529.001,24551.152588053075,1302.9512740562877,-9056.621906040818
1556456529.251,24551.42840622353,1303.12789772408,-9055.907337843159
1556456529.501,24551.704204985996,1303.304509963713,-9055.192757099343
1556456529.751,24551.979984339843,1303.4811107757141,-9054.47816381039
1556456530.001,24552.255744284448,1303.6577001606129,-9053.763557977318
1556456530.251,24552.531484819174,1303.8342781189294,-9053.048939601149
1556456530.501,24552.807205943398,1304.010844651193,-9052.334308682899
1556456530.751,24553.08290765649,1304.1873997579296,-9051.619665223592
1556456531.001,24553.358589957832,1304.3639434396628,-9050.90500922424
1556456531.251,24553.63425284678,1304.5404756969237,-9050.190340685867
1556456531.501,24553.909896322708,1304.7169965302328,-9049.475659609492
1556456531.751,24554.185520384995,1304.8935059401192,-9048.760965996133
1556456532.001,24554.461125033013,1305.0700039271087,-9048.046259846806
1556456532.251,24554.736710266126,1305.246490491727,-9047.331541162534
1556456532.501,24555.01227608371,1305.4229656345033,-9046.616809944335
1556456532.751,24555.287822485145,1305.599429355958,-9045.902066193228
1556456533.001,24555.56334946979,1305.7758816566238,-9045.187309910232
1556456533.251,24555.838857037026,1305.952322537023,-9044.47254109637
1556456533.501,24556.114345186223,1306.1287519976831,-9043.757759752652
1556456533.751,24556.38981391675,1306.3051700391297,-9043.042965880106
1556456534.001,24556.66526322798,1306.4815766618922,-9042.328159479746
1556456534.251,24556.940693119286,1306.6579718664925,-9041.613340552594
1556456534.501,24557.21610359005,1306.834355653462,-9040.898509099668
1556456534.751,24557.49149463963,1307.0107280233242,-9040.183665121987
1556456535.001,24557.766866267404,1307.1870889766105,-9039.468808620575
1556456535.251,24558.042218472743,1307.3634385138375,-9038.753939596443
1556456535.501,24558.317551255022,1307.5397766355418,-9038.039058050615
1556456535.751,24558.59286461361,1307.7161033422472,-9037.324163984109
1556456536.001,24558.868158547888,1307.8924186344775,-9036.609257397944
1556456536.251,24559.14343305722,1308.068722512764,-9035.894338293143
1556456536.501,24559.41868814098,1308.2450149776287,-9035.179406670723
1556456536.751,24559.693923798543,1308.4212960296027,-9034.464462531701
1556456537.001,24559.96914002928,1308.5975656692117,-9033.749505877098
1556456537.251,24560.244336832566,1308.7738238969814,-9033.034536707935
1556456537.501,24560.519514207772,1308.9500707134393,-9032.319555025228
1556456537.751,24560.794672154276,1309.1263061191148,-9031.60456083
1556456538.001,24561.06981067144,1309.3025301145335,-9030.889554123267
1556456538.251,24561.344929758645,1309.4787427002175,-9030.17453490605
1556456538.501,24561.62002941526,1309.6549438767051,-9029.459503179372
1556456538.751,24561.895109640664,1309.8311336445095,-9028.744458944248
1556456539.001,24562.170170434227,1310.0073120041707,-9028.029402201693
1556456539.251,24562.44521179532,1310.183478956209,-9027.31433295274
1556456539.501,24562.720233723318,1310.3596345011538,-9026.599251198393
1556456539.751,24562.99523621759,1310.5357786395307,-9025.884156939683
1556456540.001,24563.270219277518,1310.711911371869,-9025.169050177627
1556456540.251,24563.54518290247,1310.8880326986946,-9024.453930913238
1556456540.501,24563.82012709182,1311.0641426205348,-9023.738799147544
1556456540.751,24564.09505184494,1311.240241137919,-9023.02365488156
1556456541.001,24564.369957161205,1311.4163282513746,-9022.308498116308
1556456541.251,24564.64484303999,1311.5924039614274,-9021.593328852803
1556456541.501,24564.919709480666,1311.768468268605,-9020.87814709207
1556456541.751,24565.19455648261,1311.9445211734346,-9020.162952835126
1556456542.001,24565.469384045187,1312.1205626764477,-9019.447746082991
1556456542.251,24565.744192167782,1312.296592778168,-9018.732526836684
1556456542.501,24566.01898084976,1312.4726114791247,-9018.017295097225
1556456542.751,24566.2937500905,1312.6486187798455,-9017.302050865634
1556456543.001,24566.568499889374,1312.8246146808542,-9016.586794142931
1556456543.251,24566.843230245755,1313.0005991826856,-9015.871524930135
1556456543.501,24567.117941159016,1313.1765722858672,-9015.156243228266
1556456543.751,24567.392632628536,1313.3525339909193,-9014.440949038344
1556456544.001,24567.66730465368,1313.5284842983783,-9013.725642361389
1556456544.251,24567.941957233837,1313.7044232087665,-9013.01032319842
1556456544.501,24568.216590368364,1313.8803507226148,-9012.294991550454
1556456544.751,24568.491204056645,1314.056266840449,-9011.579647418515
1556456545.001,24568.765798298053,1314.2321715628004,-9010.864290803624
1556456545.251,24569.040373091957,1314.4080648901945,-9010.148921706794
1556456545.501,24569.31492843774,1314.5839468231588,-9009.43354012905
1556456545.751,24569.589464334767,1314.7598173622246,-9008.718146071411
1556456546.001,24569.86398078242,1314.9356765079156,-9008.002739534899
1556456546.251,24570.13847778007,1315.1115242607666,-9007.287320520529
1556456546.501,24570.412955327087,1315.2873606212997,-9006.571889029325
1556456546.751,24570.687413422853,1315.4631855900461,-9005.856445062303
1556456547.001,24570.961852066743,1315.638999167537,-9005.140988620484
1556456547.251,24571.236271258123,1315.814801354294,-9004.425519704893
1556456547.501,24571.510670996373,1315.990592150849,-9003.710038316542
1556456547.751,24571.785051280873,1316.1663715577306,-9002.994544456458
1556456548.001,24572.059412110983,1316.3421395754667,-9002.279038125656
1556456548.251,24572.33375348609,1316.5178962045884,-9001.563519325156
1556456548.501,24572.608075405566,1316.6936414456231,-9000.847988055983
1556456548.751,24572.882377868787,1316.8693752990948,-9000.132444319152
1556456549.001,24573.156660875124,1317.04509776554,-8999.416888115682
1556456549.251,24573.430924423952,1317.2208088454809,-8998.7013194466
1556456549.501,24573.70516851465,1317.3965085394502,-8997.98573831292
1556456549.751,24573.97939314659,1317.5721968479756,-8997.270144715661
1556456550.001,24574.25359831915,1317.7478737715846,-8996.554538655848
1556456550.251,24574.527784031696,1317.9235393108047,-8995.8389201345
1556456550.501,24574.80195028361,1318.0991934661688,-8995.12328915263
1556456550.751,24575.07609707427,1318.2748362382063,-8994.407645711268
1556456551.001,24575.350224403053,1318.450467627441,-8993.69198981143
1556456551.251,24575.62433226932,1318.626087634404,-8992.976321454136
1556456551.501,24575.898420672464,1318.8016962596284,-8992.260640640408
1556456551.751,24576.172489611847,1318.9772935036362,-8991.544947371262
1556456552.001,24576.44653908685,1319.1528793669622,-8990.82924164772
1556456552.251,24576.720569096844,1319.328453850132,-8990.113523470802
1556456552.501,24576.99457964121,1319.504016953677,-8989.397792841532
1556456552.751,24577.268570719323,1319.679568678128,-8988.682049760922
1556456553.001,24577.542542330557,1319.855109024007,-8987.966294229998
1556456553.251,24577.816494474286,1320.030637991851,-8987.250526249783
1556456553.501,24578.090427149888,1320.2061555821874,-8986.534745821291
1556456553.751,24578.364340356733,1320.3816617955436,-8985.818952945547
1556456554.001,24578.638234094207,1320.5571566324488,-8985.103147623568
1556456554.251,24578.91210836168,1320.7326400934344,-8984.387329856372
1556456554.501,24579.185963158525,1320.9081121790277,-8983.671499644986
1556456554.751,24579.459798484124,1321.0835728897637,-8982.955656990425
1556456555.001,24579.733614337845,1321.2590222261624,-8982.239801893717
1556456555.251,24580.007410719074,1321.4344601887606,-8981.52393435587
1556456555.501,24580.281187627173,1321.6098867780875,-8980.808054377912
1556456555.751,24580.554945061536,1321.7853019946706,-8980.092161960863
1556456556.001,24580.828683021526,1321.9607058390393,-8979.376257105743
1556456556.251,24581.10240150652,1322.1360983117247,-8978.660339813568
1556456556.501,24581.376100515896,1322.3114794132543,-8977.944410085369
1556456556.751,24581.649780049036,1322.4868491441594,-8977.228467922154
1556456557.001,24581.923440105307,1322.6622075049763,-8976.512513324955
1556456557.251,24582.19708068409,1322.8375544962219,-8975.796546294781
1556456557.501,24582.47070178476,1323.0128901184344,-8975.08056683266
1556456557.751,24582.744303406696,1323.1882143721414,-8974.36457493961
1556456558.001,24583.01788554927,1323.3635272578722,-8973.648570616651
1556456558.251,24583.29144821186,1323.5388287761598,-8972.932553864806
1556456558.501,24583.564991393847,1323.7141189275335,-8972.216524685093
1556456558.751,24583.8385150946,1323.8893977125208,-8971.500483078535
1556456559.001,24584.1120193135,1324.0646651316547,-8970.78442904615
1556456559.251,24584.385504049926,1324.2399211854627,-8970.068362588958
1556456559.496,24584.65350018912,1324.4116610920664,-8969.366605407347
1556456559.746,24584.926946348398,1324.586894644097,-8968.650514352054
1556456559.996,24585.20037302334,1324.7621168323803,-8967.934410874994
1556456560.246,24585.47378021333,1324.9373276574497,-8967.218294977187
1556456560.496,24585.747167917736,1325.1125271198362,-8966.502166659662
1556456560.746,24586.020536135937,1325.287715220069,-8965.786025923431
1556456560.996,24586.293884867307,1325.4628919586794,-8965.06987276952
1556456561.246,24586.56721411123,1325.638057336193,-8964.353707198947
1556456561.496,24586.840523867082,1325.8132113531447,-8963.637529212736
1556456561.746,24587.113814134238,1325.9883540100673,-8962.9213388119
1556456561.996,24587.387084912072,1326.1634853074884,-8962.20513599747
1556456562.246,24587.66033619996,1326.3386052459373,-8961.488920770458
1556456562.496,24587.933567997286,1326.5137138259433,-8960.772693131888
1556456562.746,24588.20678030343,1326.688811048045,-8960.056453082781
1556456562.996,24588.479973117755,1326.8638969127642,-8959.340200624156
1556456563.246,24588.75314643965,1327.038971420634,-8958.62393575704
1556456563.496,24589.026300268488,1327.2140345721873,-8957.907658482445
1556456563.746,24589.299434603647,1327.3890863679553,-8957.191368801397
1556456563.996,24589.572549444507,1327.5641268084655,-8956.475066714916
1556456564.246,24589.84564479044,1327.7391558942509,-8955.758752224021
1556456564.496,24590.11872064083,1327.9141736258407,-8955.042425329733
1556456564.746,24590.39177699505,1328.089180003768,-8954.32608603308
1556456564.996,24590.664813852476,1328.2641750285638,-8953.60973433507
1556456565.246,24590.93783121249,1328.4391587007594,-8952.893370236734
1556456565.496,24591.210829074473,1328.6141310208823,-8952.176993739089
1556456565.746,24591.48380743779,1328.7890919894653,-8951.460604843154
1556456565.996,24591.75676630183,1328.9640416070415,-8950.744203549955
1556456566.246,24592.02970566597,1329.1389798741402,-8950.027789860509
1556456566.496,24592.302625529584,1329.3139067912925,-8949.311363775838
1556456566.746,24592.575525892047,1329.4888223590297,-8948.594925296964
1556456566.996,24592.848406752746,1329.6637265778845,-8947.878474424908
1556456567.246,24593.121268111056,1329.8386194483883,-8947.162011160686
1556456567.496,24593.39410996635,1330.0135009710702,-8946.445535505327
1556456567.746,24593.666932318003,1330.1883711464616,-8945.729047459845
1556456567.996,24593.939735165404,1330.3632299750934,-8945.012547025266
1556456568.246,24594.212518507928,1330.5380774574987,-8944.296034202607
1556456568.496,24594.485282344955,1330.7129135942105,-8943.57950899289
1556456568.746,24594.758026675852,1330.8877383857598,-8942.862971397139
1556456568.996,24595.03075150001,1331.0625518326724,-8942.14642141637
1556456569.246,24595.3034568168,1331.2373539354867,-8941.42985905161
1556456569.496,24595.576142625607,1331.4121446947338,-8940.713284303874
1556456569.746,24595.8488089258,1331.5869241109413,-8939.99669717419
1556456569.996,24596.121455716762,1331.761692184642,-8939.280097663572
1556456570.246,24596.39408299788,1331.9364489163709,-8938.563485773046
1556456570.496,24596.666690768518,1332.1111943066553,-8937.84686150363
1556456570.746,24596.93927902806,1332.2859283560301,-8937.130224856348
1556456570.996,24597.211847775892,1332.4606510650246,-8936.413575832219
1556456571.246,24597.484397011383,1332.6353624341737,-8935.696914432265
1556456571.496,24597.756926733913,1332.8100624640083,-8934.980240657507
1556456571.746,24598.029436942867,1332.984751155058,-8934.263554508965
1556456571.996,24598.301927637618,1333.1594285078572,-8933.546855987664
1556456572.246,24598.574398817545,1333.3340945229374,-8932.83014509462
1556456572.496,24598.846850482034,1333.5087492008297,-8932.113421830862
1556456572.746,24599.119282630454,1333.6833925420688,-8931.3966861974
1556456572.996,24599.39169526219,1333.8580245471821,-8930.679938195262
1556456573.253,24599.671715102922,1334.0375344323184,-8929.943108357133
1556456573.503,24599.944088152915,1334.2121434494074,-8929.226335274456
1556456573.753,24600.216441684337,1334.386741131988,-8928.509549826194
1556456574.003,24600.488775696576,1334.5613274805874,-8927.792752013373
1556456574.253,24600.761090189008,1334.7359024957404,-8927.075941837003
1556456574.503,24601.033385161012,1334.9104661779784,-8926.35911929812
1556456574.753,24601.305660611964,1335.085018527834,-8925.642284397733
1556456575.003,24601.577916541253,1335.2595595458406,-8924.925437136872
1556456575.253,24601.850152948246,1335.4340892325272,-8924.208577516552
1556456575.503,24602.12236983233,1335.6086075884305,-8923.491705537797
1556456575.753,24602.39456719288,1335.7831146140816,-8922.774821201632
1556456576.003,24602.66674502928,1335.9576103100098,-8922.057924509074
1556456576.253,24602.93890334091,1336.1320946767555,-8921.341015461143
1556456576.503,24603.211042127143,1336.3065677148443,-8920.624094058865
1556456576.753,24603.48316138736,1336.4810294248073,-8919.907160303257
1556456577.003,24603.755261120954,1336.6554798071847,-8919.190214195347
1556456577.253,24604.027341327288,1336.8299188625042,-8918.473255736148
1556456577.503,24604.29940200575,1337.0043465912986,-8917.756284926689
1556456577.753,24604.571443155713,1337.178762994099,-8917.039301767987
1556456578.003,24604.843464776568,1337.353168071446,-8916.322306261065
1556456578.253,24605.115466867683,1337.5275618238647,-8915.605298406943
1556456578.503,24605.387449428446,1337.7019442518886,-8914.888278206643
1556456578.753,24605.659412458237,1337.8763153560558,-8914.171245661191
1556456579.003,24605.93135595643,1338.050675136894,-8913.454200771603
1556456579.253,24606.20327992241,1338.2250235949414,-8912.737143538903
1556456579.503,24606.475184355557,1338.3993607307239,-8912.02007396411
1556456579.753,24606.747069255245,1338.5736865447816,-8911.30299204825
1556456580.003,24607.01893462086,1338.748001037644,-8910.585897792342
1556456580.253,24607.290780451785,1338.9223042098438,-8909.868791197405
1556456580.503,24607.562606747393,1339.0965960619124,-8909.151672264468
1556456580.753,24607.834413507073,1339.2708765943898,-8908.434540994547
1556456581.003,24608.106200730195,1339.4451458078038,-8907.717397388664
1556456581.253,24608.37796841614,1339.619403702689,-8907.000241447844
1556456581.503,24608.6497165643,1339.7936502795765,-8906.283073173101
1556456581.753,24608.921445174048,1339.9678855390066,-8905.56589256547
1556456582.003,24609.193154244767,1340.1421094815068,-8904.848699625958
1556456582.253,24609.46484377583,1340.3163221076084,-8904.131494355595
1556456582.503,24609.736513766627,1340.4905234178514,-8903.414276755404
1556456582.753,24610.00816421653,1340.6647134127652,-8902.697046826403
1556456583.003,24610.27979512493,1340.8388920928828,-8901.979804569612
1556456583.253,24610.5514064912,1341.0130594587408,-8901.262549986057
1556456583.503,24610.822998314725,1341.1872155108704,-8900.54528307676
1556456583.753,24611.094570594883,1341.361360249808,-8899.82800384274
1556456584.003,24611.366123331056,1341.5354936760832,-8899.110712285017
1556456584.253,24611.637656522624,1341.7096157902324,-8898.393408404621
1556456584.503,24611.90917016897,1341.8837265927887,-8897.676092202566
1556456584.753,24612.180664269472,1342.057826084285,-8896.958763679879
1556456585.003,24612.452138823508,1342.231914265256,-8896.241422837578
1556456585.253,24612.72359383047,1342.4059911362365,-8895.524069676685
1556456585.503,24612.995029289734,1342.5800566977596,-8894.806704198225
1556456585.753,24613.266445200676,1342.7541109503582,-8894.089326403217
1556456586.003,24613.537841562684,1342.9281538945706,-8893.371936292686
1556456586.253,24613.809218375136,1343.1021855309227,-8892.654533867651
1556456586.503,24614.080575637414,1343.2762058599565,-8891.937119129134
1556456586.753,24614.3519133489,1343.4502148821994,-8891.21969207816
1556456587.003,24614.623231508973,1343.6242125981917,-8890.502252715745
1556456587.253,24614.894530117017,1343.7981990084645,-8889.784801042919
1556456587.503,24615.165809172417,1343.9721741135509,-8889.0673370607
1556456587.753,24615.437068674542,1344.1461379139873,-8888.349860770108
1556456588.003,24615.708308622787,1344.3200904103069,-8887.63237217217
1556456588.253,24615.979529016528,1344.4940316030443,-8886.914871267902
1556456588.503,24616.250729855146,1344.6679614927325,-8886.197358058333
1556456588.753,24616.521911138025,1344.8418800799063,-8885.479832544475
1556456589.003,24616.793072864544,1345.0157873651024,-8884.762294727361
1556456589.253,24617.064215034086,1345.1896833488518,-8884.044744608007
1556456589.503,24617.335337646036,1345.363568031691,-8883.327182187437
1556456589.753,24617.60644069977,1345.537441414157,-8882.609607466673
1556456590.003,24617.877524194675,1345.7113034967788,-8881.892020446736
1556456590.253,24618.14858813013,1345.8851542800949,-8881.17442112865
1556456590.503,24618.419632505516,1346.05899376464,-8880.456809513436
1556456590.753,24618.69065732022,1346.2328219509454,-8879.739185602115
1556456591.003,24618.961662573623,1346.4066388395495,-8879.021549395711
1556456591.253,24619.2326482651,1346.5804444309815,-8878.303900895246
1556456591.503,24619.50361439404,1346.7542387257836,-8877.586240101742
1556456591.753,24619.774560959828,1346.928021724485,-8876.868567016221
1556456592.003,24620.045487961837,1347.1017934276242,-8876.150881639705
1556456592.253,24620.316395399455,1347.2755538357324,-8875.433183973219
1556456592.503,24620.587283272063,1347.4493029493478,-8874.71547401778
1556456592.753,24620.858151579047,1347.6230407690055,-8873.997751774416
1556456593.003,24621.129000319783,1347.7967672952364,-8873.280017244144
1556456593.253,24621.399829493657,1347.9704825285771,-8872.56227042799
1556456593.503,24621.670639100055,1348.1441864695626,-8871.844511326974
1556456593.753,24621.94142913835,1348.317879118733,-8871.126739942121
1556456594.003,24622.212199607937,1348.4915604766156,-8870.40895627445
1556456594.253,24622.482950508187,1348.665230543751,-8869.691160324988
1556456594.503,24622.75368183849,1348.838889320672,-8868.973352094752
1556456594.753,24623.02439359823,1349.0125368079152,-8868.255531584768
1556456595.003,24623.295085786784,1349.1861730060136,-8867.537698796057
1556456595.253,24623.565758403536,1349.3597979155056,-8866.819853729641
1556456595.503,24623.836411447868,1349.5334115369242,-8866.101996386546
1556456595.753,24624.10704491917,1349.7070138708023,-8865.384126767789
1556456596.003,24624.37765881682,1349.8806049176837,-8864.666244874397
1556456596.253,24624.6482531402,1350.0541846780961,-8863.94835070739
1556456596.503,24624.91882788869,1350.2277531525742,-8863.23044426779
1556456596.753,24625.189383061683,1350.40131034166,-8862.51252555662
1556456597.003,24625.459918658555,1350.5748562458866,-8861.794594574907
1556456597.253,24625.730434678688,1350.748390865785,-8861.076651323665
1556456597.503,24626.000931121467,1350.9219142018956,-8860.358695803923
1556456597.753,24626.27140798628,1351.095426254753,-8859.640728016702
1556456598.003,24626.541865272506,1351.268927024892,-8858.922747963024
1556456598.253,24626.812302979528,1351.4424165128512,-8858.204755643912
1556456598.503,24627.08272110673,1351.6158947191616,-8857.486751060385
1556456598.753,24627.353119653497,1351.7893616443616,-8856.768734213472
1556456599.003,24627.623498619207,1351.9628172889898,-8856.050705104191
1556456599.253,24627.893858003248,1352.136261653577,-8855.33266373357
1556456599.503,24628.164197805007,1352.309694738662,-8854.614610102626
1556456599.753,24628.43451802386,1352.4831165447777,-8853.89654421238
1556456600.003,24628.7048186592,1352.656527072464,-8853.17846606386
1556456600.253,24628.9750997104,1352.8299263222543,-8852.46037565809
1556456600.503,24629.24536117685,1353.0033142946886,-8851.742272996085
1556456600.753,24629.515603057935,1353.1766909902963,-8851.024158078875
1556456601.003,24629.785825353032,1353.3500564096175,-8850.306030907479
1556456601.253,24630.056028061532,1353.5234105531872,-8849.587891482919
1556456601.503,24630.32621118282,1353.6967534215455,-8848.869739806221
1556456601.753,24630.59637471627,1353.8700850152218,-8848.151575878406
1556456602.003,24630.866518661274,1354.043405334758,-8847.433399700498
1556456602.253,24631.136643017213,1354.2167143806873,-8846.715211273517
1556456602.503,24631.406747783476,1354.390012153548,-8845.997010598488
1556456602.753,24631.67683295944,1354.563298653873,-8845.278797676432
1556456603.003,24631.9468985445,1354.7365738822027,-8844.560572508373
1556456603.253,24632.216944538028,1354.9098378390718,-8843.842335095334
1556456603.503,24632.48697093941,1355.0830905250168,-8843.124085438338
1556456603.753,24632.75697774804,1355.2563319405726,-8842.40582353841
1556456604.003,24633.02696496329,1355.4295620862795,-8841.687549396567
1556456604.253,24633.29693258455,1355.602780962672,-8840.969263013834
1556456604.503,24633.566880611208,1355.7759885702853,-8840.250964391242
1556456604.753,24633.836809042645,1355.9491849096576,-8839.5326535298
1556456605.003,24634.106717878247,1356.1223699813254,-8838.814330430543
1556456605.253,24634.376607117396,1356.2955437858254,-8838.095995094483
1556456605.503,24634.64647675948,1356.4687063236943,-8837.377647522653
1556456605.753,24634.916326803876,1356.6418575954685,-8836.659287716075
1556456606.003,24635.186157249977,1356.8149976016848,-8835.940915675763
1556456606.253,24635.455968097165,1356.9881263428797,-8835.222531402747
1556456606.503,24635.725759344827,1357.1612438195916,-8834.504134898049
1556456606.753,24635.995530992346,1357.3343500323572,-8833.785726162692
1556456607.003,24636.2652830391,1357.507444981713,-8833.0673051977
1556456607.253,24636.535015484485,1357.680528668192,-8832.348872004093
1556456607.503,24636.804728327887,1357.8536010923399,-8831.630426582899
1556456607.753,24637.07442156868,1358.0266622546842,-8830.911968935134
1556456608.003,24637.344095206252,1358.1997121557688,-8830.193499061827
1556456608.253,24637.613749239994,1358.3727507961303,-8829.475016964
1556456608.503,24637.883383669287,1358.5457781762998,-8828.75652264267
1556456608.753,24638.15299849352,1358.718794296823,-8828.038016098872
1556456609.003,24638.42259371207,1358.8917991582312,-8827.31949733362
1556456609.253,24638.692169324328,1359.0647927610644,-8826.600966347938
1556456609.503,24638.96172532968,1359.2377751058593,-8825.882423142852
1556456609.753,24639.23126172751,1359.410746193149,-8825.163867719384
1556456610.003,24639.500778517206,1359.583706023479,-8824.445300078558
1556456610.253,24639.770275698145,1359.7566545973805,-8823.726720221393
1556456610.503,24640.039753269724,1359.9295919153938,-8823.00812814892
1556456610.753,24640.30921123132,1360.1025179780536,-8822.289523862155
1556456611.003,24640.578649582323,1360.275432785902,-8821.570907362122
1556456611.253,24640.848068322113,1360.4483363394738,-8820.852278649849
1556456611.503,24641.117467450087,1360.6212286393056,-8820.133637726354
1556456611.753,24641.386846965623,1360.7941096859358,-8819.414984592666
1556456612.003,24641.6562068681,1360.9669794799029,-8818.6963192498
1556456612.253,24641.925547156916,1361.1398380217415,-8817.977641698788
1556456612.503,24642.19486783145,1361.3126853119957,-8817.258951940648
1556456612.753,24642.464168891092,1361.4855213511964,-8816.540249976404
1556456613.003,24642.733450335225,1361.658346139886,-8815.821535807083
1556456613.253,24643.002712163237,1361.8311596786007,-8815.102809433703
1556456613.503,24643.271954374508,1362.0039619678773,-8814.384070857292
1556456613.753,24643.541176968436,1362.1767530082561,-8813.66532007887
1556456614.003,24643.810379944392,1362.3495328002737,-8812.946557099462
1556456614.253,24644.079563301773,1362.5223013444647,-8812.22778192009
1556456614.503,24644.348727039964,1362.6950586413732,-8811.508994541779
1556456614.753,24644.61787115835,1362.8678046915356,-8810.790194965553
1556456615.003,24644.886995656314,1363.0405394954869,-8810.071383192431
1556456615.253,24645.156100533244,1363.213263053769,-8809.35255922344
1556456615.503,24645.42518578853,1363.3859753669167,-8808.633723059607
1556456615.753,24645.69425142155,1363.558676435472,-8807.914874701948
1556456616.003,24645.963297431703,1363.73136625997,-8807.196014151492
1556456616.253,24646.232323818367,1363.9040448409469,-8806.47714140926
1556456616.503,24646.50133058093,1364.0767121789468,-8805.758256476274
1556456616.753,24646.770317718776,1364.2493682745062,-8805.039359353563
1556456617.003,24647.039285231298,1364.42201312816,-8804.320450042145
1556456617.253,24647.308233117878,1364.5946467404501,-8803.601528543048
1556456617.503,24647.5771613779,1364.7672691119133,-8802.882594857292
1556456617.753,24647.84607001076,1364.9398802430896,-8802.1636489859
1556456618.003,24648.11495901584,1365.1124801345159,-8801.444690929899
1556456618.253,24648.38382839252,1365.2850687867322,-8800.725720690309
1556456618.503,24648.6526781402,1365.4576462002733,-8800.00673826816
