Time,PosX,PosY,PosZ
1556456507.001,-21594.664841776696,2535.2956064645678,-15358.708281765534
1556456507.251,-21595.0861493235,2535.042936475327,-15358.162979524179
1556456507.501,-21595.507444742747,2534.7902793419617,-15357.617656998118
1556456507.751,-21595.92872803355,2534.53763506428,-15357.072314188083
1556456508.001,-21596.349999195038,2534.285003642097,-15356.526951094798
1556456508.251,-21596.771258226338,2534.032385075212,-15355.981567718994
1556456508.501,-21597.19250512657,2533.779779363438,-15355.436164061397
1556456508.751,-21597.613739894863,2533.527186506586,-15354.89074012273
1556456509.001,-21598.034962530342,2533.274606504461,-15354.345295903728
1556456509.251,-21598.45617303213,2533.0220393568743,-15353.799831405113
1556456509.501,-21598.87737139935,2532.769485063629,-15353.254346627611
1556456509.751,-21599.298557631133,2532.516943624536,-15352.708841571952
1556456510.001,-21599.71973172659,2532.2644150394044,-15352.163316238864
1556456510.251,-21600.14089368486,2532.0118993080414,-15351.61777062907
1556456510.501,-21600.562043505066,2531.759396430256,-15351.072204743303
1556456510.751,-21600.983181186326,2531.506906405857,-15350.526618582287
1556456511.001,-21601.404306727767,2531.254429234652,-15349.981012146753
1556456511.251,-21601.825420128516,2531.001964916446,-15349.435385437424
1556456511.501,-21602.2465213877,2530.74951345105,-15348.889738455031
1556456511.751,-21602.66761050444,2530.497074838271,-15348.3440712003
1556456512.001,-21603.08868747786,2530.2446490779166,-15347.798383673955
1556456512.251,-21603.50975230709,2529.9922361697954,-15347.25267587673
1556456512.501,-21603.93080499125,2529.739836113715,-15346.70694780935
1556456512.751,-21604.35184552947,2529.487448909482,-15346.161199472543
1556456513.001,-21604.772873920865,2529.235074556904,-15345.615430867034
1556456513.251,-21605.19389016457,2528.9827130557915,-15345.069641993554
1556456513.501,-21605.61489425971,2528.7303644059484,-15344.523832852828
1556456513.751,-21606.035886205405,2528.4780286071837,-15343.978003445585
1556456514.001,-21606.456866000783,2528.225705659306,-15343.432153772555
1556456514.251,-21606.87783364497,2527.973395562123,-15342.886283834463
1556456514.501,-21607.29878913708,2527.721098315438,-15342.34039363204
1556456514.751,-21607.719732476253,2527.468813919064,-15341.794483166008
1556456515.001,-21608.140663661616,2527.216542372804,-15341.2485524371
1556456515.251,-21608.561582692273,2526.9642836764688,-15340.70260144604
1556456515.501,-21608.982489567374,2526.7120378298605,-15340.15663019356
1556456515.751,-21609.40338428603,2526.4598048327916,-15339.610638680386
1556456516.001,-21609.82426684737,2526.2075846850657,-15339.064626907246
1556456516.251,-21610.245137250513,2525.955377386492,-15338.518594874866
1556456516.501,-21610.665995494594,2525.703182936879,-15337.97254258398
1556456516.751,-21611.086841578734,2525.451001336027,-15337.42647003531
1556456517.001,-21611.507675502056,2525.198832583752,-15336.880377229585
1556456517.251,-21611.92849726369,2524.9466766798523,-15336.334264167535
1556456517.501,-21612.349306862765,2524.6945336241406,-15335.788130849887
1556456517.751,-21612.77010429839,2524.442403416422,-15335.241977277372
1556456518.001,-21613.190889569705,2524.1902860565006,-15334.695803450715
1556456518.251,-21613.61166267583,2523.9381815441902,-15334.149609370645
1556456518.501,-21614.032423615896,2523.686089879293,-15333.603395037888
1556456518.751,-21614.453172389025,2523.434011061612,-15333.057160453178
1556456519.001,-21614.873908994334,2523.181945090957,-15332.510905617237
1556456519.251,-21615.29463343096,2522.9298919671382,-15331.964630530798
1556456519.501,-21615.715345698023,2522.6778516899576,-15331.418335194583
1556456519.751,-21616.136045794658,2522.4258242592205,-15330.872019609329
1556456520.001,-21616.55673371997,2522.1738096747413,-15330.325683775762
1556456520.251,-21616.977409473107,2521.921807936318,-15329.779327694605
1556456520.501,-21617.39807305318,2521.6698190437583,-15329.232951366592
1556456520.751,-21617.81872445932,2521.4178429968706,-15328.68655479245
1556456521.001,-21618.239363690653,2521.1658797954606,-15328.140137972903
1556456521.251,-21618.659990746302,2520.9139294393353,-15327.593700908685
1556456521.501,-21619.080605625397,2520.6619919282984,-15327.047243600526
1556456521.751,-21619.501208327056,2520.4100672621553,-15326.500766049148
1556456522.001,-21619.921798850413,2520.1581554407185,-15325.954268255287
1556456522.251,-21620.34237719459,2519.906256463788,-15325.407750219667
1556456522.501,-21620.762943358714,2519.6543703311727,-15324.861211943016
1556456522.751,-21621.183497341906,2519.4024970426744,-15324.314653426063
1556456523.001,-21621.604039143298,2519.150636598104,-15323.76807466954
1556456523.251,-21622.02456876201,2518.898788997267,-15323.221475674176
1556456523.501,-21622.445086197178,2518.6469542399627,-15322.674856440693
1556456523.751,-21622.865591447917,2518.3951323260044,-15322.128216969828
1556456524.001,-21623.286084513355,2518.1433232551954,-15321.581557262305
1556456524.251,-21623.706565392626,2517.891527027341,-15321.034877318853
1556456524.501,-21624.127034084842,2517.639743642245,-15320.4881771402
1556456524.751,-21624.54749058914,2517.387973099716,-15319.941456727078
1556456525.001,-21624.967934904642,2517.136215399558,-15319.394716080216
1556456525.251,-21625.388367030475,2516.884470541574,-15318.84795520034
1556456525.501,-21625.80878696576,2516.6327385255754,-15318.30117408818
1556456525.751,-21626.22919470963,2516.3810193513655,-15317.754372744468
1556456526.001,-21626.649590261208,2516.129313018744,-15317.20755116993
1556456526.251,-21627.069973619622,2515.8776195275204,-15316.660709365293
1556456526.501,-21627.490344783993,2515.625938877505,-15316.11384733129
1556456526.751,-21627.910703753456,2515.3742710684946,-15315.566965068647
1556456527.001,-21628.331050527122,2515.122616100298,-15315.020062578096
1556456527.251,-21628.751385104133,2514.870973972722,-15314.473139860365
1556456527.501,-21629.17170748361,2514.6193446855686,-15313.926196916185
1556456527.751,-21629.592017664672,2514.3677282386434,-15313.379233746282
1556456528.001,-21630.012315646454,2514.1161246317533,-15312.832250351386
1556456528.251,-21630.43260142808,2513.864533864702,-15312.285246732226
1556456528.501,-21630.852875008677,2513.612955937293,-15311.738222889533
1556456528.751,-21631.27313638736,2513.3613908493353,-15311.191178824036
1556456529.001,-21631.693385563274,2513.109838600629,-15310.64411453646
1556456529.251,-21632.113622535537,2512.858299190979,-15310.097030027542
1556456529.501,-21632.533847303268,2512.6067726201927,-15309.549925298008
1556456529.751,-21632.954059865595,2512.3552588880757,-15309.002800348584
1556456530.001,-21633.37426022166,2512.1037579944314,-15308.455655180001
1556456530.251,-21633.794448370572,2511.8522699390614,-15307.908489792993
1556456530.501,-21634.214624311466,2511.6007947217713,-15307.361304188285
1556456530.751,-21634.634788043462,2511.34933234237,-15306.814098366609
1556456531.001,-21635.054939565693,2511.0978828006555,-15306.266872328692
1556456531.251,-21635.47507887728,2510.8464460964406,-15305.719626075266
1556456531.501,-21635.89520597736,2510.5950222295196,-15305.172359607059
1556456531.751,-21636.31532086504,2510.3436111997034,-15304.625072924802
1556456532.001,-21636.735423539463,2510.092213006794,-15304.07776602922
1556456532.251,-21637.15551399975,2509.840827650598,-15303.53043892105
1556456532.501,-21637.575592245026,2509.5894551309175,-15302.983091601016
1556456532.751,-21637.995658274423,2509.338095447554,-15302.43572406985
1556456533.001,-21638.415712087066,2509.086748600319,-15301.888336328284
1556456533.251,-21638.83575368207,2508.83541458901,-15301.340928377042
1556456533.501,-21639.25578305858,2508.584093413432,-15300.793500216858
1556456533.751,-21639.675800215708,2508.3327850733895,-15300.24605184846
1556456534.001,-21640.09580515259,2508.081489568689,-15299.69858327258
1556456534.251,-21640.51579786835,2507.8302068991306,-15299.15109448995
1556456534.501,-21640.93577836211,2507.5789370645216,-15298.60358550129
1556456534.751,-21641.355746633,2507.3276800646618,-15298.056056307341
1556456535.001,-21641.775702680145,2507.0764358993583,-15297.508506908827
1556456535.251,-21642.195646502674,2506.825204568413,-15296.960937306481
1556456535.501,-21642.61557809972,2506.573986071631,-15296.413347501028
1556456535.751,-21643.035497470395,2506.322780408813,-15295.865737493203
1556456536.001,-21643.455404613836,2506.071587579765,-15295.318107283736
1556456536.251,-21643.875299529172,2505.8204075842914,-15294.770456873353
1556456536.501,-21644.295182215523,2505.5692404221936,-15294.222786262788
1556456536.751,-21644.715052672018,2505.318086093277,-15293.67509545277
1556456537.001,-21645.13491089778,2505.0669445973417,-15293.12738444403
1556456537.251,-21645.554756891946,2504.8158159341947,-15292.579653237297
1556456537.501,-21645.974590653634,2504.564700103636,-15292.0319018333
1556456537.751,-21646.394412181973,2504.3135971054708,-15291.48413023277
1556456538.001,-21646.814221476096,2504.062506939503,-15290.936338436439
1556456538.251,-21647.23401853512,2503.81142960553,-15290.388526445036
1556456538.501,-21647.653803358175,2503.5603651033634,-15289.840694259292
1556456538.751,-21648.07357594439,2503.309313432801,-15289.292841879938
1556456539.001,-21648.493336292893,2503.058274593648,-15288.744969307701
1556456539.251,-21648.913084402808,2502.8072485857065,-15288.197076543314
1556456539.501,-21649.332820273266,2502.5562354087797,-15287.649163587508
1556456539.751,-21649.752543903393,2502.3052350626676,-15287.101230441012
1556456540.001,-21650.17225529231,2502.0542475471775,-15286.553277104558
1556456540.251,-21650.59195443915,2501.803272862113,-15286.005303578873
1556456540.501,-21651.011641343037,2501.552311007272,-15285.457309864694
1556456540.751,-21651.431316003105,2501.301361982458,-15284.909295962745
1556456541.001,-21651.85097841847,2501.0504257874745,-15284.361261873757
1556456541.251,-21652.270628588274,2500.7995024221273,-15283.813207598465
1556456541.501,-21652.690266511632,2500.548591886214,-15283.265133137598
1556456541.751,-21653.109892187676,2500.2976941795423,-15282.717038491883
1556456542.001,-21653.529505615526,2500.046809301908,-15282.168923662059
1556456542.251,-21653.94910679432,2499.7959372531204,-15281.620788648848
1556456542.501,-21654.36869572318,2499.5450780329775,-15281.072633452986
1556456542.751,-21654.788272401234,2499.294231641281,-15280.524458075199
1556456543.001,-21655.20783682761,2499.043398077838,-15279.976262516222
1556456543.251,-21655.627389001434,2498.7925773424467,-15279.428046776786
1556456543.501,-21656.04692892183,2498.541769434909,-15278.87981085762
1556456543.751,-21656.466456587936,2498.29097435503,-15278.331554759454
1556456544.001,-21656.885971998865,2498.0401921026096,-15277.78327848302
1556456544.251,-21657.305475153757,2497.7894226774515,-15277.234982029051
1556456544.501,-21657.724966051734,2497.5386660793556,-15276.686665398272
1556456544.751,-21658.14444469192,2497.2879223081272,-15276.13832859142
1556456545.001,-21658.56391107345,2497.0371913635627,-15275.589971609224
1556456545.251,-21658.983365195447,2496.786473245469,-15275.041594452417
1556456545.501,-21659.402807057042,2496.5357679536482,-15274.493197121727
1556456545.751,-21659.822236657357,2496.285075487898,-15273.944779617885
1556456546.001,-21660.241653995523,2496.0343958480244,-15273.396341941625
1556456546.251,-21660.661059070666,2495.783729033823,-15272.847884093673
1556456546.501,-21661.080451881913,2495.533075045103,-15272.299406074766
1556456546.751,-21661.499832428395,2495.2824338816627,-15271.750907885631
1556456547.001,-21661.919200709242,2495.0318055433017,-15271.202389527003
1556456547.251,-21662.338556723575,2494.781190029824,-15270.653850999606
1556456547.501,-21662.75790047052,2494.5305873410325,-15270.105292304183
1556456547.751,-21663.17723194921,2494.279997476722,-15269.556713441456
1556456548.001,-21663.596551158775,2494.029420436702,-15269.008114412158
1556456548.251,-21664.015858098337,2493.7788562207716,-15268.459495217023
1556456548.501,-21664.435152767022,2493.5283048287256,-15267.910855856779
1556456548.751,-21664.85443516397,2493.277766260375,-15267.362196332157
1556456549.001,-21665.273705288295,2493.0272405155156,-15266.813516643893
1556456549.251,-21665.692963139132,2492.7767275939477,-15266.264816792715
1556456549.501,-21666.112208715604,2492.5262274954766,-15265.716096779359
1556456549.751,-21666.531442016843,2492.2757402198986,-15265.167356604548
1556456550.001,-21666.95066304198,2492.025265767019,-15264.61859626902
1556456550.251,-21667.369871790135,2491.7748041366376,-15264.069815773506
1556456550.501,-21667.78906826044,2491.5243553285527,-15263.521015118735
1556456550.751,-21668.208252452023,2491.2739193425696,-15262.97219430544
1556456551.001,-21668.627424364007,2491.0234961784863,-15262.42335333435
1556456551.251,-21669.046583995532,2490.773085836103,-15261.874492206203
1556456551.501,-21669.465731345714,2490.522688315219,-15261.325610921727
1556456551.751,-21669.884866413682,2490.272303615642,-15260.776709481652
1556456552.001,-21670.30398919857,2490.0219317371666,-15260.227787886712
1556456552.251,-21670.723099699506,2489.771572679596,-15259.678846137638
1556456552.501,-21671.142197915615,2489.521226442728,-15259.12988423516
1556456552.751,-21671.561283846026,2489.2708930263652,-15258.580902180016
1556456553.001,-21671.98035748986,2489.0205724303087,-15258.031899972928
1556456553.251,-21672.39941884626,2488.7702646543603,-15257.482877614637
1556456553.501,-21672.818467914338,2488.5199696983145,-15256.93383510587
1556456553.751,-21673.237504693236,2488.269687561975,-15256.38477244736
1556456554.001,-21673.656529182073,2488.019418245145,-15255.83568963984
1556456554.251,-21674.07554137998,2487.769161747623,-15255.28658668404
1556456554.501,-21674.49454128609,2487.518918069207,-15254.737463580692
1556456554.751,-21674.913528899524,2487.2686872097,-15254.18832033053
1556456555.001,-21675.33250421941,2487.018469168903,-15253.639156934289
1556456555.251,-21675.75146724488,2486.7682639466093,-15253.089973392693
1556456555.501,-21676.170417975063,2486.518071542627,-15252.540769706477
1556456555.751,-21676.589356409087,2486.2678919567497,-15251.991545876375
1556456556.001,-21677.008282546078,2486.0177251887817,-15251.44230190312
1556456556.251,-21677.427196385164,2485.7675712385226,-15250.89303778744
1556456556.501,-21677.846097925474,2485.5174301057705,-15250.343753530073
1556456556.751,-21678.26498716614,2485.267301790329,-15249.794449131745
1556456557.001,-21678.683864106286,2485.0171862919924,-15249.245124593193
1556456557.251,-21679.102728745045,2484.767083610561,-15248.695779915148
1556456557.501,-21679.521581081543,2484.5169937458395,-15248.146415098341
1556456557.751,-21679.9404211149,2484.2669166976266,-15247.597030143505
1556456558.001,-21680.35924884426,2484.0168524657165,-15247.047625051371
1556456558.251,-21680.778064268743,2483.766801049911,-15246.498199822674
1556456558.501,-21681.196867387476,2483.5167624500136,-15245.948754458146
1556456558.751,-21681.61565819959,2483.266736665817,-15245.399288958517
1556456559.001,-21682.034436704216,2483.01672369713,-15244.849803324523
1556456559.251,-21682.453202900477,2482.766723543744,-15244.300297556892
1556456559.496,-21682.8635818304,2482.52173582664,-15243.761762371669
1556456559.746,-21683.282323653537,2482.2717610469626,-15243.212216741606
1556456559.996,-21683.701053165714,2482.021799081991,-15242.662650980088
1556456560.246,-21684.11977036606,2481.7718499315233,-15242.113065087851
1556456560.496,-21684.538475253707,2481.521913595363,-15241.56345906563
1556456560.746,-21684.95716782778,2481.271990073301,-15241.013832914154
1556456560.996,-21685.37584808741,2481.0220793651424,-15240.464186634159
1556456561.246,-21685.79451603172,2480.7721814706856,-15239.914520226372
1556456561.496,-21686.213171659845,2480.5222963897304,-15239.364833691532
1556456561.746,-21686.63181497092,2480.2724241220712,-15238.815127030368
1556456561.996,-21687.050445964058,2480.02256466751,-15238.265400243614
1556456562.246,-21687.469064638397,2479.772718025848,-15237.715653332001
1556456562.496,-21687.88767099307,2479.5228841968783,-15237.165886296265
1556456562.746,-21688.306265027197,2479.273063180406,-15236.616099137138
1556456562.996,-21688.724846739908,2479.023254976226,-15236.06629185535
1556456563.246,-21689.143416130337,2478.7734595841357,-15235.516464451639
1556456563.496,-21689.56197319761,2478.5236770039373,-15234.96661692673
1556456563.746,-21689.980517940858,2478.273907235425,-15234.416749281367
1556456563.996,-21690.399050359207,2478.0241502784047,-15233.866861516271
1556456564.246,-21690.817570451785,2477.7744061326703,-15233.316953632186
1556456564.496,-21691.236078217727,2477.5246747980145,-15232.767025629833
1556456564.746,-21691.654573656157,2477.2749562742465,-15232.217077509958
1556456564.996,-21692.073056766203,2477.025250561157,-15231.667109273287
1556456565.246,-21692.491527546998,2476.7755576585496,-15231.117120920553
1556456565.496,-21692.90998599767,2476.525877566217,-15230.567112452489
1556456565.746,-21693.32843211735,2476.2762102839606,-15230.017083869829
1556456565.996,-21693.74686590516,2476.026555811579,-15229.467035173308
1556456566.246,-21694.165287360236,2475.7769141488698,-15228.916966363657
1556456566.496,-21694.583696481703,2475.5272852956314,-15228.366877441611
1556456566.746,-21695.00209326869,2475.27766925166,-15227.816768407902
1556456566.996,-21695.420477720334,2475.0280660167573,-15227.266639263262
1556456567.246,-21695.838849835753,2474.778475590716,-15226.716490008424
1556456567.496,-21696.257209614083,2474.5288979733396,-15226.166320644126
1556456567.746,-21696.675557054456,2474.2793331644207,-15225.616131171098
1556456567.996,-21697.09389215599,2474.029781163763,-15225.065921590074
1556456568.246,-21697.512214917828,2473.780241971159,-15224.515691901786
1556456568.496,-21697.930525339092,2473.5307155864084,-15223.965442106968
1556456568.746,-21698.348823418906,2473.281202009308,-15223.415172206356
1556456568.996,-21698.76710915641,2473.031701239657,-15222.864882200678
1556456569.246,-21699.185382550728,2472.7822132772544,-15222.314572090674
1556456569.496,-21699.60364360099,2472.532738121892,-15221.764241877074
1556456569.746,-21700.021892306322,2472.283275773372,-15221.213891560612
1556456569.996,-21700.44012866586,2472.0338262314945,-15220.663521142022
1556456570.246,-21700.858352678733,2471.784389496048,-15220.113130622038
1556456570.496,-21701.276564344065,2471.5349655668397,-15219.562720001393
1556456570.746,-21701.694763660988,2471.2855544436607,-15219.012289280818
1556456570.996,-21702.112950628634,2471.036156126309,-15218.461838461051
1556456571.246,-21702.531125246132,2470.7867706145826,-15217.911367542823
1556456571.496,-21702.9492875126,2470.5373979082815,-15217.36087652687
1556456571.746,-21703.367437427187,2470.2880380071983,-15216.810365413923
1556456571.996,-21703.78557498901,2470.038690911133,-15216.25983420472
1556456572.246,-21704.203700197202,2469.78935661988,-15215.70928289999
1556456572.496,-21704.621813050893,2469.540035133239,-15215.15871150047
1556456572.746,-21705.03991354921,2469.2907264510086,-15214.608120006893
1556456572.996,-21705.458001691288,2469.041430572981,-15214.057508419994
1556456573.253,-21705.887783420378,2468.7851677571543,-15213.491458764312
1556456573.503,-21706.305846501316,2468.5358978454315,-15212.940806430404
1556456573.753,-21706.723897223383,2468.2866407372967,-15212.390134005398
1556456574.003,-21707.1419355857,2468.03739643255,-15211.839441490021
1556456574.253,-21707.5599615874,2467.7881649309857,-15211.288728885014
1556456574.503,-21707.97797522761,2467.5389462324,-15210.73799619111
1556456574.753,-21708.395976505464,2467.2897403365932,-15210.187243409038
1556456575.003,-21708.813965420086,2467.0405472433595,-15209.636470539537
1556456575.253,-21709.23194197061,2466.7913669524933,-15209.085677583338
1556456575.503,-21709.64990615617,2466.5421994637945,-15208.534864541176
1556456575.753,-21710.067857975882,2466.2930447770577,-15207.984031413791
1556456576.003,-21710.48579742889,2466.0439028920846,-15207.433178201907
1556456576.253,-21710.90372451431,2465.7947738086586,-15206.882304906265
1556456576.503,-21711.32163923129,2465.545657526589,-15206.331411527597
1556456576.753,-21711.73954157895,2465.296554045666,-15205.780498066639
1556456577.003,-21712.157431556418,2465.047463365687,-15205.229564524123
1556456577.253,-21712.57530916283,2464.7983854864488,-15204.678610900784
1556456577.503,-21712.993174397307,2464.5493204077484,-15204.12763719736
1556456577.753,-21713.411027258982,2464.30026812938,-15203.576643414579
1556456578.003,-21713.828867746994,2464.0512286511384,-15203.025629553182
1556456578.253,-21714.246695860464,2463.8022019728196,-15202.474595613898
1556456578.503,-21714.664511598523,2463.5531880942253,-15201.92354159746
1556456578.753,-21715.082314960306,2463.3041870151446,-15201.37246750461
1556456579.003,-21715.50010594494,2463.0551987353756,-15200.821373336079
1556456579.253,-21715.91788455155,2462.8062232547163,-15200.270259092602
1556456579.503,-21716.335650779278,2462.5572605729612,-15199.719124774909
1556456579.753,-21716.75340462724,2462.308310689903,-15199.16797038374
1556456580.003,-21717.17114609458,2462.0593736053434,-15198.61679591983
1556456580.253,-21717.588875180416,2461.8104493190713,-15198.065601383907
1556456580.503,-21718.006591883888,2461.5615378308885,-15197.514386776715
1556456580.753,-21718.424296204124,2461.312639140586,-15196.96315209898
1556456581.003,-21718.84198814025,2461.0637532479614,-15196.411897351441
1556456581.253,-21719.2596676914,2460.8148801528096,-15195.860622534838
1556456581.503,-21719.6773348567,2460.566019854925,-15195.309327649895
1556456581.753,-21720.09498963529,2460.3171723541054,-15194.758012697352
1556456582.003,-21720.512632026286,2460.068337650144,-15194.206677677945
1556456582.253,-21720.930262028836,2459.8195157428363,-15193.655322592407
1556456582.503,-21721.347879642053,2459.570706631979,-15193.103947441474
1556456582.753,-21721.765484865078,2459.321910317367,-15192.55255222588
1556456583.003,-21722.18307769704,2459.073126798792,-15192.001136946363
1556456583.253,-21722.600658137064,2458.8243560760548,-15191.449701603651
1556456583.503,-21723.018226184286,2458.5755981489474,-15190.898246198487
1556456583.753,-21723.435781837838,2458.3268530172627,-15190.346770731601
1556456584.003,-21723.853325096847,2458.0781206808006,-15189.795275203727
1556456584.253,-21724.27085596044,2457.829401139352,-15189.243759615605
1556456584.503,-21724.68837442776,2457.5806943927128,-15188.692223967966
1556456584.753,-21725.10588049792,2457.3320004406796,-15188.140668261549
1556456585.003,-21725.523374170065,2457.0833192830432,-15187.589092497084
1556456585.253,-21725.940855443318,2456.8346509196035,-15187.037496675312
1556456585.503,-21726.358324316818,2456.5859953501513,-15186.485880796965
1556456585.753,-21726.775780789685,2456.337352574483,-15185.934244862776
1556456586.003,-21727.193224861054,2456.0887225923943,-15185.382588873485
1556456586.253,-21727.610656530058,2455.840105403675,-15184.83091282982
1556456586.503,-21728.028075795824,2455.5915010081244,-15184.279216732524
1556456586.753,-21728.445482657487,2455.3429094055336,-15183.727500582332
1556456587.003,-21728.862877114178,2455.0943305957007,-15183.175764379972
1556456587.253,-21729.280259165025,2454.8457645784183,-15182.62400812619
1556456587.503,-21729.697628809157,2454.597211353481,-15182.072231821709
1556456587.753,-21730.114986045704,2454.348670920681,-15181.520435467275
1556456588.003,-21730.5323308738,2454.100143279815,-15180.96861906362
1556456588.253,-21730.94966329258,2453.851628430675,-15180.416782611475
1556456588.503,-21731.366983301174,2453.60312637306,-15179.864926111582
1556456588.753,-21731.7842908987,2453.3546371067605,-15179.313049564675
1556456589.003,-21732.201586084306,2453.106160631569,-15178.761152971485
1556456589.253,-21732.618868857113,2452.8576969472833,-15178.209236332754
1556456589.503,-21733.036139216252,2452.609246053693,-15177.657299649214
1556456589.753,-21733.45339716086,2452.3608079505975,-15177.1053429216
1556456590.003,-21733.87064269006,2452.112382637786,-15176.553366150652
1556456590.253,-21734.28787580299,2451.8639701150532,-15176.0013693371
1556456590.503,-21734.70509649878,2451.615570382195,-15175.449352481683
1556456590.753,-21735.122304776552,2451.3671834390043,-15174.897315585136
1556456591.003,-21735.539500635452,2451.1188092852735,-15174.345258648194
1556456591.253,-21735.956684074605,2450.8704479207954,-15173.793181671595
1556456591.503,-21736.373855093138,2450.622099345368,-15173.241084656074
1556456591.753,-21736.791013690185,2450.3737635587822,-15172.688967602364
1556456592.003,-21737.208159864873,2450.1254405608324,-15172.136830511205
1556456592.253,-21737.625293616344,2449.8771303513095,-15171.58467338333
1556456592.503,-21738.042414943717,2449.6288329300114,-15171.032496219474
1556456592.753,-21738.45952384613,2449.3805482967236,-15170.480299020375
1556456593.003,-21738.876620322713,2449.1322764512497,-15169.928081786773
1556456593.253,-21739.293704372598,2448.884017393377,-15169.375844519394
1556456593.503,-21739.710775994914,2448.6357711228993,-15168.823587218983
1556456593.753,-21740.127835188796,2448.387537639608,-15168.271309886273
1556456594.003,-21740.54488195337,2448.139316943305,-15167.719012522
1556456594.253,-21740.961916287775,2447.8911090337715,-15167.1666951269
1556456594.503,-21741.378938191134,2447.6429139108077,-15166.61435770171
1556456594.753,-21741.795947662584,2447.3947315742043,-15166.062000247162
1556456595.003,-21742.212944701256,2447.1465620237577,-15165.509622763999
1556456595.253,-21742.629929306277,2446.898405259257,-15164.95722525295
1556456595.503,-21743.04690147678,2446.6502612804943,-15164.404807714758
1556456595.753,-21743.4638612119,2446.4021300872664,-15163.852370150154
1556456596.003,-21743.88080851077,2446.154011679366,-15163.299912559876
1556456596.253,-21744.297743372517,2445.9059060565814,-15162.747434944664
1556456596.503,-21744.71466579627,2445.6578132187096,-15162.194937305248
1556456596.753,-21745.131575781164,2445.409733165541,-15161.642419642367
1556456597.003,-21745.54847332633,2445.1616658968705,-15161.08988195676
1556456597.253,-21745.965358430905,2444.9136114124867,-15160.537324249159
1556456597.503,-21746.382231094012,2444.665569712188,-15159.984746520302
1556456597.753,-21746.799091314788,2444.417540795761,-15159.432148770928
1556456598.003,-21747.215939092363,2444.1695246630006,-15158.87953100177
1556456598.253,-21747.632774425867,2443.921521313703,-15158.326893213569
1556456598.503,-21748.04959731443,2443.6735307476556,-15157.774235407052
1556456598.753,-21748.466407757194,2443.425552964649,-15157.221557582967
1556456599.003,-21748.883205753278,2443.177587964481,-15156.668859742047
1556456599.253,-21749.299991301825,2442.929635746943,-15156.11614188502
1556456599.503,-21749.716764401957,2442.6816963118235,-15155.563404012639
1556456599.753,-21750.13352505281,2442.4337696589173,-15155.010646125627
1556456600.003,-21750.550273253517,2442.185855788015,-15154.457868224723
1556456600.253,-21750.96700900321,2441.937954698911,-15153.905070310671
1556456600.503,-21751.383732301023,2441.6900663913966,-15153.352252384197
1556456600.753,-21751.800443146076,2441.442190865262,-15152.799414446048
1556456601.003,-21752.217141537512,2441.1943281203003,-15152.246556496953
1556456601.253,-21752.633827474463,2440.9464781563056,-15151.693678537655
1556456601.503,-21753.050500956055,2440.698640973067,-15151.140780568887
1556456601.753,-21753.467161981425,2440.4508165703755,-15150.587862591385
1556456602.003,-21753.883810549698,2440.2030049480218,-15150.034924605889
1556456602.253,-21754.300446660018,2439.955206105804,-15149.481966613133
1556456602.503,-21754.717070311504,2439.707420043509,-15148.928988613858
1556456602.753,-21755.1336815033,2439.45964676093,-15148.375990608796
1556456603.003,-21755.55028023453,2439.2118862578573,-15147.822972598688
1556456603.253,-21755.96686650433,2438.964138534082,-15147.26993458427
1556456603.503,-21756.383440311824,2438.7164035893966,-15146.716876566275
1556456603.753,-21756.800001656153,2438.468681423592,-15146.163798545447
1556456604.003,-21757.216550536446,2438.220972036461,-15145.610700522519
1556456604.253,-21757.63308695184,2437.9732754277957,-15145.057582498226
1556456604.503,-21758.049610901457,2437.725591597382,-15144.504444473312
1556456604.753,-21758.466122384438,2437.4779205450195,-15143.951286448508
1556456605.003,-21758.882621399913,2437.230262270492,-15143.398108424553
1556456605.253,-21759.29910794701,2436.9826167735937,-15142.844910402186
1556456605.503,-21759.715582024866,2436.7349840541156,-15142.29169238214
1556456605.753,-21760.132043632613,2436.48736411185,-15141.738454365157
1556456606.003,-21760.54849276938,2436.2397569465847,-15141.185196351973
1556456606.253,-21760.964929434303,2435.9921625581137,-15140.631918343322
1556456606.503,-21761.38135362651,2435.744580946228,-15140.078620339948
1556456606.753,-21761.797765345138,2435.4970121107162,-15139.525302342581
1556456607.003,-21762.214164589317,2435.2494560513696,-15138.971964351964
1556456607.253,-21762.63055135818,2435.0019127679807,-15138.418606368828
1556456607.503,-21763.046925650862,2434.75438226034,-15137.865228393921
1556456607.753,-21763.46328746649,2434.506864528237,-15137.31183042797
1556456608.003,-21763.8796368042,2434.2593595714643,-15136.758412471718
1556456608.253,-21764.29597366312,2434.0118673898105,-15136.204974525903
1556456608.503,-21764.71229804239,2433.764387983065,-15135.651516591257
1556456608.753,-21765.128609941137,2433.5169213510235,-15135.098038668522
1556456609.003,-21765.544909358498,2433.269467493472,-15134.544540758438
1556456609.253,-21765.961196293596,2433.0220264102027,-15133.991022861737
1556456609.503,-21766.377470745574,2432.774598101005,-15133.43748497916
1556456609.753,-21766.79373271356,2432.527182565671,-15132.883927111445
1556456610.003,-21767.20998219669,2432.2797798039883,-15132.330349259326
1556456610.253,-21767.62621919409,2432.0323898157494,-15131.776751423546
1556456610.503,-21768.0424437049,2431.785012600747,-15131.223133604839
1556456610.753,-21768.458655728246,2431.5376481587627,-15130.669495803942
