Time,PosX,PosY,PosZ
1556456523.501,18420.530404042896,16201.338941954198,6962.468165372824
1556456523.751,18420.71826124918,16201.492673462273,6961.616066731283
1556456524.001,18420.906102505876,16201.646379163854,6960.763957628178
1556456524.251,18421.093927811824,16201.800059059344,6959.9118380648
1556456524.501,18421.28173716586,16201.953713149147,6959.0597080424195
1556456524.751,18421.469530566836,16202.107341433664,6958.2075675623255
1556456525.001,18421.657308013582,16202.2609439133,6957.355416625798
1556456525.251,18421.845069504947,16202.41452058846,6956.503255234116
1556456525.501,18422.032815039773,16202.568071459546,6955.651083388564
1556456525.751,18422.220544616895,16202.721596526962,6954.798901090426
1556456526.001,18422.408258235162,16202.875095791122,6953.946708340973
1556456526.251,18422.595955893412,16203.028569252412,6953.0945051414965
1556456526.501,18422.783637590488,16203.182016911249,6952.242291493272
1556456526.751,18422.97130332523,16203.335438768034,6951.390067397584
1556456527.001,18423.15895309648,16203.488834823174,6950.537832855713
1556456527.251,18423.346586903084,16203.642205077067,6949.685587868942
1556456527.501,18423.53420474388,16203.795549530127,6948.833332438555
1556456527.751,18423.72180661771,16203.948868182746,6947.981066565824
1556456528.001,18423.909392523416,16204.102161035344,6947.128790252038
1556456528.251,18424.096962459837,16204.255428088309,6946.276503498477
1556456528.501,18424.28451642582,16204.408669342061,6945.424206306423
1556456528.751,18424.47205442021,16204.561884796996,6944.571898677157
1556456529.001,18424.65957644184,16204.715074453521,6943.719580611962
1556456529.251,18424.84708248956,16204.868238312041,6942.867252112117
1556456529.501,18425.034572562206,16205.02137637296,6942.014913178909
1556456529.751,18425.222046658626,16205.174488636687,6941.162563813612
1556456530.001,18425.409504777657,16205.327575103622,6940.310204017511
1556456530.251,18425.596946918144,16205.480635774175,6939.45783379189
1556456530.501,18425.78437307893,16205.63367064875,6938.605453138029
1556456530.751,18425.971783258854,16205.786679727751,6937.753062057209
1556456531.001,18426.15917745676,16205.939663011584,6936.900660550711
1556456531.251,18426.34655567149,16206.092620500656,6936.048248619823
1556456531.501,18426.533917901892,16206.24555219537,6935.195826265815
1556456531.751,18426.7212641468,16206.398458096135,6934.343393489982
1556456532.001,18426.908594405057,16206.551338203357,6933.490950293597
1556456532.251,18427.095908675514,16206.70419251744,6932.638496677944
1556456532.501,18427.283206957007,16206.857021038788,6931.786032644304
1556456532.751,18427.470489248375,16207.00982376781,6930.933558193961
1556456533.001,18427.65775554847,16207.162600704914,6930.081073328198
1556456533.251,18427.84500585613,16207.3153518505,6929.228578048294
1556456533.501,18428.032240170192,16207.46807720498,6928.37607235553
1556456533.751,18428.219458489508,16207.62077676876,6927.523556251192
1556456534.001,18428.40666081292,16207.773450542241,6926.671029736555
1556456534.251,18428.593847139266,16207.926098525833,6925.8184928129085
1556456534.501,18428.781017467387,16208.078720719946,6924.96594548153
1556456534.751,18428.968171796132,16208.23131712498,6924.113387743704
1556456535.001,18429.15531012434,16208.38388774135,6923.260819600713
1556456535.251,18429.34243245086,16208.536432569452,6922.408241053836
1556456535.501,18429.529538774525,16208.688951609702,6921.555652104358
1556456535.751,18429.716629094186,16208.8414448625,6920.703052753555
1556456536.001,18429.90370340868,16208.99391232826,6919.850443002717
1556456536.251,18430.090761716856,16209.146354007386,6918.997822853122
1556456536.501,18430.277804017554,16209.298769900282,6918.145192306052
1556456536.751,18430.464830309615,16209.451160007362,6917.292551362792
1556456537.001,18430.651840591887,16209.603524329024,6916.439900024619
1556456537.251,18430.83883486321,16209.755862865686,6915.587238292821
1556456537.501,18431.025813122425,16209.908175617747,6914.734566168674
1556456537.751,18431.21277536838,16210.060462585616,6913.881883653465
1556456538.001,18431.39972159992,16210.212723769704,6913.029190748475
1556456538.251,18431.586651815884,16210.364959170418,6912.176487454983
1556456538.501,18431.773566015112,16210.517168788165,6911.32377377428
1556456538.751,18431.960464196454,16210.669352623348,6910.471049707638
1556456539.001,18432.147346358754,16210.821510676382,6909.618315256341
1556456539.251,18432.33421250085,16210.97364294767,6908.765570421676
1556456539.501,18432.521062621585,16211.125749437622,6907.912815204923
1556456539.751,18432.707896719803,16211.277830146648,6907.060049607366
1556456540.001,18432.894714794355,16211.429885075157,6906.207273630282
1556456540.251,18433.081516844082,16211.58191422355,6905.354487274957
1556456540.501,18433.26830286782,16211.73391759224,6904.501690542676
1556456540.751,18433.455072864417,16211.885895181638,6903.6488834347165
1556456541.001,18433.64182683272,16212.03784699215,6902.7960659523615
1556456541.251,18433.82856477157,16212.18977302418,6901.943238096896
1556456541.501,18434.015286679813,16212.341673278144,6901.090399869601
1556456541.751,18434.20199255629,16212.493547754444,6900.237551271759
1556456542.001,18434.38868239984,16212.645396453492,6899.384692304655
1556456542.251,18434.575356209316,16212.7972193757,6898.531822969568
1556456542.501,18434.76201398356,16212.949016521474,6897.67894326778
1556456542.751,18434.94865572141,16213.100787891222,6896.826053200575
1556456543.001,18435.135281421717,16213.252533485353,6895.973152769235
1556456543.251,18435.321891083324,16213.404253304278,6895.1202419750425
1556456543.501,18435.50848470507,16213.5559473484,6894.267320819279
1556456543.751,18435.695062285806,16213.707615618137,6893.414389303231
1556456544.001,18435.881623824367,16213.859258113896,6892.561447428181
1556456544.251,18436.068169319606,16214.010874836082,6891.708495195402
1556456544.501,18436.25469877036,16214.162465785112,6890.855532606187
1556456544.751,18436.441212175483,16214.314030961388,6890.002559661816
1556456545.001,18436.62770953381,16214.465570365322,6889.1495763635685
1556456545.251,18436.814190844183,16214.617083997322,6888.29658271273
1556456545.501,18437.000656105458,16214.768571857803,6887.443578710583
1556456545.751,18437.187105316472,16214.920033947174,6886.590564358408
1556456546.001,18437.373538476066,16215.071470265835,6885.7375396574935
1556456546.251,18437.559955583092,16215.22288081421,6884.884504609117
1556456546.501,18437.74635663639,16215.3742655927,6884.031459214559
1556456546.751,18437.932741634806,16215.52562460172,6883.178403475107
1556456547.001,18438.119110577187,16215.676957841673,6882.325337392042
1556456547.251,18438.30546346237,16215.828265312977,6881.472260966644
1556456547.501,18438.49180028921,16215.97954701604,6880.619174200205
1556456547.751,18438.678121056535,16216.130802951273,6879.766077093998
1556456548.001,18438.864425763208,16216.282033119081,6878.912969649311
1556456548.251,18439.050714408066,16216.433237519881,6878.0598518674215
1556456548.501,18439.23698698995,16216.584416154084,6877.206723749616
1556456548.751,18439.423243507714,16216.735569022094,6876.353585297178
1556456549.001,18439.60948396019,16216.886696124328,6875.500436511393
1556456549.251,18439.795708346235,16217.037797461197,6874.647277393537
1556456549.501,18439.98191666469,16217.188873033107,6873.794107944897
1556456549.751,18440.168108914393,16217.339922840474,6872.940928166756
1556456550.001,18440.354285094196,16217.4909468837,6872.087738060394
1556456550.251,18440.540445202947,16217.641945163208,6871.2345376271005
1556456550.501,18440.726589239486,16217.792917679402,6870.381326868146
1556456550.751,18440.912717202656,16217.9438644327,6869.52810578483
1556456551.001,18441.098829091305,16218.094785423506,6868.674874378421
1556456551.251,18441.284924904277,16218.24568065223,6867.82163265021
1556456551.501,18441.471004640418,16218.396550119289,6866.96838060148
1556456551.751,18441.65706829857,16218.547393825094,6866.115118233511
1556456552.001,18441.843115877586,16218.698211770055,6865.261845547586
1556456552.251,18442.029147376306,16218.849003954589,6864.408562544988
1556456552.501,18442.21516279357,16218.999770379098,6863.555269227001
1556456552.751,18442.401162128233,16219.150511044,6862.70196559491
1556456553.001,18442.587145379137,16219.301225949706,6861.848651649994
1556456553.251,18442.773112545125,16219.451915096626,6860.995327393544
1556456553.501,18442.959063625043,16219.602578485175,6860.1419928268315
1556456553.751,18443.14499861774,16219.753216115765,6859.288647951147
1556456554.001,18443.330917522057,16219.903827988806,6858.435292767774
1556456554.251,18443.516820336838,16220.054414104714,6857.581927277994
1556456554.501,18443.702707060933,16220.204974463899,6856.728551483087
1556456554.751,18443.88857769319,16220.355509066767,6855.875165384343
1556456555.001,18444.074432232446,16220.506017913742,6855.021768983042
1556456555.251,18444.260270677554,16220.656501005227,6854.168362280463
1556456555.501,18444.446093027356,16220.806958341645,6853.314945277896
1556456555.751,18444.6318992807,16220.9573899234,6852.461517976622
1556456556.001,18444.81768943643,16221.107795750906,6851.608080377922
1556456556.251,18445.00346349339,16221.25817582458,6850.754632483082
1556456556.501,18445.189221450433,16221.408530144827,6849.901174293382
1556456556.751,18445.374963306396,16221.558858712071,6849.047705810108
1556456557.001,18445.560689060127,16221.709161526716,6848.194227034546
1556456557.251,18445.74639871048,16221.859438589177,6847.340737967976
1556456557.501,18445.932092256287,16222.009689899875,6846.487238611679
1556456557.751,18446.117769696404,16222.159915459213,6845.633728966943
1556456558.001,18446.303431029675,16222.310115267604,6844.780209035049
1556456558.251,18446.489076254944,16222.460289325472,6843.926678817279
1556456558.501,18446.67470537106,16222.61043763322,6843.073138314923
1556456558.751,18446.860318376865,16222.760560191271,6842.219587529258
1556456559.001,18447.045915271214,16222.910657000031,6841.366026461568
1556456559.251,18447.23149605294,16223.060728059914,6840.512455113138
1556456559.496,18447.413349585462,16223.207772717438,6839.67594521854
1556456559.746,18447.598898460805,16223.357792795772,6838.822353518031
1556456559.996,18447.784431220098,16223.507787126462,6837.968751540606
1556456560.246,18447.96994786218,16223.657755709926,6837.115139287549
1556456560.496,18448.1554483859,16223.807698546578,6836.261516760145
1556456560.746,18448.340932790103,16223.95761563683,6835.407883959675
1556456560.996,18448.526401073643,16224.107506981098,6834.554240887426
1556456561.246,18448.711853235356,16224.257372579792,6833.700587544678
1556456561.496,18448.897289274093,16224.40721243333,6832.846923932717
1556456561.746,18449.082709188697,16224.557026542128,6831.993250052825
1556456561.996,18449.268112978025,16224.706814906598,6831.139565906287
1556456562.246,18449.45350064091,16224.856577527153,6830.285871494385
1556456562.496,18449.63887217621,16225.006314404214,6829.432166818404
1556456562.746,18449.824227582765,16225.156025538186,6828.578451879628
1556456562.996,18450.009566859422,16225.305710929495,6827.724726679338
1556456563.246,18450.19489000503,16225.45537057855,6826.870991218824
1556456563.496,18450.380197018436,16225.60500448576,6826.017245499363
1556456563.746,18450.565487898482,16225.754612651552,6825.163489522241
1556456563.996,18450.75076264402,16225.904195076331,6824.309723288741
1556456564.246,18450.936021253896,16226.053751760517,6823.455946800152
1556456564.496,18451.121263726956,16226.20328270453,6822.60216005775
1556456564.746,18451.30649006205,16226.352787908774,6821.748363062827
1556456564.996,18451.49170025802,16226.502267373671,6820.894555816658
1556456565.246,18451.67689431371,16226.651721099639,6820.040738320535
1556456565.496,18451.862072227977,16226.80114908709,6819.186910575732
1556456565.746,18452.047233999663,16226.95055133644,6818.333072583544
1556456565.996,18452.232379627614,16227.099927848105,6817.47922434525
1556456566.246,18452.417509110677,16227.249278622496,6816.62536586213
1556456566.496,18452.602622447703,16227.398603660038,6815.771497135476
1556456566.746,18452.787719637534,16227.54790296114,6814.9176181665625
1556456566.996,18452.972800679017,16227.697176526219,6814.063728956686
1556456567.246,18453.15786557101,16227.846424355692,6813.209829507117
1556456567.496,18453.342914312347,16227.99564644998,6812.355919819149
1556456567.746,18453.52794690188,16228.14484280949,6811.501999894059
1556456567.996,18453.712963338457,16228.29401343464,6810.648069733137
1556456568.246,18453.897963620926,16228.443158325856,6809.794129337664
1556456568.496,18454.08294774814,16228.592277483538,6808.940178708925
1556456568.746,18454.26791571893,16228.741370908123,6808.086217848204
1556456568.996,18454.45286753216,16228.890438600009,6807.232246756785
1556456569.246,18454.63780318667,16229.03948055962,6806.378265435951
1556456569.496,18454.822722681307,16229.188496787376,6805.524273886986
1556456569.746,18455.00762601492,16229.337487283685,6804.670272111178
1556456569.996,18455.19251318636,16229.486452048975,6803.816260109803
1556456570.246,18455.37738419447,16229.635391083653,6802.962237884158
1556456570.496,18455.5622390381,16229.784304388142,6802.108205435514
1556456570.746,18455.747077716096,16229.933191962857,6801.254162765163
1556456570.996,18455.931900227308,16230.082053808213,6800.400109874383
1556456571.246,18456.11670657058,16230.230889924635,6799.546046764466
1556456571.496,18456.301496744763,16230.379700312531,6798.691973436691
1556456571.746,18456.48627074871,16230.528484972318,6797.837889892342
1556456571.996,18456.67102858126,16230.677243904425,6796.98379613271
1556456572.246,18456.855770241258,16230.825977109254,6796.129692159071
1556456572.496,18457.040495727564,16230.974684587238,6795.275577972712
1556456572.746,18457.22520503902,16231.123366338785,6794.421453574918
1556456572.996,18457.409898174476,16231.272022364314,6793.567318966974
1556456573.253,18457.59974585477,16231.424813942398,6792.689257948379
1556456573.503,18457.784406181756,16231.57341779685,6791.835102638193
1556456573.753,18457.96905032925,16231.721995926544,6790.980937121745
1556456574.003,18458.153678296105,16231.870548331905,6790.126761400317
1556456574.253,18458.338290081167,16232.019075013353,6789.2725754751955
1556456574.503,18458.52288568328,16232.1675759713,6788.418379347668
1556456574.753,18458.7074651013,16232.316051206166,6787.564173019016
1556456575.003,18458.892028334067,16232.464500718374,6786.709956490522
1556456575.253,18459.076575380437,16232.61292450834,6785.855729763474
1556456575.503,18459.261106239253,16232.761322576478,6785.001492839154
1556456575.753,18459.445620909366,16232.909694923212,6784.14724571885
1556456576.003,18459.630119389625,16233.058041548957,6783.29298840384
1556456576.253,18459.814601678878,16233.206362454133,6782.438720895416
1556456576.503,18459.99906777597,16233.35465763916,6781.584443194857
1556456576.753,18460.183517679758,16233.502927104455,6780.73015530345
1556456577.003,18460.367951389082,16233.651170850439,6779.87585722248
1556456577.253,18460.552368902794,16233.799388877525,6779.021548953231
1556456577.503,18460.73677021974,16233.947581186141,6778.167230496987
1556456577.753,18460.921155338772,16234.095747776697,6777.312901855032
1556456578.003,18461.105524258743,16234.243888649618,6776.458563028653
1556456578.253,18461.28987697849,16234.392003805322,6775.604214019133
1556456578.503,18461.474213496873,16234.54009324423,6774.7498548277545
1556456578.753,18461.658533812733,16234.688156966755,6773.895485455811
1556456579.003,18461.842837924924,16234.836194973324,6773.041105904573
1556456579.253,18462.027125832294,16234.984207264351,6772.186716175338
1556456579.503,18462.21139753369,16235.132193840262,6771.332316269383
1556456579.753,18462.39565302796,16235.28015470147,6770.477906187994
1556456580.003,18462.57989231396,16235.428089848398,6769.6234859324595
1556456580.253,18462.764115390528,16235.57599928146,6768.769055504061
1556456580.503,18462.948322256518,16235.723883001088,6767.914614904086
1556456580.753,18463.132512910786,16235.871741007692,6767.060164133816
1556456581.003,18463.31668735217,16236.01957330169,6766.205703194537
1556456581.253,18463.50084557953,16236.167379883515,6765.351232087536
1556456581.503,18463.684987591703,16236.315160753573,6764.496750814094
1556456581.753,18463.869113387547,16236.462915912292,6763.642259375498
1556456582.003,18464.053222965915,16236.610645360091,6762.787757773032
1556456582.253,18464.23731632564,16236.75834909739,6761.933246007982
1556456582.503,18464.421393465593,16236.906027124609,6761.0787240816335
1556456582.753,18464.605454384604,16237.053679442168,6760.2241919952685
1556456583.003,18464.789499081533,16237.20130605049,6759.369649750177
1556456583.253,18464.973527555227,16237.348906949994,6758.515097347636
1556456583.503,18465.157539804535,16237.4964821411,6757.660534788938
1556456583.753,18465.34153582831,16237.64403162423,6756.805962075365
1556456584.003,18465.525515625395,16237.791555399803,6755.9513792082
1556456584.253,18465.709479194644,16237.939053468244,6755.096786188733
1556456584.503,18465.893426534905,16238.086525829967,6754.242183018243
1556456584.753,18466.07735764503,16238.233972485403,6753.387569698021
1556456585.003,18466.261272523865,16238.381393434964,6752.532946229347
1556456585.253,18466.445171170264,16238.528788679077,6751.678312613507
1556456585.503,18466.62905358307,16238.676158218159,6750.82366885179
1556456585.753,18466.812919761145,16238.823502052634,6749.96901494548
1556456586.003,18466.996769703328,16238.970820182923,6749.114350895859
1556456586.253,18467.18060340847,16239.118112609447,6748.2596767042105
1556456586.503,18467.364420875423,16239.26537933263,6747.404992371827
1556456586.753,18467.54822210304,16239.41262035289,6746.550297899988
1556456587.003,18467.732007090162,16239.559835670652,6745.695593289978
1556456587.253,18467.915775835652,16239.707025286336,6744.840878543086
1556456587.503,18468.099528338345,16239.854189200367,6743.986153660593
1556456587.753,18468.283264597107,16240.001327413158,6743.1314186437885
1556456588.003,18468.466984610775,16240.14843992514,6742.276673493958
1556456588.253,18468.650688378206,16240.29552673673,6741.421918212382
1556456588.503,18468.834375898245,16240.442587848358,6740.567152800351
1556456588.753,18469.01804716975,16240.58962326044,6739.712377259144
1556456589.003,18469.201702191567,16240.736632973396,6738.857591590049
1556456589.253,18469.38534096254,16240.88361698765,6738.002795794357
1556456589.503,18469.56896348153,16241.030575303626,6737.147989873345
1556456589.753,18469.752569747383,16241.177507921751,6736.293173828304
1556456590.003,18469.93615975895,16241.32441484244,6735.438347660516
1556456590.253,18470.119733515075,16241.471296066116,6734.583511371269
1556456590.503,18470.303291014618,16241.618151593208,6733.728664961845
1556456590.753,18470.486832256425,16241.764981424134,6732.873808433531
1556456591.003,18470.670357239345,16241.911785559318,6732.018941787617
1556456591.253,18470.85386596223,16242.058563999184,6731.164065025379
1556456591.503,18471.037358423935,16242.205316744152,6730.309178148111
1556456591.753,18471.220834623302,16242.35204379465,6729.454281157094
1556456592.003,18471.40429455919,16242.498745151095,6728.599374053614
1556456592.253,18471.587738230446,16242.645420813915,6727.7444568389565
1556456592.503,18471.77116563592,16242.792070783531,6726.889529514408
1556456592.753,18471.954576774464,16242.938695060371,6726.034592081256
1556456593.003,18472.137971644926,16243.085293644855,6725.17964454078
1556456593.253,18472.321350246162,16243.231866537402,6724.3246868942715
1556456593.503,18472.504712577018,16243.378413738441,6723.469719143011
1556456593.753,18472.688058636348,16243.524935248393,6722.614741288287
1556456594.003,18472.871388423,16243.671431067687,6721.759753331389
1556456594.253,18473.054701935827,16243.81790119674,6720.904755273594
1556456594.503,18473.23799917368,16243.964345635983,6720.049747116194
1556456594.753,18473.421280135408,16244.11076438583,6719.194728860473
1556456595.003,18473.604544819867,16244.257157446717,6718.339700507715
1556456595.253,18473.787793225903,16244.403524819058,6717.484662059207
1556456595.503,18473.971025352374,16244.549866503285,6716.629613516236
1556456595.753,18474.15424119812,16244.696182499816,6715.774554880085
1556456596.003,18474.337440762,16244.84247280908,6714.919486152041
1556456596.253,18474.520624042863,16244.988737431497,6714.064407333388
1556456596.503,18474.703791039563,16245.134976367493,6713.209318425417
1556456596.753,18474.88694175095,16245.281189617499,6712.354219429408
1556456597.003,18475.07007617587,16245.42737718193,6711.499110346653
1556456597.253,18475.253194313183,16245.573539061215,6710.643991178427
1556456597.503,18475.436296161737,16245.719675255777,6709.788861926027
1556456597.753,18475.619381720382,16245.865785766046,6708.933722590735
1556456598.003,18475.80245098797,16246.01187059244,6708.078573173834
1556456598.253,18475.98550396335,16246.15792973539,6707.223413676615
1556456598.503,18476.16854064538,16246.30396319531,6706.368244100357
1556456598.753,18476.35156103291,16246.449970972642,6705.513064446352
1556456599.003,18476.534565124784,16246.595953067801,6704.657874715882
1556456599.253,18476.71755291986,16246.741909481212,6703.8026749102355
1556456599.503,18476.900524416993,16246.887840213305,6702.947465030698
1556456599.753,18477.08347961503,16247.033745264498,6702.0922450785565
1556456600.003,18477.26641851282,16247.179624635226,6701.2370150550905
1556456600.253,18477.44934110922,16247.325478325905,6700.3817749615955
1556456600.503,18477.632247403082,16247.471306336969,6699.526524799352
1556456600.753,18477.815137393252,16247.617108668837,6698.671264569646
1556456601.003,18477.99801107859,16247.76288532194,6697.815994273764
1556456601.253,18478.18086845794,16247.9086362967,6696.960713912989
1556456601.503,18478.36370953016,16248.054361593546,6696.105423488616
1556456601.753,18478.546534294102,16248.200061212903,6695.250123001924
1556456602.003,18478.72934274861,16248.345735155192,6694.3948124542
1556456602.253,18478.912134892547,16248.491383420846,6693.539491846734
1556456602.503,18479.094910724758,16248.637006010289,6692.684161180803
1556456602.753,18479.277670244097,16248.782602923948,6691.8288204577
1556456603.003,18479.460413449415,16248.928174162245,6690.973469678709
1556456603.253,18479.64314033957,16249.073719725615,6690.118108845121
1556456603.503,18479.825850913403,16249.219239614475,6689.262737958215
1556456603.753,18480.008545169778,16249.364733829261,6688.407357019283
1556456604.003,18480.19122310754,16249.510202370388,6687.551966029605
1556456604.253,18480.373884725544,16249.655645238292,6686.6965649904705
1556456604.503,18480.556530022644,16249.801062433397,6685.841153903171
1556456604.753,18480.73915899769,16249.94645395613,6684.985732768982
1556456605.003,18480.921771649537,16250.09181980692,6684.130301589201
1556456605.253,18481.10436797703,16250.23715998619,6683.274860365103
1556456605.503,18481.28694797903,16250.382474494365,6682.419409097982
1556456605.753,18481.469511654388,16250.527763331882,6681.563947789125
1556456606.003,18481.652059001954,16250.673026499157,6680.708476439813
1556456606.253,18481.834590020582,16250.818263996627,6679.852995051337
1556456606.503,18482.01710470912,16250.96347582471,6678.997503624978
1556456606.753,18482.19960306643,16251.108661983844,6678.142002162027
1556456607.003,18482.382085091358,16251.25382247445,6677.28649066377
1556456607.253,18482.56455078276,16251.39895729695,6676.430969131492
1556456607.503,18482.747000139487,16251.544066451783,6675.575437566478
1556456607.753,18482.929433160392,16251.68914993937,6674.719895970018
1556456608.003,18483.111849844332,16251.834207760141,6673.864344343394
1556456608.253,18483.29425019015,16251.979239914524,6673.008782687899
1556456608.503,18483.476634196704,16252.124246402944,6672.15321100481
1556456608.753,18483.659001862852,16252.269227225834,6671.2976292954245
1556456609.003,18483.841353187443,16252.414182383616,6670.442037561019
1556456609.253,18484.02368816933,16252.559111876722,6669.586435802888
1556456609.503,18484.206006807366,16252.704015705584,6668.730824022312
1556456609.753,18484.388309100403,16252.848893870621,6667.875202220579
1556456610.003,18484.570595047295,16252.993746372267,6667.019570398979
1556456610.253,18484.752864646896,16253.13857321095,6666.163928558797
1556456610.503,18484.93511789806,16253.283374387102,6665.308276701315
1556456610.753,18485.117354799637,16253.428149901145,6664.4526148278255
1556456611.003,18485.299575350487,16253.572899753512,6663.596942939608
1556456611.253,18485.481779549453,16253.717623944627,6662.7412610379615
1556456611.503,18485.663967395398,16253.862322474923,6661.885569124161
1556456611.753,18485.84613888717,16254.006995344827,6661.029867199497
1556456612.003,18486.02829402362,16254.15164255477,6660.174155265257
1556456612.253,18486.21043280361,16254.29626410518,6659.3184333227255
1556456612.503,18486.39255522599,16254.440859996486,6658.462701373193
1556456612.753,18486.57466128961,16254.585430229117,6657.606959417943
1556456613.003,18486.756750993325,16254.7299748035,6656.751207458263
1556456613.253,18486.93882433599,16254.874493720072,6655.895445495438
1556456613.503,18487.12088131646,16255.018986979252,6655.03967353076
1556456613.753,18487.302921933584,16255.163454581476,6654.183891565512
1556456614.003,18487.48494618622,16255.307896527169,6653.32809960098
1556456614.253,18487.666954073222,16255.452312816766,6652.472297638453
1556456614.503,18487.84894559344,16255.596703450696,6651.616485679213
1556456614.753,18488.030920745732,16255.741068429385,6650.7606637245535
1556456615.003,18488.212879528946,16255.88540775326,6649.904831775759
1556456615.253,18488.39482194194,16256.029721422761,6649.048989834113
1556456615.503,18488.57674798357,16256.17400943831,6648.193137900911
1556456615.753,18488.75865765269,16256.318271800343,6647.33727597743
1556456616.003,18488.940550948144,16256.462508509285,6646.481404064962
1556456616.253,18489.122427868802,16256.606719565565,6645.625522164792
1556456616.503,18489.304288413507,16256.750904969616,6644.769630278206
1556456616.753,18489.48613258111,16256.895064721868,6643.913728406496
1556456617.003,18489.667960370476,16257.039198822755,6643.057816550943
1556456617.253,18489.84977178045,16257.183307272704,6642.201894712838
1556456617.503,18490.031566809896,16257.327390072143,6641.345962893467
1556456617.753,18490.213345457658,16257.471447221506,6640.490021094114
1556456618.003,18490.395107722594,16257.615478721224,6639.634069316073
1556456618.253,18490.57685360356,16257.759484571725,6638.778107560625
1556456618.503,18490.758583099414,16257.903464773439,6637.92213582906
1556456618.753,18490.940296209003,16258.047419326802,6637.06615412266
1556456619.003,18491.12199293118,16258.19134823224,6636.210162442718
1556456619.253,18491.303673264807,16258.33525149019,6635.354160790519
1556456619.503,18491.485337208735,16258.479129101077,6634.49814916735
1556456619.753,18491.666984761818,16258.622981065335,6633.642127574498
1556456620.003,18491.84861592291,16258.766807383396,6632.786096013251
1556456620.253,18492.030230690867,16258.910608055685,6631.930054484894
1556456620.503,18492.211829064545,16259.054383082641,6631.074002990717
1556456620.753,18492.393411042794,16259.198132464695,6630.217941532006
1556456621.003,18492.574976624477,16259.341856202274,6629.361870110048
1556456621.253,18492.756525808436,16259.485554295814,6628.505788726128
1556456621.503,18492.93805859354,16259.629226745743,6627.649697381541
1556456621.753,18493.119574978635,16259.77287355249,6626.793596077563
1556456622.003,18493.301074962576,16259.916494716499,6625.937484815488
1556456622.253,18493.482558544216,16260.06009023819,6625.081363596602
1556456622.503,18493.66402572242,16260.203660117999,6624.225232422195
1556456622.753,18493.845476496033,16260.347204356358,6623.369091293553
1556456623.003,18494.026910863915,16260.4907229537,6622.512940211958
1556456623.253,18494.20832882492,16260.634215910457,6621.656779178702
1556456623.503,18494.3897303779,16260.77768322706,6620.800608195075
1556456623.753,18494.571115521714,16260.92112490394,6619.944427262357
1556456624.003,18494.752484255216,16261.06454094153,6619.088236381844
1556456624.253,18494.933836577256,16261.207931340265,6618.2320355548145
1556456624.503,18495.1151724867,16261.35129610058,6617.375824782563
1556456624.753,18495.296491982393,16261.494635222904,6616.519604066374
1556456625.003,18495.477795063198,16261.637948707663,6615.663373407535
1556456625.253,18495.659081727965,16261.7812365553,6614.807132807333
1556456625.503,18495.840351975552,16261.924498766242,6613.950882267058
1556456625.753,18496.021605804814,16262.067735340928,6613.094621787992
1556456626.003,18496.202843214603,16262.210946279783,6612.2383513714285
1556456626.253,18496.38406420378,16262.354131583246,6611.382071018652
1556456626.503,18496.565268771195,16262.497291251742,6610.525780730952
1556456626.753,18496.74645691571,16262.64042528572,6609.669480509612
1556456627.003,18496.92762863617,16262.783533685597,6608.813170355923
1556456627.253,18497.108783931442,16262.926616451814,6607.956850271174
1556456627.503,18497.289922800373,16263.069673584805,6607.100520256645
1556456627.753,18497.471045241826,16263.212705085,6606.2441803136335
1556456628.003,18497.652151254653,16263.355710952834,6605.387830443422
1556456628.253,18497.83324083771,16263.49869118874,6604.531470647298
1556456628.503,18498.014313989854,16263.641645793152,6603.67510092655
1556456628.753,18498.195370709935,16263.784574766509,6602.818721282467
1556456629.003,18498.376410996814,16263.927478109234,6601.962331716333
1556456629.253,18498.55743484935,16264.070355821768,6601.105932229437
1556456629.503,18498.73844226639,16264.21320790455,6600.249522823069
1556456629.753,18498.919433246796,16264.356034358001,6599.393103498514
1556456630.003,18499.100407789425,16264.498835182565,6598.53667425706
1556456630.253,18499.28136589313,16264.641610378669,6597.680235100001
1556456630.503,18499.46230755677,16264.784359946756,6596.8237860286135
1556456630.753,18499.643232779195,16264.927083887253,6595.9673270441945
1556456631.003,18499.824141559264,16265.069782200602,6595.110858148028
1556456631.253,18500.00503389584,16265.212454887225,6594.254379341399
1556456631.503,18500.185909787768,16265.355101947573,6593.397890625603
1556456631.753,18500.366769233908,16265.497723382066,6592.541392001922
1556456632.003,18500.547612233124,16265.640319191145,6591.684883471646
1556456632.253,18500.72843878426,16265.782889375245,6590.828365036061
1556456632.503,18500.909248886182,16265.925433934799,6589.971836696455
1556456632.753,18501.09004253774,16266.067952870244,6589.115298454117
1556456633.003,18501.270819737794,16266.210446182013,6588.258750310337
1556456633.253,18501.451580485198,16266.35291387054,6587.4021922664
1556456633.503,18501.632324778813,16266.495355936264,6586.545624323591
1556456633.753,18501.81305261749,16266.637772379621,6585.689046483207
1556456634.003,18501.993764000086,16266.78016320104,6584.832458746529
1556456634.253,18502.174458925463,16266.92252840096,6583.975861114843
