Time,PosX,PosY,PosZ
1556456618.753,20031.203153361123,-17308.679484480148,1133.1990844455468
1556456619.003,20031.277778206502,-17308.642260492572,1132.4064451863742
1556456619.253,20031.35238424117,-17308.60502179876,1131.6138044103645
1556456619.503,20031.426971465582,-17308.567768398058,1130.8211621185765
1556456619.753,20031.50153988019,-17308.53050028981,1130.0285183120686
1556456620.003,20031.57608948546,-17308.49321747337,1129.2358729919033
1556456620.253,20031.650620281835,-17308.45591994808,1128.4432261591428
1556456620.503,20031.725132269778,-17308.418607713284,1127.650577814853
1556456620.753,20031.799625449745,-17308.381280768335,1126.8579279600854
1556456621.003,20031.87409982219,-17308.34393911258,1126.0652765959094
1556456621.253,20031.948555387564,-17308.306582745365,1125.2726237233874
1556456621.503,20032.022992146332,-17308.269211666036,1124.479969343578
1556456621.753,20032.097410098948,-17308.23182587394,1123.6873134575326
1556456622.003,20032.171809245865,-17308.194425368427,1122.8946560663317
1556456622.253,20032.246189587546,-17308.15701014884,1122.101997171023
1556456622.503,20032.32055112443,-17308.11958021453,1121.309336772676
1556456622.753,20032.39489385699,-17308.08213556484,1120.516674872346
1556456623.003,20032.469217785678,-17308.044676199126,1119.7240114710949
1556456623.253,20032.54352291095,-17308.007202116725,1118.9313465699852
1556456623.503,20032.617809233263,-17307.969713316994,1118.1386801700828
1556456623.753,20032.69207675307,-17307.93220979927,1117.3460122724427
1556456624.003,20032.766325470824,-17307.894691562913,1116.553342878131
1556456624.253,20032.84055538699,-17307.857158607258,1115.760671988206
1556456624.503,20032.91476650202,-17307.81961093166,1114.967999603734
1556456624.753,20032.988958816375,-17307.782048535468,1114.1753257257624
1556456625.003,20033.063132330506,-17307.744471418024,1113.3826503553719
1556456625.253,20033.137287044876,-17307.706879578676,1112.5899734936102
1556456625.503,20033.211422959932,-17307.669273016778,1111.7972951415468
1556456625.753,20033.28554007614,-17307.631651731674,1111.0046153002368
1556456626.003,20033.35963839395,-17307.59401572271,1110.2119339707497
1556456626.253,20033.433717913824,-17307.556364989232,1109.4192511541369
1556456626.503,20033.507778636216,-17307.518699530592,1108.626566851468
1556456626.753,20033.581820561587,-17307.48101934614,1107.833881063798
1556456627.003,20033.655843690383,-17307.443324435222,1107.0411937921963
1556456627.253,20033.729848023075,-17307.405614797182,1106.2485050377181
1556456627.503,20033.80383356011,-17307.36789043137,1105.455814801422
1556456627.753,20033.877800301947,-17307.330151337137,1104.6631230843777
1556456628.003,20033.95174824905,-17307.292397513826,1103.8704298876437
1556456628.253,20034.025677401864,-17307.25462896079,1103.0777352122823
1556456628.503,20034.09958776086,-17307.216845677372,1102.2850390593485
1556456628.753,20034.17347932648,-17307.17904766293,1101.492341429912
1556456629.003,20034.24735209919,-17307.141234916795,1100.6996423250275
1556456629.253,20034.321206079454,-17307.10340743833,1099.906941745765
1556456629.503,20034.39504126772,-17307.06556522688,1099.1142396931828
1556456629.753,20034.46885766444,-17307.027708281792,1098.3215361683324
1556456630.003,20034.542655270085,-17306.98983660241,1097.5288311722834
1556456630.253,20034.616434085106,-17306.95195018809,1096.7361247061053
1556456630.503,20034.690194109957,-17306.914049038172,1095.943416770846
1556456630.753,20034.7639353451,-17306.876133152015,1095.1507073675748
1556456631.003,20034.837657790995,-17306.838202528957,1094.3579964973505
1556456631.253,20034.911361448096,-17306.80025716835,1093.5652841612318
1556456631.503,20034.985046316862,-17306.762297069545,1092.7725703602882
1556456631.753,20035.058712397746,-17306.72432223189,1091.9798550955747
1556456632.003,20035.13235969121,-17306.68633265473,1091.1871383681537
1556456632.253,20035.20598819772,-17306.64832833742,1090.3944201790873
1556456632.503,20035.279597917714,-17306.6103092793,1089.6017005294416
1556456632.753,20035.353188851666,-17306.572275479724,1088.8089794202679
1556456633.003,20035.42676100003,-17306.534226938038,1088.0162568526393
1556456633.253,20035.50031436326,-17306.496163653595,1087.223532827611
1556456633.503,20035.57384894182,-17306.458085625738,1086.4308073462416
1556456633.753,20035.647364736167,-17306.419992853822,1085.638080409597
1556456634.003,20035.720861746755,-17306.381885337192,1084.8453520187395
1556456634.253,20035.79433997404,-17306.343763075194,1084.052622174724
