Time,PosX,PosY,PosZ
1556456626.503,-15558.328064726604,10702.028874651052,17223.704920915916
1556456626.753,-15558.900025813404,10702.174807970781,17223.100436194418
1556456627.003,-15559.471963537777,10702.320749734425,17222.495925772408
1556456627.253,-15560.043877898748,10702.466699940962,17221.891389650787
1556456627.503,-15560.61576889536,10702.61265858938,17221.28682783047
1556456627.753,-15561.187636526643,10702.758625678658,17220.682240312355
1556456628.003,-15561.759480791632,10702.90460120778,17220.077627097362
1556456628.253,-15562.331301689359,10703.050585175726,17219.47298818639
1556456628.503,-15562.90309921886,10703.196577581479,17218.868323580344
1556456628.753,-15563.474873379168,10703.342578424023,17218.263633280138
1556456629.003,-15564.046624169318,10703.488587702335,17217.658917286684
1556456629.253,-15564.61835158835,10703.634605415402,17217.054175600875
1556456629.503,-15565.190055635288,10703.780631562204,17216.449408223634
1556456629.753,-15565.761736309174,10703.926666141722,17215.84461515586
1556456630.003,-15566.333393609038,10704.07270915294,17215.239796398466
1556456630.253,-15566.905027533918,10704.218760594838,17214.634951952354
1556456630.503,-15567.476638082848,10704.3648204664,17214.030081818437
1556456630.753,-15568.048225254857,10704.510888766605,17213.42518599762
1556456631.003,-15568.619789048993,10704.656965494434,17212.820264490816
1556456631.253,-15569.191329464276,10704.803050648872,17212.215317298927
1556456631.503,-15569.76284649975,10704.949144228896,17211.610344422865
1556456631.753,-15570.334340154448,10705.095246233494,17211.00534586353
1556456632.003,-15570.905810427405,10705.241356661641,17210.400321621844
1556456632.253,-15571.477257317656,10705.387475512322,17209.795271698706
1556456632.503,-15572.048680824235,10705.533602784519,17209.190196095027
1556456632.753,-15572.62008094618,10705.679738477209,17208.585094811715
1556456633.003,-15573.191457682526,10705.825882589377,17207.97996784968
1556456633.253,-15573.762811032302,10705.972035120005,17207.374815209823
1556456633.503,-15574.33414099455,10706.11819606807,17206.76963689306
1556456633.753,-15574.905447568308,10706.264365432557,17206.1644329003
1556456634.003,-15575.476730752602,10706.410543212443,17205.559203232442
1556456634.253,-15576.047990546478,10706.556729406715,17204.953947890408
