Time,PosX,PosY,PosZ
1556456615.753,-15362.69396559527,-6954.985469247571,20928.82579501954
1556456616.003,-15362.208536540935,-6955.41077573587,20929.034084205497
1556456616.253,-15361.723108392014,-6955.836093312003,20929.24234653786
1556456616.503,-15361.237681149365,-6956.261421975524,20929.45058201635
1556456616.753,-15360.752254813842,-6956.686761725993,20929.658790640682
1556456617.003,-15360.266829386297,-6957.112112562969,20929.866972410575
1556456617.253,-15359.78140486759,-6957.537474486005,20930.075127325745
1556456617.503,-15359.29598125857,-6957.962847494663,20930.28325538591
1556456617.753,-15358.810558560092,-6958.388231588498,20930.491356590785
1556456618.003,-15358.32513677301,-6958.813626767065,20930.699430940098
1556456618.253,-15357.839715898179,-6959.239033029926,20930.907478433553
1556456618.503,-15357.354295936457,-6959.664450376636,20931.115499070875
1556456618.753,-15356.86887688869,-6960.0898788067525,20931.32349285178
1556456619.003,-15356.383458755738,-6960.515318319832,20931.531459775986
1556456619.253,-15355.898041538454,-6960.940768915432,20931.73939984321
1556456619.503,-15355.412625237692,-6961.366230593109,20931.947313053166
1556456619.753,-15354.927209854304,-6961.791703352423,20932.15519940558
1556456620.003,-15354.441795389148,-6962.217187192927,20932.363058900166
1556456620.253,-15353.956381843072,-6962.64268211418,20932.570891536634
1556456620.503,-15353.470969216938,-6963.068188115737,20932.77869731472
1556456620.753,-15352.985557511594,-6963.493705197158,20932.986476234124
1556456621.003,-15352.500146727898,-6963.919233357998,20933.194228294575
1556456621.253,-15352.014736866699,-6964.344772597814,20933.401953495784
1556456621.503,-15351.529327928858,-6964.770322916162,20933.609651837472
1556456621.753,-15351.043919915222,-6965.1958843126,20933.817323319356
1556456622.003,-15350.558512826647,-6965.621456786684,20934.024967941157
1556456622.253,-15350.07310666399,-6966.0470403379695,20934.23258570259
1556456622.503,-15349.5877014281,-6966.472634966015,20934.440176603377
1556456622.753,-15349.102297119836,-6966.898240670375,20934.647740643228
1556456623.003,-15348.616893740045,-6967.323857450609,20934.855277821873
1556456623.253,-15348.131491289589,-6967.74948530627,20935.062788139014
1556456623.503,-15347.646089769318,-6968.175124236916,20935.27027159439
1556456623.753,-15347.160689180084,-6968.600774242104,20935.4777281877
1556456624.003,-15346.675289522744,-6969.02643532139,20935.68515791867
1556456624.253,-15346.18989079815,-6969.45210747433,20935.892560787022
1556456624.503,-15345.704493007153,-6969.87779070048,20936.099936792474
1556456624.753,-15345.219096150613,-6970.303484999393,20936.307285934738
1556456625.003,-15344.733700229383,-6970.729190370631,20936.514608213536
1556456625.253,-15344.24830524431,-6971.154906813747,20936.721903628586
1556456625.503,-15343.762911196252,-6971.580634328298,20936.929172179607
1556456625.753,-15343.277518086064,-6972.006372913839,20937.136413866323
1556456626.003,-15342.792125914599,-6972.432122569927,20937.34362868844
1556456626.253,-15342.306734682708,-6972.857883296117,20937.550816645686
1556456626.503,-15341.821344391246,-6973.283655091964,20937.757977737776
1556456626.753,-15341.33595504107,-6973.709437957025,20937.96511196443
1556456627.003,-15340.850566633027,-6974.1352318908575,20938.172219325366
1556456627.253,-15340.365179167979,-6974.561036893016,20938.37929982031
1556456627.503,-15339.879792646769,-6974.986852963054,20938.58635344897
1556456627.753,-15339.394407070262,-6975.4126801005295,20938.793380211067
1556456628.003,-15338.909022439302,-6975.838518304999,20939.00038010632
1556456628.253,-15338.42363875475,-6976.264367576014,20939.207353134458
1556456628.503,-15337.93825601745,-6976.690227913134,20939.414299295186
1556456628.753,-15337.452874228266,-6977.116099315912,20939.62121858823
1556456629.003,-15336.967493388045,-6977.541981783905,20939.828111013303
1556456629.253,-15336.482113497643,-6977.96787531667,20940.034976570132
1556456629.503,-15335.996734557912,-6978.393779913758,20940.24181525843
1556456629.753,-15335.511356569705,-6978.819695574726,20940.44862707792
1556456630.003,-15335.025979533877,-6979.245622299133,20940.65541202832
1556456630.253,-15334.540603451282,-6979.67156008653,20940.86217010935
1556456630.503,-15334.05522832277,-6980.097508936472,20941.068901320727
1556456630.753,-15333.569854149198,-6980.523468848516,20941.27560566217
1556456631.003,-15333.084480931417,-6980.949439822217,20941.482283133402
1556456631.253,-15332.599108670278,-6981.37542185713,20941.688933734138
1556456631.503,-15332.11373736664,-6981.801414952808,20941.8955574641
1556456631.753,-15331.628367021356,-6982.22741910881,20942.102154323005
1556456632.003,-15331.142997635272,-6982.653434324686,20942.308724310573
1556456632.253,-15330.657629209249,-6983.0794605999945,20942.515267426523
1556456632.503,-15330.172261744136,-6983.505497934291,20942.721783670575
1556456632.753,-15329.686895240786,-6983.931546327126,20942.928273042453
1556456633.003,-15329.201529700054,-6984.357605778059,20943.13473554187
1556456633.253,-15328.716165122794,-6984.783676286642,20943.341171168548
1556456633.503,-15328.230801509859,-6985.209757852431,20943.547579922204
1556456633.753,-15327.745438862099,-6985.635850474978,20943.753961802562
1556456634.003,-15327.260077180366,-6986.061954153841,20943.960316809338
1556456634.253,-15326.77471646552,-6986.4880688885705,20944.166644942256
