Time,PosX,PosY,PosZ
1556456512.001,2047.907346733975,-22468.28294483513,11898.532392656767
1556456512.251,2048.0076534893906,-22468.679133399015,11897.765589133975
1556456512.501,2048.1079434060866,-22469.075299356406,11896.998767746005
1556456512.751,2048.2082164847725,-22469.471442706214,11896.231928494004
1556456513.001,2048.308472726152,-22469.867563447366,11895.465071379125
1556456513.251,2048.408712130935,-22470.263661578778,11894.698196402518
1556456513.501,2048.508934699821,-22470.659737099373,11893.931303565329
1556456513.751,2048.6091404335293,-22471.05579000807,11893.16439286871
1556456514.001,2048.709329332758,-22471.451820303788,11892.397464313814
1556456514.251,2048.809501398213,-22471.84782798545,11891.630517901785
1556456514.501,2048.909656630609,-22472.243813051973,11890.863553633779
1556456514.751,2049.009795030648,-22472.63977550228,11890.096571510943
1556456515.001,2049.10991659904,-22473.03571533529,11889.329571534428
1556456515.251,2049.2100213364884,-22473.431632549928,11888.562553705386
1556456515.501,2049.3101092437064,-22473.827527145106,11887.79551802496
1556456515.751,2049.4101803213944,-22474.22339911975,11887.028464494304
1556456516.001,2049.5102345702635,-22474.619248472784,11886.261393114572
1556456516.251,2049.610271991023,-22475.01507520312,11885.49430388691
1556456516.501,2049.7102925843774,-22475.410879309682,11884.727196812473
1556456516.751,2049.810296351039,-22475.806660791397,11883.960071892405
1556456517.001,2049.9102832917088,-22476.202419647176,11883.192929127856
1556456517.251,2050.0102534070993,-22476.59815587595,11882.425768519983
1556456517.501,2050.1102066979183,-22476.993869476635,11881.65859006993
1556456517.751,2050.2101431648734,-22477.389560448148,11880.891393778853
1556456518.001,2050.3100628086704,-22477.785228789413,11880.124179647895
1556456518.251,2050.4099656300186,-22478.180874499354,11879.356947678216
1556456518.501,2050.5098516296275,-22478.57649757689,11878.589697870959
1556456518.751,2050.6097208082047,-22478.972098020946,11877.822430227276
1556456519.001,2050.709573166456,-22479.36767583044,11877.05514474832
1556456519.251,2050.809408705094,-22479.763231004286,11876.287841435234
1556456519.501,2050.9092274248214,-22480.158763541418,11875.520520289181
1556456519.751,2051.0090293263547,-22480.55427344075,11874.753181311298
1556456520.001,2051.108814410394,-22480.949760701205,11873.985824502748
1556456520.251,2051.2085826776547,-22481.345225321704,11873.218449864675
1556456520.501,2051.30833412884,-22481.740667301172,11872.451057398232
1556456520.751,2051.40806876466,-22482.13608663853,11871.683647104563
1556456521.001,2051.5077865858257,-22482.531483332696,11870.91621898483
1556456521.251,2051.6074875930426,-22482.926857382594,11870.148773040173
1556456521.501,2051.7071717870203,-22483.322208787144,11869.38130927175
1556456521.751,2051.806839168472,-22483.717537545268,11868.613827680707
1556456522.001,2051.9064897381013,-22484.11284365589,11867.846328268202
1556456522.251,2052.006123496618,-22484.508127117933,11867.078811035377
1556456522.501,2052.1057404447347,-22484.903387930317,11866.311275983388
1556456522.751,2052.2053405831575,-22485.29862609196,11865.543723113384
1556456523.001,2052.304923912594,-22485.69384160179,11864.776152426517
1556456523.251,2052.404490433757,-22486.08903445873,11864.008563923939
1556456523.501,2052.5040401473543,-22486.484204661698,11863.240957606798
1556456523.751,2052.603573054097,-22486.87935220962,11862.47333347625
1556456524.001,2052.7030891546874,-22487.274477101415,11861.705691533438
1556456524.251,2052.8025884498456,-22487.669579336005,11860.938031779518
1556456524.501,2052.902070940274,-22488.064658912317,11860.170354215645
1556456524.751,2053.001536626687,-22488.459715829267,11859.402658842962
1556456525.001,2053.1009855097873,-22488.854750085782,11858.634945662625
1556456525.251,2053.2004175902894,-22489.24976168079,11857.867214675785
1556456525.501,2053.2998328689027,-22489.6447506132,11857.099465883592
1556456525.751,2053.3992313463386,-22490.03971688194,11856.331699287199
1556456526.001,2053.498613023301,-22490.43466048594,11855.563914887753
1556456526.251,2053.59797790051,-22490.829581424117,11854.796112686408
1556456526.501,2053.6973259786646,-22491.224479695393,11854.02829268432
1556456526.751,2053.796657258481,-22491.61935529869,11853.26045488263
1556456527.001,2053.8959717406688,-22492.014208232937,11852.492599282497
1556456527.251,2053.9952694259373,-22492.40903849705,11851.724725885073
1556456527.501,2054.094550314996,-22492.80384608996,11850.956834691506
1556456527.751,2054.193814408556,-22493.198631010582,11850.188925702947
1556456528.001,2054.293061707329,-22493.59339325784,11849.42099892055
1556456528.251,2054.3922922120237,-22493.988132830662,11848.653054345465
1556456528.501,2054.49150592335,-22494.382849727972,11847.885091978842
1556456528.751,2054.5907028420206,-22494.777543948687,11847.117111821837
1556456529.001,2054.689882968745,-22495.172215491737,11846.349113875598
1556456529.251,2054.7890463042313,-22495.56686435604,11845.581098141276
1556456529.501,2054.8881928491955,-22495.961490540518,11844.81306462003
1556456529.751,2054.9873226043437,-22496.3560940441,11844.045013313
1556456530.001,2055.0864355703907,-22496.75067486571,11843.276944221345
1556456530.251,2055.185531748044,-22497.14523300427,11842.508857346214
1556456530.501,2055.2846111380168,-22497.5397684587,11841.740752688764
1556456530.751,2055.3836737410147,-22497.93428122793,11840.972630250137
1556456531.001,2055.48271955776,-22498.328771310873,11840.204490031494
1556456531.251,2055.581748588953,-22498.723238706465,11839.436332033983
1556456531.501,2055.6807608353083,-22499.117683413628,11838.668156258758
1556456531.751,2055.7797562975393,-22499.51210543128,11837.899962706966
1556456532.001,2055.878734976357,-22499.90650475835,11837.131751379764
1556456532.251,2055.977696872471,-22500.30088139376,11836.3635222783
1556456532.501,2056.0766419865904,-22500.69523533643,11835.595275403726
1556456532.751,2056.1755703194303,-22501.08956658529,11834.827010757199
1556456533.001,2056.2744818717038,-22501.483875139267,11834.058728339869
1556456533.251,2056.3733766441183,-22501.878160997276,11833.290428152884
1556456533.501,2056.472254637387,-22502.272424158247,11832.5221101974
1556456533.751,2056.5711158522245,-22502.666664621105,11831.753774474568
1556456534.001,2056.669960289337,-22503.060882384772,11830.985420985538
1556456534.251,2056.7687879494406,-22503.455077448176,11830.217049731467
1556456534.501,2056.8675988332434,-22503.84924981024,11829.448660713502
1556456534.751,2056.9663929414637,-22504.243399469884,11828.680253932796
1556456535.001,2057.0651702748055,-22504.63752642604,11827.911829390509
1556456535.251,2057.1639308339873,-22505.031630677622,11827.143387087783
1556456535.501,2057.2626746197166,-22505.425712223565,11826.374927025774
1556456535.751,2057.36140163271,-22505.81977106279,11825.606449205636
1556456536.001,2057.460111873679,-22506.213807194225,11824.837953628517
1556456536.251,2057.5588053433294,-22506.607820616788,11824.069440295574
1556456536.501,2057.657482042381,-22507.00181132941,11823.30090920796
1556456536.751,2057.7561419715457,-22507.395779331015,11822.532360366824
1556456537.001,2057.8547851315343,-22507.789724620525,11821.763793773318
1556456537.251,2057.953411523058,-22508.183647196867,11820.995209428595
1556456537.501,2058.0520211468283,-22508.57754705897,11820.22660733381
1556456537.751,2058.1506140035617,-22508.97142420575,11819.457987490114
1556456538.001,2058.2491900939713,-22509.36527863614,11818.689349898657
1556456538.251,2058.3477494187628,-22509.759110349067,11817.920694560595
1556456538.501,2058.44629197866,-22510.152919343444,11817.152021477083
1556456538.751,2058.5448177743638,-22510.546705618213,11816.383330649269
1556456539.001,2058.6433268065994,-22510.94046917229,11815.614622078307
1556456539.251,2058.741819076069,-22511.334210004596,11814.845895765346
1556456539.501,2058.8402945834914,-22511.727928114065,11814.077151711543
1556456539.751,2058.9387533295812,-22512.12162349962,11813.308389918051
1556456540.001,2059.0371953150443,-22512.51529616019,11812.539610386024
1556456540.251,2059.135620540601,-22512.908946094696,11811.77081311661
1556456540.501,2059.234029006964,-22513.302573302062,11811.001998110967
1556456540.751,2059.3324207148435,-22513.69617778122,11810.233165370242
1556456541.001,2059.430795664952,-22514.089759531093,11809.464314895591
1556456541.251,2059.529153858006,-22514.483318550603,11808.695446688169
1556456541.501,2059.6274952947206,-22514.876854838687,11807.926560749123
1556456541.751,2059.7258199758053,-22515.270368394256,11807.157657079615
1556456542.001,2059.824127901973,-22515.66385921625,11806.38873568079
1556456542.251,2059.922419073944,-22516.057327303584,11805.619796553807
1556456542.501,2060.020693492428,-22516.45077265519,11804.850839699811
1556456542.751,2060.118951158136,-22516.844195269998,11804.081865119962
1556456543.001,2060.2171920717847,-22517.237595146922,11803.31287281541
1556456543.251,2060.315416234089,-22517.630972284907,11802.54386278731
1556456543.501,2060.4136236457616,-22518.024326682862,11801.774835036813
1556456543.751,2060.511814307518,-22518.41765833972,11801.005789565075
1556456544.001,2060.6099882200706,-22518.810967254405,11800.236726373249
1556456544.251,2060.708145384133,-22519.20425342585,11799.467645462482
1556456544.501,2060.8062858004214,-22519.597516852977,11798.698546833934
1556456544.751,2060.9044094696474,-22519.990757534717,11797.929430488757
1556456545.001,2061.002516392531,-22520.383975469987,11797.160296428101
1556456545.251,2061.1006065697784,-22520.777170657722,11796.391144653124
1556456545.501,2061.198680002113,-22521.17034309685,11795.621975164975
1556456545.751,2061.296736690243,-22521.56349278629,11794.852787964812
1556456546.001,2061.3947766348847,-22521.956619724977,11794.083583053787
1556456546.251,2061.492799836751,-22522.34972391183,11793.31436043305
1556456546.501,2061.590806296561,-22522.742805345784,11792.545120103756
1556456546.751,2061.688796015025,-22523.13586402576,11791.775862067061
1556456547.001,2061.7867689928607,-22523.528899950692,11791.006586324116
1556456547.251,2061.884725230784,-22523.921913119502,11790.237292876076
1556456547.501,2061.982664729503,-22524.314903531118,11789.467981724094
1556456547.751,2062.0805874897414,-22524.707871184466,11788.698652869321
1556456548.001,2062.1784935122087,-22525.100816078473,11787.929306312915
1556456548.251,2062.2763827976232,-22525.493738212073,11787.159942056029
1556456548.501,2062.3742553466964,-22525.886637584186,11786.390560099813
1556456548.751,2062.4721111601466,-22526.279514193742,11785.621160445426
1556456549.001,2062.5699502386888,-22526.672368039668,11784.851743094014
1556456549.251,2062.667772583036,-22527.065199120898,11784.082308046736
1556456549.501,2062.7655781939084,-22527.458007436348,11783.312855304752
1556456549.751,2062.863367072019,-22527.850792984955,11782.543384869203
1556456550.001,2062.9611392180796,-22528.243555765643,11781.77389674125
1556456550.251,2063.05889463281,-22528.636295777338,11781.004390922046
1556456550.501,2063.156633316925,-22529.02901301897,11780.234867412744
1556456550.751,2063.2543552711377,-22529.421707489473,11779.4653262145
1556456551.001,2063.3520604961686,-22529.814379187766,11778.695767328467
1556456551.251,2063.4497489927307,-22530.20702811278,11777.926190755796
1556456551.501,2063.5474207615407,-22530.599654263442,11777.156596497647
1556456551.751,2063.6450758033134,-22530.992257638685,11776.386984555169
1556456552.001,2063.742714118769,-22531.38483823743,11775.617354929516
1556456552.251,2063.8403357086154,-22531.777396058616,11774.847707621844
1556456552.501,2063.9379405735745,-22532.169931101154,11774.078042633308
1556456552.751,2064.035528714361,-22532.56244336399,11773.30835996506
1556456553.001,2064.133100131692,-22532.95493284604,11772.538659618254
1556456553.251,2064.230654826284,-22533.347399546245,11771.768941594048
1556456553.501,2064.3281927988537,-22533.739843463518,11770.99920589359
1556456553.751,2064.425714050116,-22534.132264596803,11770.229452518039
1556456554.001,2064.523218580787,-22534.524662945016,11769.459681468546
1556456554.251,2064.620706391581,-22534.917038507094,11768.68989274627
1556456554.501,2064.7181774832225,-22535.309391281957,11767.92008635236
1556456554.751,2064.8156318564234,-22535.701721268542,11767.150262287973
1556456555.001,2064.9130695118965,-22536.094028465777,11766.380420554267
1556456555.251,2065.010490450364,-22536.48631287259,11765.610561152389
1556456555.501,2065.1078946725393,-22536.878574487906,11764.8406840835
1556456555.751,2065.205282179144,-22537.270813310657,11764.070789348747
1556456556.001,2065.3026529708914,-22537.663029339776,11763.300876949288
1556456556.251,2065.4000070484963,-22538.055222574185,11762.530946886283
1556456556.501,2065.4973444126827,-22538.447393012815,11761.760999160879
1556456556.751,2065.59466506416,-22538.839540654597,11760.991033774235
1556456557.001,2065.6919690036502,-22539.23166549846,11760.221050727505
1556456557.251,2065.7892562318702,-22539.623767543337,11759.45105002184
1556456557.501,2065.886526749535,-22540.01584678815,11758.681031658396
1556456557.751,2065.9837805573625,-22540.40790323183,11757.910995638333
1556456558.001,2066.0810176560735,-22540.799936873307,11757.140941962798
1556456558.251,2066.178238046381,-22541.191947711515,11756.370870632949
1556456558.501,2066.2754417290053,-22541.583935745384,11755.600781649942
1556456558.751,2066.372628704663,-22541.975900973834,11754.830675014935
1556456559.001,2066.4697989740725,-22542.3678433958,11754.060550729075
1556456559.251,2066.566952537949,-22542.759763010217,11753.290408793519
1556456559.496,2066.6621468235335,-22543.143822103422,11752.535652574055
1556456559.746,2066.7592673125764,-22543.535696555726,11751.765475695513
1556456559.996,2066.8563710982253,-22543.927548197284,11750.995281170717
1556456560.246,2066.953458181202,-22544.31937702703,11750.225069000819
1556456560.496,2067.050528562224,-22544.71118304389,11749.454839186985
1556456560.746,2067.1475822420034,-22545.102966246803,11748.684591730356
1556456560.996,2067.2446192212647,-22545.49472663469,11747.914326632099
1556456561.246,2067.341639500726,-22545.886464206484,11747.14404389336
1556456561.496,2067.438643081101,-22546.278178961114,11746.373743515302
1556456561.746,2067.535629963111,-22546.669870897516,11745.60342549907
1556456561.996,2067.6326001474754,-22547.061540014613,11744.83308984583
1556456562.246,2067.7295536349084,-22547.45318631134,11744.062736556729
1556456562.496,2067.8264904261323,-22547.844809786628,11743.29236563293
1556456562.746,2067.923410521864,-22548.2364104394,11742.521977075578
1556456562.996,2068.0203139228233,-22548.627988268596,11741.751570885835
1556456563.246,2068.1172006297293,-22549.01954327314,11740.981147064858
1556456563.496,2068.2140706432965,-22549.411075451968,11740.210705613794
1556456563.746,2068.310923964247,-22549.80258480401,11739.44024653381
1556456563.996,2068.4077605933016,-22550.194071328187,11738.669769826052
1556456564.246,2068.5045805311747,-22550.58553502344,11737.899275491678
1556456564.496,2068.601383778585,-22550.976975888698,11737.128763531842
1556456564.746,2068.698170336258,-22551.368393922894,11736.358233947703
1556456564.996,2068.7949402049053,-22551.759789124953,11735.587686740413
1556456565.246,2068.8916933852524,-22552.151161493806,11734.81712191113
1556456565.496,2068.9884298780125,-22552.54251102839,11734.04653946101
1556456565.746,2069.085149683906,-22552.933837727636,11733.275939391202
1556456565.996,2069.1818528036565,-22553.325141590467,11732.505321702873
1556456566.246,2069.278539237981,-22553.71642261582,11731.734686397165
1556456566.496,2069.375208987598,-22554.10768080263,11730.964033475248
1556456566.746,2069.471862053224,-22554.49891614982,11730.193362938264
1556456566.996,2069.568498435585,-22554.890128656327,11729.422674787378
1556456567.246,2069.6651181353955,-22555.28131832108,11728.651969023742
1556456567.496,2069.761721153378,-22555.67248514301,11727.881245648514
1556456567.746,2069.8583074902526,-22556.063629121054,11727.110504662842
1556456567.996,2069.954877146736,-22556.454750254135,11726.339746067893
1556456568.246,2070.0514301235507,-22556.84584854119,11725.568969864817
1556456568.496,2070.147966421415,-22557.236923981152,11724.798176054768
1556456568.746,2070.2444860410487,-22557.627976572945,11724.027364638905
1556456568.996,2070.340988983169,-22558.01900631551,11723.256535618382
1556456569.246,2070.4374752485037,-22558.410013207777,11722.485688994358
1556456569.496,2070.533944837769,-22558.800997248673,11721.714824767985
1556456569.746,2070.630397751682,-22559.19195843713,11720.943942940423
1556456569.996,2070.726833990966,-22559.582896772088,11720.173043512825
1556456570.246,2070.823253556342,-22559.97381225247,11719.402126486348
1556456570.496,2070.9196564485264,-22560.364704877215,11718.631191862145
1556456570.746,2071.0160426682432,-22560.755574645245,11717.860239641377
1556456570.996,2071.1124122162146,-22561.14642155551,11717.089269825196
1556456571.246,2071.2087650931553,-22561.537245606927,11716.318282414759
1556456571.496,2071.3051012997894,-22561.928046798428,11715.547277411228
1556456571.746,2071.401420836837,-22562.318825128958,11714.776254815748
1556456571.996,2071.4977237050207,-22562.709580597435,11714.00521462949
1556456572.246,2071.594009905055,-22563.100313202805,11713.234156853592
1556456572.496,2071.6902794376692,-22563.49102294399,11712.463081489224
1556456572.746,2071.7865323035785,-22563.881709819925,11711.691988537537
1556456572.996,2071.882768503503,-22564.272373829543,11710.920877999692
1556456573.253,2071.981681945299,-22564.673952594647,11710.128158036328
1556456573.503,2072.077884348826,-22565.0645702281,11709.357011837294
1556456573.753,2072.174070088553,-22565.455164992003,11708.5858480556
1556456574.003,2072.270239165202,-22565.845736885294,11707.814666692404
1556456574.253,2072.366391579497,-22566.236285906904,11707.043467748856
1556456574.503,2072.4625273321544,-22566.62681205576,11706.27225122612
1556456574.753,2072.558646423895,-22567.017315330806,11705.501017125349
1556456575.003,2072.654748855446,-22567.407795730964,11704.7297654477
1556456575.253,2072.7508346275245,-22567.798253255176,11703.958496194331
1556456575.503,2072.846903740852,-22568.18868790237,11703.187209366395
1556456575.753,2072.9429561961515,-22568.57909967148,11702.415904965052
1556456576.003,2073.0389919941445,-22568.969488561437,11701.644582991457
1556456576.253,2073.135011135553,-22569.35985457118,11700.873243446766
1556456576.503,2073.2310136210945,-22569.75019769964,11700.101886332135
1556456576.753,2073.326999451496,-22570.140517945747,11699.330511648724
1556456577.003,2073.4229686274793,-22570.53081530844,11698.559119397689
1556456577.253,2073.5189211497636,-22570.92108978665,11697.787709580183
1556456577.503,2073.6148570190708,-22571.311341379307,11697.016282197368
1556456577.753,2073.710776236123,-22571.701570085348,11696.244837250399
1556456578.003,2073.806678801644,-22572.091775903707,11695.47337474043
1556456578.253,2073.902564716358,-22572.481958833323,11694.701894668618
1556456578.503,2073.9984339809816,-22572.872118873118,11693.930397036122
1556456578.753,2074.094286596239,-22573.262256022033,11693.158881844101
1556456579.003,2074.1901225628553,-22573.652370279004,11692.38734909371
1556456579.253,2074.2859418815497,-22574.04246164296,11691.615798786104
1556456579.503,2074.3817445530476,-22574.432530112837,11690.844230922441
1556456579.753,2074.477530578066,-22574.82257568757,11690.072645503877
1556456580.003,2074.5732999573356,-22575.21259836609,11689.301042531575
1556456580.253,2074.669052691572,-22575.602598147336,11688.529422006683
1556456580.503,2074.7647887815,-22575.992575030235,11687.757783930365
1556456580.753,2074.8605082278427,-22576.382529013732,11686.986128303775
1556456581.003,2074.9562110313236,-22576.77246009675,11686.214455128073
1556456581.253,2075.051897192665,-22577.16236827823,11685.442764404412
1556456581.503,2075.147566712587,-22577.552253557107,11684.67105613395
1556456581.753,2075.243219591819,-22577.94211593231,11683.899330317849
1556456582.003,2075.338855831078,-22578.331955402777,11683.127586957258
1556456582.253,2075.434475431086,-22578.721771967445,11682.355826053341
1556456582.503,2075.530078392576,-22579.111565625248,11681.584047607255
1556456582.753,2075.625664716259,-22579.501336375117,11680.812251620153
1556456583.003,2075.7212344028667,-22579.891084215986,11680.040438093196
1556456583.253,2075.8167874531173,-22580.280809146792,11679.268607027541
1556456583.503,2075.9123238677385,-22580.670511166474,11678.496758424346
1556456583.753,2076.0078436474505,-22581.06019027396,11677.724892284763
1556456584.003,2076.1033467929774,-22581.44984646819,11676.953008609957
1556456584.253,2076.198833305043,-22581.839479748098,11676.18110740108
1556456584.503,2076.2943031843715,-22582.229090112614,11675.409188659292
1556456584.753,2076.3897564316885,-22582.61867756068,11674.637252385752
1556456585.003,2076.485193047709,-22583.008242091233,11673.865298581613
1556456585.253,2076.5806130331694,-22583.3977837032,11673.093327248034
1556456585.503,2076.676016388785,-22583.787302395518,11672.321338386178
1556456585.753,2076.771403115279,-22584.17679816713,11671.549331997196
1556456586.003,2076.86677321338,-22584.56627101696,11670.777308082252
1556456586.253,2076.962126683813,-22584.95572094395,11670.005266642496
1556456586.503,2077.057463527295,-22585.34514794704,11669.233207679086
1556456586.753,2077.1527837445556,-22585.734552025155,11668.46113119319
1556456587.003,2077.2480873363183,-22586.123933177234,11667.689037185957
1556456587.253,2077.3433743033074,-22586.51329140222,11666.91692565855
1556456587.503,2077.438644646245,-22586.90262669904,11666.144796612118
1556456587.753,2077.5338983658567,-22587.291939066632,11665.372650047824
1556456588.003,2077.62913546287,-22587.681228503938,11664.600485966832
1556456588.253,2077.724355938004,-22588.070495009884,11663.82830437029
1556456588.503,2077.8195597919857,-22588.459738583413,11663.056105259364
1556456588.753,2077.914747025541,-22588.848959223455,11662.283888635206
1556456589.003,2078.0099176393924,-22589.238156928954,11661.511654498974
1556456589.253,2078.105071634265,-22589.62733169884,11660.739402851834
1556456589.503,2078.2002090108854,-22590.01648353205,11659.967133694934
1556456589.753,2078.295329769975,-22590.40561242752,11659.194847029437
1556456590.003,2078.390433912262,-22590.79471838419,11658.422542856504
1556456590.253,2078.4855214384697,-22591.183801400995,11657.650221177284
1556456590.503,2078.5805923493226,-22591.572861476863,11656.877881992945
1556456590.753,2078.675646645548,-22591.96189861074,11656.105525304636
1556456591.003,2078.7706843278684,-22592.350912801565,11655.333151113526
1556456591.253,2078.865705397011,-22592.739904048263,11654.560759420763
1556456591.503,2078.9607098537017,-22593.12887234978,11653.788350227513
1556456591.753,2079.055697698661,-22593.517817705047,11653.015923534927
1556456592.003,2079.150668932618,-22593.90674011301,11652.243479344168
1556456592.253,2079.245623556297,-22594.29563957259,11651.471017656397
1556456592.503,2079.340561570425,-22594.684516082736,11650.698538472767
1556456592.753,2079.4354829757285,-22595.07336964238,11649.926041794439
1556456593.003,2079.5303877729275,-22595.462200250462,11649.153527622566
1556456593.253,2079.6252759627514,-22595.851007905916,11648.380995958314
1556456593.503,2079.7201475459296,-22596.23979260768,11647.608446802842
1556456593.753,2079.8150025231807,-22596.628554354695,11646.8358801573
1556456594.003,2079.909840895234,-22597.017293145887,11646.063296022854
1556456594.253,2080.0046626628155,-22597.406008980204,11645.290694400657
1556456594.503,2080.0994678266525,-22597.794701856583,11644.518075291873
1556456594.753,2080.1942563874672,-22598.183371773954,11643.745438697659
1556456595.003,2080.2890283459856,-22598.572018731258,11642.972784619173
1556456595.253,2080.383783702937,-22598.960642727434,11642.200113057574
1556456595.503,2080.4785224590487,-22599.34924376142,11641.427424014017
1556456595.753,2080.573244615045,-22599.737821832146,11640.654717489666
1556456596.003,2080.66795017165,-22600.12637693856,11639.881993485677
1556456596.253,2080.7626391295908,-22600.51490907959,11639.10925200321
1556456596.503,2080.8573114895935,-22600.90341825418,11638.336493043424
1556456596.753,2080.9519672523875,-22601.291904461268,11637.563716607474
1556456597.003,2081.0466064187003,-22601.680367699784,11636.790922696526
1556456597.253,2081.1412289892523,-22602.068807968677,11636.01811131173
1556456597.503,2081.2358349647748,-22602.457225266877,11635.24528245425
1556456597.753,2081.3304243459934,-22602.845619593325,11634.472436125248
1556456598.003,2081.424997133632,-22603.233990946956,11633.699572325879
1556456598.253,2081.519553328424,-22603.62233932671,11632.9266910573
1556456598.503,2081.6140929310895,-22604.010664731522,11632.15379232067
1556456598.753,2081.708615942358,-22604.398967160338,11631.380876117157
1556456599.003,2081.8031223629587,-22604.787246612093,11630.607942447908
1556456599.253,2081.897612193614,-22605.17550308572,11629.834991314088
1556456599.503,2081.9920854350567,-22605.56373658016,11629.06202271686
1556456599.753,2082.086542088009,-22605.951947094356,11628.289036657374
1556456600.003,2082.180982153199,-22606.340134627237,11627.516033136795
1556456600.253,2082.275405631355,-22606.72829917775,11626.743012156283
1556456600.503,2082.369812523206,-22607.116440744827,11625.969973716994
1556456600.753,2082.4642028294766,-22607.50455932741,11625.196917820089
1556456601.003,2082.558576550895,-22607.892654924442,11624.423844466726
1556456601.253,2082.6529336881886,-22608.280727534857,11623.650753658063
1556456601.503,2082.747274242085,-22608.66877715759,11622.877645395265
1556456601.753,2082.841598213312,-22609.056803791587,11622.104519679486
1556456602.003,2082.935905602597,-22609.444807435782,11621.331376511887
1556456602.253,2083.0301964106693,-22609.832788089112,11620.558215893627
1556456602.503,2083.124470638255,-22610.220745750525,11619.785037825866
1556456602.753,2083.2187282860814,-22610.608680418947,11619.011842309763
1556456603.003,2083.3129693548763,-22610.99659209333,11618.238629346477
1556456603.253,2083.407193845371,-22611.3844807726,11617.46539893717
1556456603.503,2083.5014017582907,-22611.77234645571,11616.692151083002
1556456603.753,2083.595593094362,-22612.16018914159,11615.918885785126
1556456604.003,2083.6897678543173,-22612.54800882918,11615.145603044706
1556456604.253,2083.783926038881,-22612.93580551742,11614.372302862901
1556456604.503,2083.8780676487804,-22613.323579205255,11613.598985240875
1556456604.753,2083.9721926847487,-22613.711329891616,11612.825650179782
1556456605.003,2084.0663011475117,-22614.099057575448,11612.05229768078
1556456605.253,2084.160393037797,-22614.486762255685,11611.278927745037
1556456605.503,2084.2544683563356,-22614.874443931272,11610.505540373704
1556456605.753,2084.3485271038517,-22615.262102601144,11609.732135567949
1556456606.003,2084.4425692810764,-22615.649738264245,11608.958713328924
1556456606.253,2084.536594888741,-22616.037350919512,11608.185273657793
1556456606.503,2084.6306039275696,-22616.42494056589,11607.411816555716
1556456606.753,2084.724596398293,-22616.812507202314,11606.638342023849
1556456607.003,2084.8185723016413,-22617.20005082772,11605.864850063357
1556456607.253,2084.9125316383434,-22617.587571441058,11605.091340675397
1556456607.503,2085.0064744091214,-22617.97506904125,11604.317813861133
1556456607.753,2085.100400614714,-22618.36254362726,11603.544269621716
1556456608.003,2085.194310255847,-22618.749995198013,11602.770707958314
1556456608.253,2085.288203333246,-22619.137423752454,11601.997128872088
1556456608.503,2085.3820798476427,-22619.52482928952,11601.22353236419
1556456608.753,2085.4759397997695,-22619.91221180815,11600.449918435788
1556456609.003,2085.569783190347,-22620.299571307292,11599.676287088037
1556456609.253,2085.663610020116,-22620.68690778588,11598.9026383221
1556456609.503,2085.7574202897977,-22621.074221242852,11598.128972139135
1556456609.753,2085.851214000124,-22621.46151167716,11597.355288540302
1556456610.003,2085.944991151824,-22621.84877908773,11596.581587526769
1556456610.253,2086.0387517456275,-22622.23602347351,11595.807869099684
1556456610.503,2086.1324957822635,-22622.62324483344,11595.034133260215
1556456610.753,2086.2262232624635,-22623.010443166466,11594.260380009518
1556456611.003,2086.319934186955,-22623.39761847152,11593.486609348756
1556456611.253,2086.413628556469,-22623.78477074755,11592.712821279092
1556456611.503,2086.5073063717373,-22624.171899993486,11591.939015801681
1556456611.753,2086.600967633487,-22624.559006208277,11591.165192917688
1556456612.003,2086.694612342446,-22624.94608939087,11590.391352628269
1556456612.253,2086.788240499349,-22625.33314954019,11589.617494934586
1556456612.503,2086.881852104925,-22625.72018665519,11588.843619837802
1556456612.753,2086.9754471599044,-22626.10720073481,11588.069727339076
1556456613.003,2087.069025665016,-22626.494191777983,11587.295817439566
1556456613.253,2087.1625876209873,-22626.881159783665,11586.521890140435
1556456613.503,2087.256133028557,-22627.268104750783,11585.747945442843
1556456613.753,2087.3496618884474,-22627.65502667828,11584.973983347953
1556456614.003,2087.443174201393,-22628.041925565107,11584.20000385692
1556456614.253,2087.5366699681217,-22628.4288014102,11583.426006970913
1556456614.503,2087.6301491893664,-22628.8156542125,11582.651992691082
1556456614.753,2087.7236118658566,-22629.202483970945,11581.877961018597
1556456615.003,2087.8170579983234,-22629.589290684482,11581.103911954613
1556456615.253,2087.9104875874964,-22629.976074352053,11580.329845500295
1556456615.503,2088.0039006341085,-22630.36283497259,11579.555761656804
1556456615.753,2088.0972971388874,-22630.749572545046,11578.781660425293
1556456616.003,2088.1906771025715,-22631.136287068362,11578.007541806935
1556456616.253,2088.284040525881,-22631.522978541478,11577.23340580288
1556456616.503,2088.377387409553,-22631.90964696333,11576.459252414292
1556456616.753,2088.4707177543187,-22632.296292332867,11575.685081642336
1556456617.003,2088.564031560909,-22632.682914649027,11574.910893488168
1556456617.253,2088.6573288300533,-22633.069513910756,11574.136687952952
1556456617.503,2088.750609562485,-22633.45609011699,11573.362465037848
1556456617.753,2088.843873758933,-22633.84264326668,11572.588224744017
1556456618.003,2088.937121420133,-22634.22917335876,11571.81396707262
1556456618.253,2089.03035254681,-22634.615680392173,11571.039692024819
1556456618.503,2089.1235671397008,-22635.002164365866,11570.265399601774
1556456618.753,2089.216765199535,-22635.388625278778,11569.491089804646
1556456619.003,2089.309946727044,-22635.775063129855,11568.716762634594
