Time,PosX,PosY,PosZ
1556456506.251,-6.777882575294825,-26207.34910021678,2232.0557012112295
1556456506.501,-6.711606265910632,-26207.275421810205,2232.865019673176
1556456506.751,-6.645327262603587,-26207.201718646033,2233.674335077074
1556456507.001,-6.579045564536955,-26207.127990724424,2234.48364742181
1556456507.251,-6.5127611708758195,-26207.05423804553,2235.2929567062783
1556456507.501,-6.446474080789812,-26206.980460609506,2236.1022629293584
1556456507.751,-6.380184293442198,-26206.906658416512,2236.911566089955
1556456508.001,-6.31389180800079,-26206.8328314667,2237.720866186948
1556456508.251,-6.24759662363158,-26206.758979760227,2238.5301632192277
1556456508.501,-6.181298739499653,-26206.685103297248,2239.339457185688
1556456508.751,-6.114998154769182,-26206.611202077922,2240.1487480852156
1556456509.001,-6.048694868611165,-26206.5372761024,2240.958035916705
1556456509.251,-5.9823888801865905,-26206.46332537084,2241.7673206790423
1556456509.501,-5.916080188666456,-26206.3893498834,2242.576602371115
1556456509.751,-5.849768793213116,-26206.31534964023,2243.385880991824
1556456510.001,-5.783454692994383,-26206.24132464149,2244.1951565400414
1556456510.251,-5.71713788717625,-26206.16727488734,2245.004429014676
1556456510.501,-5.650818374924711,-26206.09320037793,2245.8136984146113
1556456510.751,-5.584496155407578,-26206.01910111342,2246.6229647387336
1556456511.001,-5.518171227786752,-26205.94497709396,2247.43222798593
1556456511.251,-5.451843591232318,-26205.870828319716,2248.2414881551013
1556456511.501,-5.385513244910271,-26205.796654790836,2249.050745245131
1556456511.751,-5.319180187985694,-26205.722456507483,2249.85999925491
1556456512.001,-5.252844419624125,-26205.64823346981,2250.6692501833277
1556456512.251,-5.186505938993378,-26205.573985677973,2251.478498029275
1556456512.501,-5.120164745260809,-26205.49971313213,2252.287742791639
1556456512.751,-5.053820837586045,-26205.425415832437,2253.0969844693136
1556456513.001,-4.987474215143266,-26205.35109377905,2253.9062230611926
1556456513.251,-4.921124877095281,-26205.27674697213,2254.7154585661556
1556456513.501,-4.8547728226099025,-26205.202375411827,2255.5246909831003
1556456513.751,-4.788418050850396,-26205.127979098303,2256.333920310921
1556456514.001,-4.722060560985938,-26205.053558031712,2257.143146548493
1556456514.251,-4.655700352181611,-26204.979112212215,2257.952369694718
1556456514.501,-4.589337423602956,-26204.904641639965,2258.7615897484866
1556456514.751,-4.522971774417783,-26204.830146315122,2259.570806708678
1556456515.001,-4.456603403790723,-26204.755626237842,2260.3800205741936
1556456515.251,-4.390232310891861,-26204.681081408286,2261.1892313439166
1556456515.501,-4.323858494884007,-26204.606511826598,2261.9984390167483
1556456515.751,-4.257481954933155,-26204.531917492954,2262.8076435915646
1556456516.001,-4.191102690207572,-26204.4572984075,2263.616845067263
1556456516.251,-4.124720699871887,-26204.382654570396,2264.4260434427306
1556456516.501,-4.058335983094821,-26204.3079859818,2265.2352387168576
1556456516.751,-3.9919485390414593,-26204.233292641868,2266.044430888538
1556456517.001,-3.9255583668791587,-26204.15857455076,2266.853619956659
1556456517.251,-3.8591654657720937,-26204.08383170863,2267.662805920114
1556456517.501,-3.7927698348871672,-26204.00906411564,2268.4719887777865
1556456517.751,-3.726371473393101,-26203.934271771945,2269.281168528574
1556456518.001,-3.6599703804554338,-26203.859454677706,2270.0903451713602
1556456518.251,-3.5935665552369755,-26203.78461283308,2270.899518705035
1556456518.501,-3.527159996910541,-26203.70974623822,2271.7086891285
1556456518.751,-3.460750704637576,-26203.634854893287,2272.517856440634
1556456519.001,-3.3943386775858926,-26203.559938798448,2273.3270206403286
1556456519.251,-3.3279239149237583,-26203.48499795385,2274.1361817264733
1556456519.501,-3.261506415814438,-26203.41003235965,2274.9453396979625
1556456519.751,-3.195086179428017,-26203.335042016013,2275.7544945536865
1556456520.001,-3.128663204928671,-26203.260026923097,2276.563646292536
1556456520.251,-3.0622374914837565,-26203.184987081062,2277.37279491339
1556456520.501,-2.9958090382569935,-26203.109922490057,2278.181940415154
1556456520.751,-2.9293778444198324,-26203.03483315025,2278.9910827967105
1556456521.001,-2.862943909135538,-26202.959719061793,2279.800222056947
1556456521.251,-2.7965072315701036,-26202.884580224854,2280.609358194757
1556456521.501,-2.730067810892251,-26202.809416639582,2281.4184912090313
1556456521.751,-2.663625646267974,-26202.734228306137,2282.22762109866
1556456522.001,-2.5971807368650843,-26202.659015224686,2283.0367478625376
1556456522.251,-2.5307330818463925,-26202.58377739538,2283.845871499543
1556456522.501,-2.4642826803819844,-26202.50851481838,2284.6549920085745
1556456522.751,-2.3978295316355798,-26202.433227493842,2285.464109388522
1556456523.001,-2.33137363477681,-26202.35791542193,2286.2732236382762
1556456523.251,-2.264914988971668,-26202.282578602804,2287.082334756724
1556456523.501,-2.1984535933838742,-26202.207217036615,2287.8914427427553
1556456523.751,-2.1319894471826046,-26202.131830723534,2288.700547595261
1556456524.001,-2.0655225495356717,-26202.056419663706,2289.509649313135
1556456524.251,-1.9990528996049761,-26201.980983857306,2290.3187478952677
1556456524.501,-1.9325804965628777,-26201.90552330448,2291.1278433405423
1556456524.751,-1.8661053395735507,-26201.830038005395,2291.9369356478564
1556456525.001,-1.7996274278029887,-26201.75452796021,2292.7460248160896
1556456525.251,-1.7331467604176396,-26201.67899316908,2293.555110844147
1556456525.501,-1.66666333658668,-26201.603433632168,2294.364193730911
1556456525.751,-1.600177155473375,-26201.527849349637,2295.173273475266
1556456526.001,-1.5336882162464462,-26201.452240321643,2295.982350076116
1556456526.251,-1.4671965180732514,-26201.376606548343,2296.7914235323406
1556456526.501,-1.4007020601206932,-26201.3009480299,2297.6004938428305
1556456526.751,-1.3342048415511272,-26201.225264766475,2298.4095610064833
1556456527.001,-1.267704861538732,-26201.149556758228,2299.2186250221857
1556456527.251,-1.2012021192435896,-26201.073824005318,2300.0276858888246
1556456527.501,-1.1346966138339667,-26200.9980665079,2300.8367436052904
1556456527.751,-1.0681883444794948,-26200.922284266144,2301.6457981704734
1556456528.001,-1.0016773103452579,-26200.846477280204,2302.4548495832714
1556456528.251,-0.9351635105967944,-26200.770645550238,2303.263897842564
1556456528.501,-0.8686469444028262,-26200.694789076413,2304.0729429472485
1556456528.751,-0.8021276109298014,-26200.618907858887,2304.8819848962194
1556456529.001,-0.735605509342804,-26200.543001897815,2305.691023688356
1556456529.251,-0.6690806388110104,-26200.467071193365,2306.5000593225523
1556456529.501,-0.6025529984985951,-26200.391115745697,2307.309091797695
1556456529.751,-0.5360225875760989,-26200.315135554967,2308.1181211126896
1556456530.001,-0.46948940520633187,-26200.239130621336,2308.9271472664113
1556456530.251,-0.40295345055938014,-26200.16310094497,2309.736170257751
1556456530.501,-0.3364147228003276,-26200.087046526023,2310.545190085606
1556456530.751,-0.2698732210988055,-26200.01096736466,2311.3542067488634
1556456531.001,-0.20332894461671458,-26199.934863461043,2312.1632202464134
1556456531.251,-0.13678189252277662,-26199.85873481533,2312.97223057715
1556456531.501,-0.07023206398662296,-26199.782581427684,2313.781237739953
1556456531.751,-0.0036794581742469745,-26199.706403298263,2314.5902417337275
1556456532.001,0.06287592574926748,-26199.630200427233,2315.3992425573524
1556456532.251,0.1294340886165628,-26199.55397281475,2316.208240209722
1556456532.501,0.1959950312593719,-26199.477720460978,2317.0172346897234
1556456532.751,0.2625587545126109,-26199.401443366078,2317.826225996254
1556456533.001,0.32912525920846747,-26199.325141530215,2318.635214128193
1556456533.251,0.3956945461786745,-26199.248814953542,2319.444199084446
1556456533.501,0.4622666162586029,-26199.172463636227,2320.2531808638923
1556456533.751,0.5288414702795308,-26199.09608757843,2321.062159465426
1556456534.001,0.5954191090741006,-26199.01968678031,2321.871134887937
1556456534.251,0.6619995334772284,-26198.94326124203,2322.680107130309
1556456534.501,0.7285827443206472,-26198.866810963755,2323.489076191443
1556456534.751,0.7951687424369993,-26198.790335945647,2324.2980420702224
1556456535.001,0.8617575286625652,-26198.71383618786,2325.107004765541
1556456535.251,0.9283491038240754,-26198.637311690563,2325.9159642762897
1556456535.501,0.9949434687591747,-26198.56076245392,2326.724920601355
1556456535.751,1.0615406243000507,-26198.484188478084,2327.5338737396305
1556456536.001,1.128140571278891,-26198.407589763225,2328.3428236900036
1556456536.251,1.1947433105287928,-26198.3309663095,2329.1517704513717
1556456536.501,1.2613488428837627,-26198.254318117073,2329.9607140226144
1556456536.751,1.3279571691746241,-26198.177645186108,2330.7696544026257
1556456537.001,1.3945682902376575,-26198.100947516767,2331.5785915903034
1556456537.251,1.4611822069009577,-26198.024225109206,2332.387525584534
1556456537.501,1.5277989199998956,-26197.947477963597,2333.196456384201
1556456537.751,1.5944184303693874,-26197.8707060801,2334.005383988202
1556456538.001,1.6610407388393469,-26197.79390945887,2334.8143083954237
1556456538.251,1.7276658462437808,-26197.71708810008,2335.6232296047638
1556456538.501,1.7942937534157863,-26197.64024200388,2336.4321476151054
1556456538.751,1.8609244611870963,-26197.563371170447,2337.241062425339
1556456539.001,1.9275579703917174,-26197.486475599937,2338.049974034355
1556456539.251,1.994194281860473,-26197.409555292506,2338.858882441047
1556456539.501,2.0608333964291887,-26197.332610248333,2339.6677876443027
1556456539.751,2.1274753149291428,-26197.255640467563,2340.476689643019
1556456540.001,2.1941200381934323,-26197.178645950375,2341.285588436076
1556456540.251,2.26076756705379,-26197.101626696924,2342.094484022371
1556456540.501,2.327417902344223,-26197.024582707367,2342.9033764007872
1556456540.751,2.394071044897373,-26196.94751398188,2343.7122655702296
1556456541.001,2.460726995546338,-26196.870420520616,2344.521151529574
1556456541.251,2.5273857551219407,-26196.793302323746,2345.3300342777184
1556456541.501,2.594047324458188,-26196.716159391428,2346.138913813549
1556456541.751,2.660711704388632,-26196.638991723823,2346.9477901359605
1556456542.001,2.7273788957445504,-26196.5617993211,2347.7566632438393
1556456542.251,2.7940488993594954,-26196.484582183424,2348.5655331360795
1556456542.501,2.860721716066564,-26196.407340310954,2349.3743998115715
1556456542.751,2.92739734669658,-26196.330073703855,2350.183263269195
1556456543.001,2.994075792084004,-26196.25278236229,2350.992123507858
1556456543.251,3.060757053061934,-26196.175466286426,2351.800980526441
1556456543.501,3.127441130461648,-26196.09812547642,2352.609834323841
1556456543.751,3.1941280251162425,-26196.020759932442,2353.418684898934
1556456544.001,3.26081773785927,-26195.943369654655,2354.2275322506175
1556456544.251,3.3275102695220085,-26195.86595464322,2355.036376377793
1556456544.501,3.3942056209366456,-26195.788514898304,2355.8452172793404
1556456544.751,3.4609037929367332,-26195.71105042007,2356.6540549541533
1556456545.001,3.527604786356278,-26195.63356120868,2357.462889401122
1556456545.251,3.5943086020261035,-26195.5560472643,2358.27172061913
1556456545.501,3.661015240778397,-26195.478508587097,2359.0805486070785
1556456545.751,3.727724703446711,-26195.400945177233,2359.8893733638506
1556456546.001,3.7944369908645967,-26195.323357034868,2360.6981948883367
1556456546.251,3.861152103862878,-26195.245744160173,2361.507013179438
1556456546.501,3.927870043274652,-26195.168106553312,2362.315828236031
1556456546.751,3.994590809933925,-26195.09044421444,2363.12464005702
1556456547.001,4.061314404671066,-26195.012757143733,2363.933448641281
1556456547.251,4.128040828317808,-26194.935045341354,2364.7422539877116
1556456547.501,4.194770081709066,-26194.857308807463,2365.551056095199
1556456547.751,4.2615021656788485,-26194.779547542228,2366.3598549626404
1556456548.001,4.3282370810547945,-26194.70176154581,2367.1686505889265
1556456548.251,4.39497482867273,-26194.62395081838,2367.9774429729405
1556456548.501,4.461715409366207,-26194.5461153601,2368.7862321135763
1556456548.751,4.5284588239633194,-26194.46825517113,2369.5950180097243
1556456549.001,4.595205073300349,-26194.390370251644,2370.403800660275
1556456549.251,4.661954158209028,-26194.312460601803,2371.212580064119
1556456549.501,4.728706079521999,-26194.234526221768,2372.021356220146
1556456549.751,4.795460838068266,-26194.156567111713,2372.830129127251
1556456550.001,4.862218434686383,-26194.078583271796,2373.6388987843166
1556456550.251,4.928978870203991,-26194.000574702182,2374.447665190244
1556456550.501,4.995742145452823,-26193.922541403044,2375.2564283439206
1556456550.751,5.0625082612691585,-26193.844483374538,2376.0651882442253
1556456551.001,5.129277218483821,-26193.766400616834,2376.873944890056
1556456551.251,5.196049017929454,-26193.6882931301,2377.682698280314
1556456551.501,5.262823660437789,-26193.6101609145,2378.4914484138717
1556456551.751,5.329601146841924,-26193.5320039702,2379.300195289634
1556456552.001,5.396381477972682,-26193.45382229736,2380.1089389064837
1556456552.251,5.4631646546640695,-26193.37561589615,2380.917679263319
1556456552.501,5.529950677747365,-26193.297384766738,2381.726416359019
1556456552.751,5.596739548055666,-26193.21912890929,2382.5351501924815
1556456553.001,5.663531266421614,-26193.14084832397,2383.343880762597
1556456553.251,5.730325833675579,-26193.062543010943,2384.152608068249
1556456553.501,5.797123250652476,-26192.984212970376,2384.9613321083452
1556456553.751,5.863923518183128,-26192.905858202434,2385.7700528817586
1556456554.001,5.930726637099269,-26192.827478707288,2386.5787703873903
1556456554.251,5.997532608234451,-26192.749074485095,2387.3874846241233
1556456554.501,6.064341432419496,-26192.670645536033,2388.196195590852
1556456554.751,6.131153110487503,-26192.592191860258,2389.0049032864736
1556456555.001,6.197967643273387,-26192.51371345794,2389.8136077098643
1556456555.251,6.264785031606152,-26192.43521032925,2390.6223088599254
1556456555.501,6.331605276317532,-26192.35668247435,2391.4310067355436
1556456555.751,6.3984283782410785,-26192.278129893406,2392.239701335613
1556456556.001,6.46525433820716,-26192.199552586586,2393.048392659017
1556456556.251,6.532083157051602,-26192.120950554057,2393.85708070466
1556456556.501,6.598914835603864,-26192.042323795984,2394.665765471418
1556456556.751,6.665749374698407,-26191.96367231254,2395.474446958189
1556456557.001,6.73258677516651,-26191.884996103887,2396.28312516386
1556456557.251,6.799427037838086,-26191.806295170187,2397.0918000873207
1556456557.501,6.866270163548506,-26191.727569511615,2397.900471727473
1556456557.751,6.933116153126321,-26191.648819128335,2398.709140083196
1556456558.001,6.999965007407354,-26191.570044020515,2399.5178051533767
1556456558.251,7.066816727221976,-26191.49124418832,2400.3264669369237
1556456558.501,7.133671313400555,-26191.412419631917,2401.135125432713
1556456558.751,7.20052876678028,-26191.33357035148,2401.9437806396345
1556456559.001,7.267389088188338,-26191.25469634717,2402.7524325565864
1556456559.251,7.33425227845828,-26191.17579761915,2403.5610811824554
1556456559.496,7.3997809890961435,-26191.09845287892,2404.3535536417367
1556456559.746,7.466649862167287,-26191.019505198463,2405.1621957479874
1556456559.996,7.533521606581417,-26190.940532794804,2405.970834559859
1556456560.246,7.6003962231689,-26190.861535668104,2406.779470076228
1556456560.496,7.6672737127641994,-26190.782513818536,2407.588102295991
1556456560.746,7.734154076195864,-26190.70346724627,2408.3967312180393
1556456560.996,7.801037314299265,-26190.62439595146,2409.2053568412593
1556456561.246,7.867923427902042,-26190.54529993429,2410.0139791645524
1556456561.496,7.9348124178413855,-26190.46617919492,2410.8225981867945
1556456561.746,8.001704284943571,-26190.387033733517,2411.6312139068905
1556456561.996,8.068599030046698,-26190.307863550253,2412.4398263237163
1556456562.246,8.135496653978407,-26190.228668645297,2413.248435436177
1556456562.496,8.20239715757316,-26190.149449018812,2414.0570412431553
1556456562.746,8.269300541660868,-26190.07020467097,2414.8656437435457
1556456562.996,8.336206807075996,-26189.99093560194,2415.674242936235
1556456563.246,8.403115954648456,-26189.911641811887,2416.4828388201167
1556456563.496,8.470027985208617,-26189.83232330098,2417.291431394082
1556456563.746,8.536942899593669,-26189.75298006939,2418.100020657017
1556456563.996,8.603860698630797,-26189.673612117283,2418.908606607816
1556456564.246,8.670781383153553,-26189.59421944483,2419.7171892453734
1556456564.496,8.737704953993216,-26189.514802052192,2420.525768568572
1556456564.746,8.804631411984246,-26189.435359939547,2421.3343445763057
1556456564.996,8.87156075795292,-26189.355893107062,2422.142917267469
1556456565.246,8.938492992738702,-26189.276401554904,2422.951486640948
1556456565.496,9.005428117167412,-26189.19688528324,2423.760052695641
1556456565.746,9.072366132074876,-26189.11734429224,2424.5686154304276
1556456565.996,9.139307038288734,-26189.03777858208,2425.377174844205
1556456566.246,9.206250836643903,-26188.958188152916,2426.185730935864
1556456566.496,9.27319752797257,-26188.878573004928,2426.9942837042945
1556456566.746,9.34014711310374,-26188.798933138278,2427.8028331483874
1556456566.996,9.407099592871873,-26188.719268553137,2428.611379267033
1556456567.246,9.474054968109158,-26188.63957924968,2429.4199220591217
1556456567.496,9.54101323964369,-26188.559865228068,2430.2284615235403
1556456567.746,9.607974408309474,-26188.480126488477,2431.03699765919
1556456567.996,9.674938474941428,-26188.400363031073,2431.845530464958
1556456568.246,9.741905440366281,-26188.32057485602,2432.6540599397267
1556456568.496,9.808875305417132,-26188.2407619635,2433.462586082398
1556456568.746,9.875848070927532,-26188.160924353673,2434.271108891855
1556456568.996,9.942823737728759,-26188.081062026715,2435.079628366995
1556456569.246,10.009802306651636,-26188.00117498279,2435.888144506702
1556456569.496,10.076783778526533,-26187.92126322207,2436.6966573098725
1556456569.746,10.143768154189274,-26187.841326744725,2437.5051667753905
1556456569.996,10.210755434467956,-26187.761365550923,2438.3136729021535
1556456570.246,10.277745620194764,-26187.68137964084,2439.122175689052
1556456570.496,10.344738712203252,-26187.601369014636,2439.9306751349723
1556456570.746,10.411734711321515,-26187.521333672492,2440.739171238809
1556456570.996,10.478733618384467,-26187.441273614568,2441.547663999452
1556456571.246,10.545735434224298,-26187.36118884104,2442.356153415796
1556456571.496,10.612740159669102,-26187.28107935208,2443.1646394867166
1556456571.746,10.679747795554704,-26187.200945147855,2443.973122211126
1556456571.996,10.746758342709654,-26187.120786228534,2444.7816015879034
1556456572.246,10.81377180196614,-26187.04060259429,2445.5900776159397
1556456572.496,10.880788174156805,-26186.960394245296,2446.398550294125
1556456572.746,10.947807460112472,-26186.88016118171,2447.207019621357
1556456572.996,11.014829660664418,-26186.79990340372,2448.0154855965156
1556456573.253,11.0837315218605,-26186.717372646017,2448.8465851236433
1556456573.503,11.150759635767372,-26186.63706474772,2449.655044297411
1556456573.753,11.217790666791188,-26186.55673213553,2450.4635001157512
1556456574.003,11.284824615759135,-26186.476374809612,2451.2719525775574
1556456574.253,11.351861483504308,-26186.39599277014,2452.0804016817165
1556456574.503,11.41890127086117,-26186.31558601729,2452.8888474271225
1556456574.753,11.485943978658725,-26186.23515455122,2453.6972898126733
1556456575.003,11.552989607727795,-26186.154698372113,2454.5057288372445
1556456575.253,11.620038158901025,-26186.074217480138,2455.3141644997413
1556456575.503,11.687089633008327,-26185.99371187546,2456.1225967990467
1556456575.753,11.754144030884163,-26185.91318155826,2456.931025734055
1556456576.003,11.821201353357537,-26185.8326265287,2457.739451303656
1556456576.253,11.888261601261092,-26185.752046786954,2458.547873506741
1556456576.503,11.955324775425652,-26185.671442333194,2459.3562923421996
1556456576.753,12.022390876683858,-26185.590813167597,2460.1647078089227
1556456577.003,12.089459905866079,-26185.510159290323,2460.9731199058006
1556456577.253,12.156531863802229,-26185.429480701554,2461.781528631731
1556456577.503,12.22360675132677,-26185.348777401457,2462.589933985597
1556456577.753,12.290684569268706,-26185.2680493902,2463.398335966289
1556456578.003,12.357765318462043,-26185.187296667966,2464.206734572701
1556456578.253,12.424848999734877,-26185.106519234912,2465.015129803727
1556456578.503,12.491935613922578,-26185.02571709122,2465.823521658258
1556456578.753,12.559025161852333,-26184.94489023706,2466.63191013518
1556456579.003,12.626117644356782,-26184.864038672604,2467.440295233384
1556456579.253,12.693213062270843,-26184.78316239802,2468.2486769517636
1556456579.503,12.760311416419427,-26184.702261413488,2469.0570552892095
1556456579.753,12.827412707639269,-26184.621335719174,2469.8654302446084
1556456580.003,12.894516936759828,-26184.540385315246,2470.6738018168617
1556456580.253,12.961624104612383,-26184.459410201885,2471.482170004845
1556456580.503,13.028734212028667,-26184.37841037926,2472.2905348074637
1556456580.753,13.095847259838592,-26184.297385847545,2473.098896223608
1556456581.003,13.162963248873439,-26184.21633660691,2473.907254252157
1556456581.253,13.230082179968122,-26184.13526265753,2474.715608892013
1556456581.503,13.297204053949827,-26184.05416399957,2475.523960142058
1556456581.753,13.364328871650741,-26183.973040633216,2476.3323080011905
1556456582.003,13.431456633902144,-26183.89189255863,2477.140652468297
1556456582.253,13.498587341536677,-26183.810719775982,2477.9489935422716
1556456582.503,13.565720995385163,-26183.72952228546,2478.7573312220084
1556456582.753,13.632857596277063,-26183.64830008722,2479.565665506383
1556456583.003,13.699997145046382,-26183.567053181447,2480.373996394308
1556456583.253,13.76713964252258,-26183.485781568303,2481.182323884659
1556456583.503,13.834285089536479,-26183.40448524797,2481.990647976334
1556456583.753,13.90143348691845,-26183.32316422062,2482.798968668216
1556456584.003,13.968584835501133,-26183.241818486422,2483.607285959206
1556456584.253,14.035739136117627,-26183.16044804555,2484.415599848191
1556456584.503,14.102896389596935,-26183.07905289818,2485.223910334058
1556456584.753,14.170056596770792,-26182.997633044484,2486.032217415708
1556456585.003,14.237219758466836,-26182.916188484633,2486.8405210920246
1556456585.253,14.304385875521348,-26182.834719218805,2487.648821361894
1556456585.503,14.371554948763333,-26182.753225247172,2488.4571182242253
1556456585.753,14.438726979023158,-26182.6717065699,2489.2654116778867
1556456586.003,14.505901967134378,-26182.590163187175,2490.073701721787
1556456586.253,14.573079913923266,-26182.50859509916,2490.881988354806
1556456586.503,14.640260820225649,-26182.427002306034,2491.6902715758442
1556456586.753,14.707444686871895,-26182.345384807973,2492.498551383782
1556456587.003,14.774631514690554,-26182.263742605144,2493.30682777752
1556456587.253,14.841821304515179,-26182.182075697725,2494.1151007559456
1556456587.503,14.909014057176137,-26182.100384085894,2494.923370317949
1556456587.753,14.976209773503342,-26182.018667769815,2495.731636462424
1556456588.003,15.043408454328528,-26181.936926749673,2496.539899188254
1556456588.253,15.110610100482972,-26181.85516102563,2497.34815849434
1556456588.503,15.177814712797499,-26181.773370597868,2498.1564143795695
1556456588.753,15.245022292103386,-26181.69155546656,2498.9646668428322
1556456589.003,15.312232839230546,-26181.609715631883,2499.7729158830225
1556456589.253,15.379446355012988,-26181.527851094004,2500.5811614990234
1556456589.503,15.44666284027835,-26181.445961853104,2501.38940368974
1556456589.753,15.513882295858366,-26181.364047909356,2502.1976424540517
1556456590.003,15.581104722585678,-26181.28210926293,2503.005877790849
1556456590.253,15.648330121287472,-26181.20014591401,2503.8141096990294
1556456590.503,15.715558492798664,-26181.11815786276,2504.6223381774835
1556456590.753,15.782789837948258,-26181.036145109356,2505.4305632251017
1556456591.003,15.850024157568441,-26180.954107653983,2506.238784840767
1556456591.253,15.91726145248822,-26180.872045496802,2507.0470030233882
1556456591.503,15.984501723539324,-26180.789958638,2507.855217771834
1556456591.753,16.05174497155258,-26180.70784707774,2508.663429085016
1556456592.003,16.11899119735972,-26180.62571081621,2509.4716369618145
1556456592.253,16.186240401790656,-26180.543549853573,2510.279841401123
1556456592.503,16.253492585677122,-26180.461364190018,2511.0880424018324
1556456592.753,16.32074774984858,-26180.379153825706,2511.8962399628326
1556456593.003,16.388005895135848,-26180.296918760814,2512.704434083018
1556456593.253,16.455267022369753,-26180.214658995523,2513.512624761275
1556456593.503,16.522531132384756,-26180.13237453001,2514.3208119964984
1556456593.753,16.589798226007133,-26180.05006536444,2515.128995787585
1556456594.003,16.65706830406998,-26179.967731499,2515.9371761334114
1556456594.253,16.724341367403667,-26179.88537293386,2516.745353032882
1556456594.503,16.791617416837653,-26179.80298966919,2517.5535264848804
1556456594.753,16.858896453202306,-26179.72058170518,2518.361696488304
1556456595.003,16.926178477332087,-26179.63814904199,2519.169863042036
1556456595.253,16.99346349005691,-26179.55569167981,2519.978026144974
1556456595.503,17.060751492202144,-26179.4732096188,2520.786185796005
1556456595.753,17.128042484604066,-26179.39070285915,2521.5943419940268
1556456596.003,17.19533646809441,-26179.308171401026,2522.4024947379185
1556456596.253,17.262633443498544,-26179.22561524461,2523.210644026589
1556456596.503,17.329933411650018,-26179.143034390076,2524.01878985891
1556456596.753,17.397236373380565,-26179.060428837598,2524.826932233791
1556456597.003,17.46454232951919,-26178.977798587355,2525.635071150111
1556456597.253,17.531851280895808,-26178.895143639522,2526.44320660676
1556456597.503,17.599163228343514,-26178.812463994276,2527.2513386026403
1556456597.753,17.666478172691768,-26178.729759651796,2528.0594671366343
1556456598.003,17.733796114771394,-26178.64703061225,2528.8675922076363
1556456598.253,17.80111705541276,-26178.56427687582,2529.675713814533
1556456598.503,17.86844099544578,-26178.48149844268,2530.483831956226
1556456598.753,17.93576793570128,-26178.398695313008,2531.2919466316016
1556456599.003,18.003097877012806,-26178.315867486985,2532.1000578395433
1556456599.253,18.07043082020664,-26178.233014964782,2532.9081655789487
1556456599.503,18.137766766117238,-26178.150137746576,2533.716269848708
1556456599.753,18.205105715571335,-26178.067235832546,2534.524370647716
1556456600.003,18.27244766940248,-26177.984309222866,2535.3324679748657
1556456600.253,18.339792628438772,-26177.901357917715,2536.1405618290373
1556456600.503,18.407140593513304,-26177.81838191727,2536.948652209132
1556456600.753,18.474491565455537,-26177.735381221704,2537.7567391140365
1556456601.003,18.541845545095384,-26177.652355831196,2538.564822542645
1556456601.253,18.60920253326367,-26177.56930574593,2539.3729024938475
1556456601.503,18.676562530791216,-26177.486230966075,2540.180978966535
1556456601.753,18.743925538507938,-26177.403131491807,2540.9890519595974
1556456602.003,18.811291557246477,-26177.32000732331,2541.797121471929
1556456602.253,18.87866058783402,-26177.236858460758,2542.605187502417
1556456602.503,18.946032631104572,-26177.153684904326,2543.413250049962
1556456602.753,19.01340768788441,-26177.070486654196,2544.22130911344
1556456603.003,19.080785759006176,-26176.98726371054,2545.029364691756
1556456603.253,19.148166845302057,-26176.904016073542,2545.8374167837937
1556456603.503,19.215550947598786,-26176.820743743378,2546.645465388454
1556456603.753,19.282938066729912,-26176.737446720217,2547.453510504609
1556456604.003,19.350328203524896,-26176.65412500425,2548.261552131171
1556456604.253,19.417721358813196,-26176.570778595644,2549.069590267023
1556456604.503,19.485117533427,-26176.487407494584,2549.8776249110488
1556456604.753,19.55251672819395,-26176.40401170124,2550.6856560621527
1556456605.003,19.619918943947596,-26176.3205912158,2551.493683719218
1556456605.253,19.687324181517397,-26176.23714603844,2552.3017078811354
1556456605.503,19.75473244173145,-26176.153676169328,2553.109728546806
1556456605.753,19.822143725422848,-26176.07018160865,2553.9177457151127
1556456606.003,19.889558033418325,-26175.986662356583,2554.7257593849426
1556456606.253,19.956975366553706,-26175.90311841331,2555.533769555197
1556456606.503,20.024395725654358,-26175.819549779,2556.3417762247627
1556456606.753,20.091819111554287,-26175.735956453835,2557.14977939253
1556456607.003,20.159245525081133,-26175.652338437998,2557.957779057393
1556456607.253,20.226674967064355,-26175.56869573166,2558.765775218242
1556456607.503,20.294107438338415,-26175.48502833501,2559.573767873968
1556456607.753,20.361542939730498,-26175.40133624821,2560.381757023464
1556456608.003,20.428981472070518,-26175.317619471454,2561.189742665618
1556456608.253,20.496423036190208,-26175.233878004914,2561.9977247993193
1556456608.503,20.563867632919937,-26175.150111848772,2562.80570342347
1556456608.753,20.63131526308871,-26175.066321003203,2563.613678536949
1556456609.003,20.698765927527347,-26174.982505468386,2564.421650138658
1556456609.253,20.7662196270644,-26174.898665244506,2565.229618227484
1556456609.503,20.833676362533424,-26174.814800331733,2566.037582802317
1556456609.753,20.901136134762055,-26174.73091073025,2566.8455438620476
1556456610.003,20.968598944580663,-26174.646996440235,2567.6535014055735
1556456610.253,21.03606479282189,-26174.56305746187,2568.4614554317814
1556456610.503,21.103533680311102,-26174.479093795337,2569.269405939558
1556456610.753,21.17100560788367,-26174.395105440803,2570.077352927805
1556456611.003,21.238480576365873,-26174.31109239846,2570.8852963954087
1556456611.253,21.305958586589895,-26174.22705466848,2571.693236341256
1556456611.503,21.373439639387016,-26174.14299225105,2572.5011727642486
1556456611.753,21.440923735583056,-26174.05890514634,2573.309105663273
1556456612.003,21.50841087601202,-26173.974793354537,2574.117035037216
