Time,PosX,PosY,PosZ
1556456524.251,10342.863538015523,20635.210227841493,13082.039585372757
1556456524.501,10342.85511233129,20635.633596101346,13081.393347494999
1556456524.751,10342.846691724075,20636.05694400105,13080.747092164956
1556456525.001,10342.838276193157,20636.48027154001,13080.100819383508
1556456525.251,10342.829865737815,20636.903578717647,13079.45452915153
1556456525.501,10342.821460357323,20637.326865533378,13078.808221469892
1556456525.751,10342.813060050961,20637.750131986602,13078.161896339485
1556456526.001,10342.804664818006,20638.173378076746,13077.51555376117
1556456526.251,10342.796274657732,20638.59660380322,13076.869193735833
1556456526.501,10342.787889569421,20639.019809165435,13076.222816264346
1556456526.751,10342.779509552347,20639.442994162808,13075.576421347592
1556456527.001,10342.771134605788,20639.86615879475,13074.930008986441
1556456527.251,10342.762764729021,20640.28930306068,13074.28357918177
1556456527.501,10342.754399921325,20640.712426960006,13073.637131934462
1556456527.751,10342.746040181974,20641.135530492145,13072.990667245389
1556456528.001,10342.737685510248,20641.558613656514,13072.344185115428
1556456528.251,10342.729335905424,20641.981676452517,13071.697685545454
1556456528.501,10342.720991366776,20642.404718879578,13071.051168536349
1556456528.751,10342.712651893582,20642.827740937108,13070.404634088987
1556456529.001,10342.70431748512,20643.250742624525,13069.758082204244
1556456529.251,10342.69598814067,20643.67372394124,13069.111512882997
1556456529.501,10342.687663859502,20644.096684886663,13068.464926126127
1556456529.751,10342.679344640897,20644.519625460216,13067.818321934505
1556456530.001,10342.671030484134,20644.94254566131,13067.171700309013
1556456530.251,10342.662721388486,20645.36544548936,13066.525061250524
1556456530.501,10342.65441735323,20645.788324943776,13065.878404759915
1556456530.751,10342.646118377646,20646.21118402398,13065.231730838066
1556456531.001,10342.637824461006,20646.634022729388,13064.585039485853
1556456531.251,10342.629535602591,20647.056841059406,13063.938330704155
1556456531.501,10342.621251801678,20647.47963901345,13063.291604493847
1556456531.751,10342.612973057541,20647.902416590943,13062.644860855802
1556456532.001,10342.604699369456,20648.32517379129,13061.998099790904
1556456532.251,10342.596430736703,20648.747910613918,13061.351321300024
1556456532.501,10342.588167158556,20649.170627058225,13060.704525384048
1556456532.751,10342.579908634292,20649.593323123645,13060.057712043843
1556456533.001,10342.571655163189,20650.015998809577,13059.410881280295
1556456533.251,10342.56340674452,20650.43865411544,13058.764033094276
1556456533.501,10342.555163377569,20650.86128904066,13058.117167486664
1556456533.751,10342.546925061604,20651.28390358464,13057.470284458333
1556456534.001,10342.538691795904,20651.706497746796,13056.82338401017
1556456534.251,10342.530463579747,20652.12907152655,13056.17646614304
1556456534.501,10342.52224041241,20652.551624923315,13055.529530857835
1556456534.751,10342.51402229317,20652.974157936504,13054.882578155417
1556456535.001,10342.5058092213,20653.396670565533,13054.235608036675
1556456535.251,10342.497601196075,20653.819162809817,13053.588620502482
1556456535.501,10342.489398216778,20654.241634668775,13052.941615553713
1556456535.751,10342.48120028268,20654.664086141816,13052.294593191247
1556456536.001,10342.473007393059,20655.086517228363,13051.647553415965
1556456536.251,10342.46481954719,20655.50892792783,13051.00049622874
1556456536.501,10342.456636744351,20655.931318239625,13050.353421630454
1556456536.751,10342.448458983816,20656.353688163174,13049.70632962198
1556456537.001,10342.440286264864,20656.77603769789,13049.059220204199
1556456537.251,10342.432118586768,20657.198366843186,13048.412093377989
1556456537.501,10342.423955948807,20657.62067559848,13047.764949144219
1556456537.751,10342.415798350255,20658.042963963188,13047.11778750378
1556456538.001,10342.40764579039,20658.465231936723,13046.470608457541
1556456538.251,10342.399498268485,20658.887479518504,13045.823412006379
1556456538.501,10342.391355783817,20659.309706707947,13045.17619815118
1556456538.751,10342.383218335664,20659.73191350447,13044.528966892813
1556456539.001,10342.3750859233,20660.154099907486,13043.881718232158
1556456539.251,10342.366958546005,20660.57626591641,13043.234452170096
1556456539.501,10342.358836203046,20660.998411530658,13042.5871687075
1556456539.751,10342.350718893707,20661.420536749654,13041.939867845253
1556456540.001,10342.342606617261,20661.842641572806,13041.29254958423
1556456540.251,10342.334499372984,20662.264725999536,13040.645213925307
1556456540.501,10342.326397160152,20662.686790029253,13039.997860869367
1556456540.751,10342.318299978038,20663.10883366138,13039.350490417284
1556456541.001,10342.310207825922,20663.530856895333,13038.703102569936
1556456541.251,10342.302120703076,20663.95285973053,13038.0556973282
1556456541.501,10342.29403860878,20664.374842166384,13037.408274692958
1556456541.751,10342.285961542308,20664.79680420231,13036.760834665085
1556456542.001,10342.277889502931,20665.218745837734,13036.11337724546
1556456542.251,10342.269822489929,20665.64066707206,13035.465902434962
1556456542.501,10342.261760502577,20666.062567904715,13034.818410234466
1556456542.751,10342.253703540151,20666.48444833511,13034.170900644853
1556456543.001,10342.245651601927,20666.906308362668,13033.523373666998
1556456543.251,10342.23760468718,20667.328147986802,13032.875829301784
1556456543.501,10342.229562795183,20667.749967206928,13032.228267550085
1556456543.751,10342.221525925213,20668.171766022464,13031.580688412778
1556456544.001,10342.213494076546,20668.593544432824,13030.933091890749
1556456544.251,10342.20546724846,20669.015302437434,13030.285477984868
1556456544.501,10342.197445440223,20669.437040035704,13029.637846696014
1556456544.751,10342.189428651116,20669.858757227055,13028.990198025069
1556456545.001,10342.181416880412,20670.2804540109,13028.34253197291
1556456545.251,10342.17341012739,20670.702130386664,13027.694848540415
1556456545.501,10342.165408391322,20671.123786353754,13027.047147728463
1556456545.751,10342.157411671484,20671.545421911596,13026.39942953793
1556456546.001,10342.149419967149,20671.9670370596,13025.751693969698
1556456546.251,10342.141433277597,20672.388631797192,13025.103941024643
1556456546.501,10342.133451602098,20672.810206123788,13024.456170703641
1556456546.751,10342.12547493993,20673.2317600388,13023.808383007574
1556456547.001,10342.117503290367,20673.65329354165,13023.16057793732
1556456547.251,10342.109536652686,20674.074806631754,13022.512755493759
1556456547.501,10342.101575026161,20674.496299308532,13021.864915677765
1556456547.751,10342.093618410065,20674.9177715714,13021.217058490221
1556456548.001,10342.085666803676,20675.339223419774,13020.569183932004
1556456548.251,10342.077720206264,20675.76065485308,13019.921292003992
1556456548.501,10342.06977861711,20676.182065870726,13019.273382707062
1556456548.751,10342.061842035486,20676.603456472134,13018.625456042095
1556456549.001,10342.053910460669,20677.024826656725,13017.977512009968
1556456549.251,10342.04598389193,20677.446176423917,13017.329550611561
1556456549.501,10342.038062328545,20677.86750577312,13016.681571847756
1556456549.751,10342.030145769793,20678.28881470376,13016.033575719424
1556456550.001,10342.022234214945,20678.710103215257,13015.38556222745
1556456550.251,10342.014327663273,20679.131371307023,13014.73753137271
1556456550.501,10342.00642611406,20679.552618978476,13014.089483156082
1556456550.751,10341.998529566572,20679.97384622904,13013.441417578446
1556456551.001,10341.990638020088,20680.39505305813,13012.79333464068
1556456551.251,10341.982751473883,20680.816239465166,13012.145234343667
1556456551.501,10341.97486992723,20681.23740544957,13011.49711668828
1556456551.751,10341.966993379405,20681.658551010754,13010.848981675403
1556456552.001,10341.959121829681,20682.079676148143,13010.20082930591
1556456552.251,10341.951255277334,20682.500780861148,13009.55265958068
1556456552.501,10341.943393721638,20682.921865149194,13008.904472500595
1556456552.751,10341.935537161866,20683.342929011695,13008.256268066536
1556456553.001,10341.927685597295,20683.763972448076,13007.608046279378
1556456553.251,10341.919839027196,20684.184995457752,13006.959807140001
1556456553.501,10341.911997450849,20684.60599804014,13006.311550649283
1556456553.751,10341.904160867525,20685.026980194663,13005.663276808107
1556456554.001,10341.896329276495,20685.447941920742,13005.014985617347
1556456554.251,10341.888502677039,20685.868883217787,13004.36667707788
1556456554.501,10341.88068106843,20686.289804085227,13003.718351190595
1556456554.751,10341.872864449939,20686.710704522477,13003.070007956363
1556456555.001,10341.865052820842,20687.131584528954,13002.421647376066
1556456555.251,10341.857246180416,20687.55244410408,13001.773269450583
1556456555.501,10341.849444527932,20687.973283247276,13001.124874180794
1556456555.751,10341.841647862666,20688.394101957954,13000.476461567574
1556456556.001,10341.83385618389,20688.81490023555,12999.828031611807
1556456556.251,10341.826069490882,20689.23567807946,12999.179584314372
1556456556.501,10341.81828778291,20689.656435489127,12998.531119676143
1556456556.751,10341.810511059255,20690.07717246395,12997.882637698009
1556456557.001,10341.802739319184,20690.497889003364,12997.234138380842
1556456557.251,10341.794972561976,20690.918585106778,12996.58562172552
1556456557.501,10341.787210786906,20691.33926077362,12995.937087732926
1556456557.751,10341.779453993244,20691.759916003306,12995.288536403941
1556456558.001,10341.771702180264,20692.18055079526,12994.63996773944
1556456558.251,10341.763955347244,20692.60116514889,12993.991381740305
1556456558.501,10341.756213493454,20693.02175906363,12993.342778407414
1556456558.751,10341.748476618168,20693.44233253889,12992.69415774165
1556456559.001,10341.740744720664,20693.862885574097,12992.045519743888
1556456559.251,10341.73301780021,20694.283418168663,12991.39686441501
1556456559.496,10341.725450246204,20694.695520279278,12990.761165378906
1556456559.746,10341.717733178175,20695.11601239968,12990.112475737013
1556456559.996,10341.710021085033,20695.536484077715,12989.463768766624
1556456560.246,10341.702313966052,20695.956935312806,12988.815044468616
1556456560.496,10341.694611820509,20696.377366104374,12988.166302843876
1556456560.746,10341.686914647675,20696.79777645184,12987.517543893277
1556456560.996,10341.679222446823,20697.218166354625,12986.868767617703
1556456561.246,10341.67153521723,20697.63853581214,12986.21997401803
1556456561.496,10341.663852958169,20698.05888482382,12985.57116309514
1556456561.746,10341.656175668908,20698.47921338908,12984.922334849913
1556456561.996,10341.648503348726,20698.899521507337,12984.273489283227
1556456562.246,10341.640835996895,20699.319809178014,12983.624626395962
1556456562.496,10341.633173612692,20699.740076400532,12982.975746189002
1556456562.746,10341.625516195381,20700.16032317431,12982.326848663219
1556456562.996,10341.617863744246,20700.580549498776,12981.677933819497
1556456563.246,10341.610216258556,20701.00075537334,12981.02900165872
1556456563.496,10341.60257373758,20701.42094079743,12980.380052181763
1556456563.746,10341.594936180598,20701.841105770465,12979.731085389505
1556456563.996,10341.58730358688,20702.261250291864,12979.08210128283
1556456564.246,10341.579675955702,20702.68137436105,12978.433099862614
1556456564.496,10341.572053286334,20703.101477977445,12977.78408112974
1556456564.746,10341.56443557805,20703.52156114047,12977.135045085086
1556456564.996,10341.556822830124,20703.941623849547,12976.485991729533
1556456565.246,10341.549215041829,20704.361666104094,12975.836921063961
1556456565.496,10341.541612212439,20704.781687903534,12975.18783308925
1556456565.746,10341.534014341229,20705.201689247286,12974.538727806279
1556456565.996,10341.526421427465,20705.621670134773,12973.88960521593
1556456566.246,10341.518833470423,20706.041630565418,12973.24046531908
1556456566.496,10341.51125046938,20706.461570538642,12972.591308116615
1556456566.746,10341.503672423609,20706.88149005387,12971.942133609411
1556456566.996,10341.496099332377,20707.301389110515,12971.292941798347
1556456567.246,10341.48853119496,20707.721267708002,12970.643732684304
1556456567.496,10341.480968010634,20708.141125845756,12969.994506268167
1556456567.746,10341.473409778668,20708.560963523196,12969.345262550809
1556456567.996,10341.465856498337,20708.980780739745,12968.696001533113
1556456568.246,10341.458308168912,20709.40057749482,12968.046723215963
1556456568.496,10341.450764789668,20709.820353787847,12967.397427600232
1556456568.746,10341.443226359876,20710.240109618255,12966.74811468681
1556456568.996,10341.435692878811,20710.65984498545,12966.098784476568
1556456569.246,10341.428164345743,20711.079559888865,12965.449436970395
1556456569.496,10341.420640759947,20711.499254327922,12964.800072169164
1556456569.746,10341.413122120694,20711.918928302042,12964.150690073759
1556456569.996,10341.40560842726,20712.33858181064,12963.501290685055
1556456570.246,10341.39809967891,20712.758214853147,12962.851874003945
1556456570.496,10341.390595874927,20713.177827428983,12962.202440031297
1556456570.746,10341.383097014575,20713.59741953757,12961.552988767995
1556456570.996,10341.37560309713,20714.016991178327,12960.903520214924
1556456571.246,10341.368114121868,20714.436542350682,12960.25403437296
1556456571.496,10341.360630088056,20714.856073054052,12959.604531242983
1556456571.746,10341.353150994968,20715.27558328786,12958.955010825879
1556456571.996,10341.345676841878,20715.69507305154,12958.305473122522
1556456572.246,10341.338207628058,20716.114542344498,12957.655918133798
1556456572.496,10341.330743352777,20716.533991166165,12957.006345860585
1556456572.746,10341.323284015314,20716.95341951596,12956.356756303761
1556456572.996,10341.315829614936,20717.372827393312,12955.707149464217
1556456573.253,10341.308171636962,20717.80395735031,12955.039335618709
1556456573.503,10341.300727246762,20718.22332370776,12954.389693732495
1556456573.753,10341.293287791445,20718.642669591023,12953.74003456622
1556456574.003,10341.285853270285,20719.061994999513,12953.090358120766
1556456574.253,10341.27842368255,20719.481299932653,12952.440664397012
1556456574.503,10341.270999027518,20719.900584389867,12951.790953395841
1556456574.753,10341.263579304457,20720.319848370582,12951.141225118134
1556456575.003,10341.25616451264,20720.73909187421,12950.49147956477
1556456575.253,10341.24875465134,20721.15831490019,12949.841716736628
1556456575.503,10341.241349719829,20721.577517447935,12949.191936634596
1556456575.753,10341.233949717378,20721.996699516865,12948.542139259549
1556456576.003,10341.226554643263,20722.41586110641,12947.892324612372
1556456576.253,10341.21916449675,20722.83500221599,12947.242492693942
1556456576.503,10341.211779277113,20723.254122845035,12946.59264350514
1556456576.753,10341.204398983627,20723.67322299296,12945.94277704685
1556456577.003,10341.197023615561,20724.092302659188,12945.292893319955
1556456577.253,10341.189653172189,20724.511361843153,12944.642992325329
1556456577.503,10341.18228765278,20724.930400544272,12943.99307406386
1556456577.753,10341.174927056607,20725.349418761965,12943.343138536424
1556456578.003,10341.167571382945,20725.76841649566,12942.693185743905
1556456578.253,10341.160220631064,20726.187393744778,12942.043215687183
1556456578.503,10341.152874800231,20726.606350508748,12941.393228367138
1556456578.753,10341.145533889723,20727.02528678699,12940.743223784657
1556456579.003,10341.138197898812,20727.444202578925,12940.093201940614
1556456579.253,10341.130866826768,20727.863097883983,12939.443162835894
1556456579.503,10341.123540672863,20728.28197270159,12938.79310647138
1556456579.753,10341.11621943637,20728.700827031156,12938.143032847946
1556456580.003,10341.108903116557,20729.11966087212,12937.492941966484
1556456580.253,10341.101591712699,20729.538474223897,12936.842833827866
1556456580.503,10341.094285224066,20729.957267085916,12936.19270843298
1556456580.753,10341.08698364993,20730.3760394576,12935.542565782702
1556456581.003,10341.079686989566,20730.794791338372,12934.892405877914
1556456581.253,10341.072395242238,20731.21352272766,12934.242228719502
1556456581.503,10341.065108407223,20731.63223362488,12933.592034308344
1556456581.753,10341.057826483793,20732.05092402947,12932.941822645322
1556456582.003,10341.050549471216,20732.469593940845,12932.291593731317
1556456582.253,10341.043277368768,20732.888243358422,12931.64134756721
1556456582.503,10341.036010175712,20733.306872281642,12930.991084153888
1556456582.753,10341.02874789133,20733.72548070992,12930.340803492223
1556456583.003,10341.021490514884,20734.144068642683,12929.690505583107
1556456583.253,10341.014238045653,20734.562636079354,12929.040190427411
1556456583.503,10341.006990482903,20734.98118301936,12928.389858026028
1556456583.753,10340.999747825907,20735.39970946213,12927.73950837983
1556456584.003,10340.992510073937,20735.818215407075,12927.089141489701
1556456584.253,10340.985277226262,20736.23670085363,12926.438757356527
1556456584.503,10340.978049282156,20736.655165801225,12925.788355981185
1556456584.753,10340.970826240888,20737.073610249274,12925.137937364561
1556456585.003,10340.96360810173,20737.492034197207,12924.487501507532
1556456585.253,10340.956394863955,20737.910437644445,12923.837048410982
1556456585.503,10340.94918652683,20738.328820590425,12923.18657807579
1556456585.753,10340.94198308963,20738.747183034557,12922.536090502846
1556456586.003,10340.93478455162,20739.165524976273,12921.885585693026
1556456586.253,10340.92759091208,20739.583846415,12921.23506364721
1556456586.503,10340.920402170274,20740.002147350162,12920.58452436628
1556456586.753,10340.913218325477,20740.42042778118,12919.933967851124
1556456587.003,10340.906039376954,20740.838687707488,12919.28339410262
1556456587.253,10340.898865323983,20741.256927128507,12918.632803121649
1556456587.503,10340.891696165832,20741.67514604366,12917.982194909093
1556456587.753,10340.884531901773,20742.093344452373,12917.331569465834
1556456588.003,10340.877372531071,20742.511522354074,12916.680926792758
1556456588.253,10340.870218053005,20742.92967974819,12916.030266890742
1556456588.503,10340.863068466842,20743.34781663415,12915.379589760672
1556456588.753,10340.855923771853,20743.76593301136,12914.728895403427
1556456589.003,10340.848783967307,20744.18402887927,12914.078183819887
1556456589.253,10340.841649052476,20744.602104237296,12913.42745501094
1556456589.503,10340.834519026634,20745.020159084863,12912.776708977466
1556456589.753,10340.827393889045,20745.438193421396,12912.125945720349
1556456590.003,10340.820273638985,20745.85620724633,12911.475165240465
1556456590.253,10340.813158275723,20746.274200559074,12910.824367538702
1556456590.503,10340.806047798527,20746.692173359068,12910.173552615941
1556456590.753,10340.798942206671,20747.110125645733,12909.52272047306
1556456591.003,10340.791841499426,20747.528057418498,12908.871871110949
1556456591.253,10340.784745676061,20747.945968676784,12908.221004530482
1556456591.503,10340.777654735844,20748.363859420027,12907.570120732547
1556456591.753,10340.77056867805,20748.781729647642,12906.919219718024
1556456592.003,10340.763487501947,20749.199579359058,12906.268301487798
1556456592.253,10340.756411206803,20749.61740855371,12905.61736604275
1556456592.503,10340.749339791892,20750.035217231012,12904.96641338376
1556456592.753,10340.742273256485,20750.453005390405,12904.315443511712
1556456593.003,10340.735211599851,20750.8707730313,12903.66445642749
1556456593.253,10340.728154821258,20751.288520153135,12903.013452131974
1556456593.503,10340.721102919979,20751.70624675533,12902.36243062605
1556456593.753,10340.714055895281,20752.123952837315,12901.711391910594
1556456594.003,10340.707013746438,20752.541638398514,12901.060335986498
1556456594.253,10340.699976472719,20752.95930343836,12900.409262854635
1556456594.503,10340.692944073395,20753.376947956272,12899.758172515893
1556456594.753,10340.685916547733,20753.794571951687,12899.107064971155
1556456595.003,10340.678893895007,20754.212175424018,12898.4559402213
1556456595.253,10340.671876114484,20754.629758372703,12897.804798267212
1556456595.503,10340.664863205435,20755.047320797163,12897.153639109778
1556456595.753,10340.657855167134,20755.46486269683,12896.502462749875
1556456596.003,10340.650851998842,20755.882384071127,12895.851269188388
1556456596.253,10340.643853699836,20756.299884919485,12895.2000584262
1556456596.503,10340.636860269384,20756.71736524133,12894.548830464191
1556456596.753,10340.629871706758,20757.134825036086,12893.897585303248
1556456597.003,10340.622888011223,20757.552264303184,12893.246322944253
1556456597.253,10340.615909182055,20757.969683042047,12892.595043388084
1556456597.503,10340.608935218517,20758.38708125211,12891.94374663563
1556456597.753,10340.601966119886,20758.80445893279,12891.29243268777
1556456598.003,10340.595001885426,20759.221816083522,12890.641101545389
1556456598.253,10340.58804251441,20759.639152703738,12889.98975320937
1556456598.503,10340.581088006107,20760.056468792853,12889.338387680591
1556456598.753,10340.574138359787,20760.473764350307,12888.687004959942
1556456599.003,10340.567193574718,20760.891039375518,12888.035605048302
1556456599.253,10340.560253650172,20761.308293867914,12887.384187946558
1556456599.503,10340.553318585416,20761.725527826933,12886.732753655588
1556456599.753,10340.546388379722,20762.142741252,12886.081302176273
1556456600.003,10340.53946303236,20762.559934142533,12885.429833509503
1556456600.253,10340.532542542596,20762.97710649797,12884.778347656158
1556456600.503,10340.525626909703,20763.39425831773,12884.126844617122
1556456600.753,10340.518716132949,20763.81138960125,12883.475324393277
1556456601.003,10340.511810211605,20764.228500347952,12882.823786985506
1556456601.253,10340.504909144938,20764.64559055727,12882.17223239469
1556456601.503,10340.49801293222,20765.06266022863,12881.52066062172
1556456601.753,10340.491121572717,20765.479709361454,12880.869071667468
1556456602.003,10340.484235065702,20765.896737955176,12880.217465532829
1556456602.253,10340.477353410442,20766.313746009226,12879.565842218675
1556456602.503,10340.470476606208,20766.730733523033,12878.9142017259
1556456602.753,10340.463604652268,20767.147700496018,12878.262544055377
1556456603.003,10340.456737547893,20767.564646927614,12877.610869207992
1556456603.253,10340.44987529235,20767.981572817247,12876.959177184635
1556456603.503,10340.443017884909,20768.398478164356,12876.307467986186
1556456603.753,10340.43616532484,20768.815362968355,12875.655741613527
1556456604.003,10340.429317611412,20769.232227228684,12875.003998067541
1556456604.253,10340.422474743893,20769.649070944764,12874.352237349109
1556456604.503,10340.415636721553,20770.065894116025,12873.700459459122
1556456604.753,10340.408803543662,20770.482696741903,12873.048664398453
1556456605.003,10340.401975209486,20770.899478821815,12872.396852167998
1556456605.253,10340.395151718298,20771.3162403552,12871.745022768631
1556456605.503,10340.388333069364,20771.732981341487,12871.093176201237
1556456605.753,10340.381519261955,20772.1497017801,12870.441312466706
1556456606.003,10340.374710295337,20772.566401670465,12869.78943156591
1556456606.253,10340.367906168784,20772.983081012022,12869.137533499743
1556456606.503,10340.361106881559,20773.399739804187,12868.485618269084
1556456606.753,10340.354312432937,20773.816378046402,12867.833685874817
1556456607.003,10340.347522822181,20774.23299573809,12867.181736317827
1556456607.253,10340.340738048564,20774.649592878675,12866.529769598994
1556456607.503,10340.333958111354,20775.0661694676,12865.877785719207
1556456607.753,10340.327183009817,20775.482725504276,12865.225784679347
1556456608.003,10340.320412743225,20775.89926098815,12864.573766480298
1556456608.253,10340.313647310846,20776.315775918643,12863.921731122942
1556456608.503,10340.30688671195,20776.732270295182,12863.269678608167
1556456608.753,10340.300130945801,20777.148744117207,12862.617608936853
1556456609.003,10340.293380011672,20777.565197384134,12861.965522109884
1556456609.253,10340.28663390883,20777.981630095404,12861.313418128148
1556456609.503,10340.279892636545,20778.398042250443,12860.66129699252
1556456609.753,10340.273156194085,20778.81443384868,12860.009158703893
1556456610.003,10340.266424580717,20779.230804889543,12859.357003263149
1556456610.253,10340.259697795711,20779.647155372466,12858.704830671166
1556456610.503,10340.252975838335,20780.063485296876,12858.052640928838
1556456610.753,10340.246258707857,20780.479794662202,12857.40043403704
1556456611.003,10340.239546403549,20780.896083467876,12856.748209996658
1556456611.253,10340.232838924674,20781.31235171333,12856.095968808582
1556456611.503,10340.226136270503,20781.728599397993,12855.443710473686
1556456611.753,10340.219438440305,20782.144826521293,12854.791434992865
1556456612.003,10340.212745433348,20782.561033082664,12854.139142366996
1556456612.253,10340.2060572489,20782.977219081527,12853.48683259696
1556456612.503,10340.19937388623,20783.393384517323,12852.834505683652
1556456612.753,10340.192695344605,20783.809529389477,12852.182161627945
1556456613.003,10340.186021623293,20784.225653697424,12851.529800430733
1556456613.253,10340.179352721563,20784.64175744059,12850.877422092892
1556456613.503,10340.172688638686,20785.057840618403,12850.225026615308
1556456613.753,10340.166029373924,20785.4739032303,12849.57261399887
1556456614.003,10340.159374926548,20785.889945275714,12848.920184244458
1556456614.253,10340.152725295831,20786.305966754062,12848.26773735296
1556456614.503,10340.146080481034,20786.721967664787,12847.615273325253
1556456614.753,10340.13944048143,20787.13794800732,12846.96279216223
1556456615.003,10340.132805296285,20787.55390778108,12846.310293864768
1556456615.253,10340.126174924864,20787.969846985514,12845.657778433755
1556456615.503,10340.11954936644,20788.385765620038,12845.005245870076
1556456615.753,10340.11292862028,20788.80166368409,12844.352696174612
1556456616.003,10340.106312685648,20789.217541177106,12843.700129348254
1556456616.253,10340.099701561818,20789.633398098507,12843.047545391879
1556456616.503,10340.093095248052,20790.049234447728,12842.394944306378
1556456616.753,10340.086493743624,20790.465050224208,12841.74232609263
1556456617.003,10340.079897047795,20790.88084542736,12841.089690751518
1556456617.253,10340.07330515984,20791.29662005663,12840.437038283935
1556456617.503,10340.066718079019,20791.712374111452,12839.78436869076
1556456617.753,10340.060135804608,20792.128107591245,12839.131681972875
1556456618.003,10340.053558335867,20792.543820495444,12838.478978131174
1556456618.253,10340.046985672068,20792.959512823487,12837.826257166531
1556456618.503,10340.040417812479,20793.3751845748,12837.173519079839
1556456618.753,10340.033854756366,20793.790835748816,12836.520763871975
1556456619.003,10340.027296502998,20794.206466344967,12835.86799154383
1556456619.253,10340.020743051642,20794.62207636268,12835.215202096286
1556456619.503,10340.014194401567,20795.037665801392,12834.562395530225
1556456619.753,10340.007650552036,20795.453234660534,12833.90957184654
1556456620.003,10340.001111502319,20795.86878293954,12833.256731046107
1556456620.253,10339.994577251688,20796.28431063783,12832.603873129816
1556456620.503,10339.988047799405,20796.69981775485,12831.95099809855
1556456620.753,10339.98152314474,20797.11530429003,12831.29810595319
1556456621.003,10339.975003286956,20797.530770242793,12830.645196694632
1556456621.253,10339.968488225328,20797.94621561258,12829.992270323744
1556456621.503,10339.961977959116,20798.361640398816,12829.33932684143
1556456621.753,10339.955472487592,20798.777044600938,12828.686366248561
1556456622.003,10339.948971810023,20799.19242821838,12828.033388546026
1556456622.253,10339.942475925674,20799.607791250568,12827.380393734713
1556456622.503,10339.935984833814,20800.023133696937,12826.7273818155
1556456622.753,10339.929498533711,20800.43845555692,12826.074352789281
1556456623.003,10339.92301702463,20800.853756829947,12825.421306656935
1556456623.253,10339.91654030584,20801.269037515456,12824.768243419345
1556456623.503,10339.910068376606,20801.684297612876,12824.115163077406
1556456623.753,10339.903601236198,20802.099537121634,12823.462065631991
1556456624.003,10339.897138883882,20802.51475604117,12822.808951083996
1556456624.253,10339.890681318924,20802.929954370917,12822.155819434296
1556456624.503,10339.884228540594,20803.345132110302,12821.502670683782
1556456624.753,10339.877780548155,20803.760289258764,12820.84950483334
1556456625.003,10339.871337340875,20804.175425815727,12820.196321883852
1556456625.253,10339.864898918024,20804.59054178063,12819.543121836205
1556456625.503,10339.858465278867,20805.005637152906,12818.889904691285
1556456625.753,10339.85203642267,20805.42071193199,12818.236670449975
1556456626.003,10339.845612348701,20805.835766117314,12817.583419113162
1556456626.253,10339.839193056228,20806.2507997083,12816.930150681726
1556456626.503,10339.832778544516,20806.665812704396,12816.276865156564
1556456626.753,10339.826368812832,20807.080805105026,12815.62356253855
1556456627.003,10339.819963860446,20807.495776909625,12814.970242828576
1556456627.253,10339.813563686617,20807.91072811763,12814.316906027523
1556456627.503,10339.807168290623,20808.32565872847,12813.66355213628
1556456627.753,10339.80077767172,20808.74056874158,12813.010181155732
1556456628.003,10339.79439182918,20809.155458156394,12812.356793086761
1556456628.253,10339.788010762271,20809.57032697234,12811.703387930258
1556456628.503,10339.781634470259,20809.985175188856,12811.049965687103
1556456628.753,10339.775262952408,20810.40000280538,12810.396526358183
1556456629.003,10339.768896207985,20810.814809821342,12809.743069944385
1556456629.253,10339.762534236257,20811.229596236168,12809.089596446594
1556456629.503,10339.756177036492,20811.6443620493,12808.436105865698
1556456629.753,10339.749824607956,20812.05910726017,12807.782598202579
1556456630.003,10339.743476949918,20812.47383186821,12807.129073458122
1556456630.253,10339.73713406164,20812.888535872855,12806.47553163322
1556456630.503,10339.730795942387,20813.303219273537,12805.821972728745
1556456630.753,10339.724462591432,20813.717882069694,12805.168396745594
1556456631.003,10339.718134008039,20814.13252426076,12804.514803684653
1556456631.253,10339.711810191471,20814.54714584616,12803.861193546798
1556456631.503,10339.705491140998,20814.96174682534,12803.207566332925
1556456631.753,10339.699176855886,20815.376327197726,12802.553922043917
1556456632.003,10339.692867335398,20815.790886962754,12801.900260680657
1556456632.253,10339.686562578807,20816.205426119857,12801.246582244032
1556456632.503,10339.680262585372,20816.619944668473,12800.592886734927
1556456632.753,10339.673967354363,20817.034442608034,12799.939174154231
1556456633.003,10339.667676885047,20817.448919937975,12799.285444502828
1556456633.253,10339.661391176687,20817.863376657722,12798.631697781604
1556456633.503,10339.655110228552,20818.277812766726,12797.977933991444
1556456633.753,10339.648834039905,20818.692228264412,12797.324153133237
1556456634.003,10339.642562610017,20819.106623150208,12796.670355207862
1556456634.253,10339.63629593815,20819.520997423562,12796.016540216213
