Time,PosX,PosY,PosZ
1556456616.503,12216.4889974613,-12258.955837913449,-20028.706104467357
1556456616.753,12216.616409574035,-12258.327328691606,-20029.016907943755
1556456617.003,12216.743832256214,-12257.698811727021,-20029.32768451655
1556456617.253,12216.871265507996,-12257.070287020726,-20029.638434185334
1556456617.503,12216.99870932954,-12256.441754573741,-20029.94915694969
1556456617.753,12217.126163721005,-12255.813214387097,-20030.259852809217
1556456618.003,12217.253628682549,-12255.18466646182,-20030.57052176351
1556456618.253,12217.381104214332,-12254.556110798934,-20030.88116381215
1556456618.503,12217.508590316513,-12253.927547399466,-20031.191778954748
1556456618.753,12217.636086989249,-12253.298976264441,-20031.50236719087
1556456619.003,12217.763594232698,-12252.670397394886,-20031.81292852013
1556456619.253,12217.891112047022,-12252.04181079183,-20032.123462942112
1556456619.503,12218.01864043238,-12251.413216456298,-20032.4339704564
1556456619.753,12218.146179388927,-12250.784614389313,-20032.744451062597
1556456620.003,12218.273728916822,-12250.156004591905,-20033.054904760294
1556456620.253,12218.401289016225,-12249.527387065094,-20033.365331549074
1556456620.503,12218.528859687296,-12248.898761809915,-20033.67573142854
1556456620.753,12218.656440930188,-12248.270128827387,-20033.986104398282
1556456621.003,12218.784032745067,-12247.641488118546,-20034.29645045788
1556456621.253,12218.911635132084,-12247.012839684407,-20034.606769606948
1556456621.503,12219.0392480914,-12246.384183526003,-20034.91706184506
1556456621.753,12219.166871623174,-12245.755519644357,-20035.22732717182
1556456622.003,12219.294505727565,-12245.126848040498,-20035.53756558681
1556456622.253,12219.422150404727,-12244.498168715454,-20035.847777089628
1556456622.503,12219.549805654822,-12243.869481670243,-20036.157961679863
1556456622.753,12219.677471478008,-12243.240786905902,-20036.468119357112
1556456623.003,12219.80514787444,-12242.61208442345,-20036.778250120966
1556456623.253,12219.932834844278,-12241.983374223917,-20037.08835397102
1556456623.503,12220.060532387677,-12241.35465630833,-20037.398430906862
1556456623.753,12220.1882405048,-12240.72593067771,-20037.708480928086
1556456624.003,12220.315959195801,-12240.09719733309,-20038.018504034284
1556456624.253,12220.443688460839,-12239.468456275496,-20038.32850022505
1556456624.503,12220.57142830007,-12238.83970750595,-20038.638469499972
1556456624.753,12220.699178713654,-12238.210951025481,-20038.948411858655
1556456625.003,12220.826939701747,-12237.582186835118,-20039.25832730068
1556456625.253,12220.954711264507,-12236.953414935886,-20039.568215825646
1556456625.503,12221.082493402091,-12236.324635328803,-20039.87807743314
1556456625.753,12221.210286114656,-12235.69584801491,-20040.187912122758
1556456626.003,12221.338089402363,-12235.067052995226,-20040.497719894094
1556456626.253,12221.465903265365,-12234.438250270776,-20040.807500746745
1556456626.503,12221.593727703821,-12233.809439842591,-20041.11725468029
1556456626.753,12221.721562717887,-12233.180621711697,-20041.42698169434
1556456627.003,12221.849408307722,-12232.551795879113,-20041.73668178848
1556456627.253,12221.977264473482,-12231.92296234588,-20042.046354962295
1556456627.503,12222.105131215325,-12231.294121113011,-20042.35600121539
1556456627.753,12222.233008533407,-12230.66527218154,-20042.665620547352
1556456628.003,12222.360896427885,-12230.036415552493,-20042.975212957776
1556456628.253,12222.488794898916,-12229.407551226894,-20043.284778446257
1556456628.503,12222.616703946658,-12228.778679205774,-20043.594317012386
1556456628.753,12222.744623571267,-12228.149799490153,-20043.903828655755
1556456629.003,12222.8725537729,-12227.520912081065,-20044.213313375956
1556456629.253,12223.000494551714,-12226.892016979533,-20044.522771172597
1556456629.503,12223.128445907865,-12226.263114186584,-20044.83220204525
1556456629.753,12223.256407841509,-12225.634203703245,-20045.14160599352
1556456630.003,12223.384380352803,-12225.005285530542,-20045.450983017003
1556456630.253,12223.512363441907,-12224.376359669504,-20045.760333115286
1556456630.503,12223.640357108972,-12223.747426121156,-20046.069656287964
1556456630.753,12223.76836135416,-12223.118484886525,-20046.378952534633
1556456631.003,12223.896376177621,-12222.48953596664,-20046.688221854885
1556456631.253,12224.024401579518,-12221.860579362525,-20046.997464248318
1556456631.503,12224.152437560004,-12221.231615075209,-20047.306679714515
1556456631.753,12224.280484119234,-12220.602643105718,-20047.61586825308
1556456632.003,12224.408541257366,-12219.973663455077,-20047.925029863603
1556456632.253,12224.536608974555,-12219.344676124316,-20048.234164545684
1556456632.503,12224.664687270959,-12218.71568111446,-20048.543272298903
1556456632.753,12224.792776146734,-12218.086678426536,-20048.85235312286
1556456633.003,12224.920875602034,-12217.45766806157,-20049.16140701716
1556456633.253,12225.048985637017,-12216.828650020598,-20049.470433981387
1556456633.503,12225.177106251836,-12216.199624304632,-20049.77943401513
1556456633.753,12225.305237446652,-12215.57059091471,-20050.088407117993
1556456634.003,12225.433379221615,-12214.941549851852,-20050.397353289565
1556456634.253,12225.561531576885,-12214.31250111709,-20050.70627252944
