Time,PosX,PosY,PosZ
1556456626.503,-13269.165619383984,9848.821589467425,19485.338105898336
1556456626.753,-13268.926540998356,9848.201493592464,19485.814445768297
1556456627.003,-13268.687469814384,9847.581377565235,19486.290756529535
1556456627.253,-13268.448405833085,9846.96124138672,19486.767038181333
1556456627.503,-13268.209349055469,9846.341085057902,19487.24329072299
1556456627.753,-13267.970299482553,9845.720908579764,19487.719514153778
1556456628.003,-13267.731257115343,9845.100711953291,19488.195708473006
1556456628.253,-13267.49222195486,9844.480495179465,19488.671873679956
1556456628.503,-13267.253194002109,9843.860258259268,19489.14800977391
1556456628.753,-13267.014173258107,9843.240001193688,19489.624116754167
1556456629.003,-13266.775159723866,9842.619723983702,19490.100194620012
1556456629.253,-13266.536153400397,9841.999426630297,19490.57624337074
1556456629.503,-13266.297154288714,9841.379109134457,19491.05226300563
1556456629.753,-13266.058162389825,9840.758771497163,19491.528253523982
1556456630.003,-13265.81917770475,9840.138413719404,19492.004214925084
1556456630.253,-13265.580200234499,9839.518035802157,19492.480147208218
1556456630.503,-13265.341229980077,9838.89763774641,19492.956050372683
1556456630.753,-13265.102266942506,9838.277219553147,19493.431924417764
1556456631.003,-13264.863311122792,9837.656781223352,19493.907769342753
1556456631.253,-13264.624362521947,9837.036322758006,19494.383585146938
1556456631.503,-13264.385421140993,9836.415844158098,19494.85937182961
1556456631.753,-13264.146486980928,9835.795345424605,19495.33512939006
1556456632.003,-13263.907560042771,9835.17482655852,19495.81085782758
1556456632.253,-13263.668640327533,9834.554287560819,19496.286557141444
1556456632.503,-13263.429727836228,9833.93372843249,19496.762227330968
1556456632.753,-13263.190822569864,9833.313149174519,19497.237868395427
1556456633.003,-13262.951924529458,9832.692549787887,19497.713480334103
1556456633.253,-13262.71303371602,9832.071930273582,19498.189063146307
1556456633.503,-13262.474150130554,9831.451290632584,19498.664616831316
1556456633.753,-13262.235273774082,9830.830630865885,19499.140141388427
1556456634.003,-13261.996404647613,9830.20995097446,19499.61563681692
1556456634.253,-13261.757542752153,9829.589250959303,19500.091103116098
