Time,PosX,PosY,PosZ
1556456626.503,12221.032642589551,-10807.904585166216,21036.48398168813
1556456626.753,12221.64060716093,-10807.632952547383,21036.281234298338
1556456627.003,12222.248569562795,-10807.361331418862,21036.07845913108
1556456627.253,12222.856529794139,-10807.089721780863,21035.875656186647
1556456627.503,12223.464487853962,-10806.818123633582,21035.672825465328
1556456627.753,12224.072443741257,-10806.546536977225,21035.469966967423
1556456628.003,12224.68039745502,-10806.274961811992,21035.26708069323
1556456628.253,12225.28834899425,-10806.003398138091,21035.06416664303
1556456628.503,12225.89629835794,-10805.731845955721,21034.861224817134
1556456628.753,12226.50424554509,-10805.460305265085,21034.65825521583
1556456629.003,12227.11219055469,-10805.188776066389,21034.455257839407
1556456629.253,12227.720133385741,-10804.91725835983,21034.25223268817
1556456629.503,12228.328074037236,-10804.645752145612,21034.04917976241
1556456629.753,12228.936012508173,-10804.374257423942,21033.84609906242
1556456630.003,12229.54394879755,-10804.102774195017,21033.64299058849
1556456630.253,12230.151882904356,-10803.831302459042,21033.439854340926
1556456630.503,12230.759814827594,-10803.559842216218,21033.236690320016
1556456630.753,12231.367744566254,-10803.28839346675,21033.033498526063
1556456631.003,12231.975672119337,-10803.016956210837,21032.83027895935
1556456631.253,12232.583597485838,-10802.745530448683,21032.62703162018
1556456631.503,12233.19152066475,-10802.474116180489,21032.42375650885
1556456631.753,12233.799441655075,-10802.202713406457,21032.220453625647
1556456632.003,12234.407360455803,-10801.931322126791,21032.017122970872
1556456632.253,12235.015277065933,-10801.659942341694,21031.813764544822
1556456632.503,12235.623191484461,-10801.388574051363,21031.61037834779
1556456632.753,12236.231103710375,-10801.117217256005,21031.40696438007
1556456633.003,12236.839013742687,-10800.845871955818,21031.203522641954
1556456633.253,12237.44692158038,-10800.574538151006,21031.000053133743
1556456633.503,12238.054827222451,-10800.30321584177,21030.796555855733
1556456633.753,12238.6627306679,-10800.03190502831,21030.59303080822
1556456634.003,12239.270631915726,-10799.760605710833,21030.38947799149
1556456634.253,12239.878530964917,-10799.489317889533,21030.185897405852
