Time,PosX,PosY,PosZ
1556456611.003,15862.792405000446,-2221.1388787983888,-21297.99578184117
1556456611.253,15862.967095063523,-2220.4889691334793,-21297.93685370419
1556456611.503,15863.141793217266,-2219.8390636537406,-21297.87789753163
1556456611.753,15863.316499461358,-2219.189162360097,-21297.818913323597
1556456612.003,15863.491213795478,-2218.53926525349,-21297.759901080164
1556456612.253,15863.665936219313,-2217.889372334852,-21297.700860801422
1556456612.503,15863.840666732538,-2217.239483605117,-21297.641792487462
1556456612.753,15864.01540533484,-2216.589599065228,-21297.582696138357
1556456613.003,15864.1901520259,-2215.9397187161085,-21297.523571754202
1556456613.253,15864.364906805396,-2215.289842558701,-21297.464419335083
1556456613.503,15864.539669673015,-2214.6399705939402,-21297.40523888109
1556456613.753,15864.714440628433,-2213.9901028227614,-21297.346030392302
1556456614.003,15864.889219671337,-2213.3402392460957,-21297.286793868807
1556456614.253,15865.064006801404,-2212.690379864882,-21297.2275293107
1556456614.503,15865.238802018317,-2212.0405246800547,-21297.168236718055
1556456614.753,15865.413605321759,-2211.390673692553,-21297.10891609097
1556456615.003,15865.588416711409,-2210.7408269033003,-21297.049567429516
1556456615.253,15865.76323618695,-2210.0909843132395,-21296.9901907338
1556456615.503,15865.93806374806,-2209.441145923305,-21296.930786003897
1556456615.753,15866.112899394426,-2208.7913117344324,-21296.87135323989
1556456616.003,15866.287743125724,-2208.1414817475597,-21296.811892441878
1556456616.253,15866.462594941639,-2207.4916559636113,-21296.75240360994
1556456616.503,15866.637454841848,-2206.841834383533,-21296.69288674416
1556456616.753,15866.812322826034,-2206.192017008252,-21296.63334184463
1556456617.003,15866.987198893881,-2205.542203838704,-21296.573768911436
1556456617.253,15867.162083045065,-2204.892394875831,-21296.514167944664
1556456617.503,15867.33697527927,-2204.2425901205643,-21296.454538944403
1556456617.753,15867.511875596176,-2203.5927895738314,-21296.39488191074
1556456618.003,15867.686783995463,-2202.942993236582,-21296.335196843756
1556456618.253,15867.861700476813,-2202.2932011097364,-21296.27548374355
1556456618.503,15868.036625039907,-2201.643413194237,-21296.2157426102
1556456618.753,15868.211557684424,-2200.9936294910185,-21296.15597344379
1556456619.003,15868.386498410047,-2200.343850001009,-21296.096176244413
1556456619.253,15868.561447216456,-2199.69407472515,-21296.03635101216
1556456619.503,15868.73640410333,-2199.0443036643774,-21295.97649774711
1556456619.753,15868.91136907035,-2198.394536819622,-21295.916616449358
1556456620.003,15869.086342117198,-2197.744774191815,-21295.856707118986
1556456620.253,15869.261323243554,-2197.095015781899,-21295.796769756085
1556456620.503,15869.4363124491,-2196.445261590805,-21295.73680436074
1556456620.753,15869.611309733511,-2195.7955116194644,-21295.676810933037
1556456621.003,15869.786315096471,-2195.1457658688196,-21295.616789473068
1556456621.253,15869.961328537662,-2194.4960243397945,-21295.556739980915
1556456621.503,15870.13635005676,-2193.8462870333387,-21295.496662456673
1556456621.753,15870.311379653449,-2193.196553950369,-21295.436556900422
1556456622.003,15870.486417327407,-2192.5468250918348,-21295.37642331225
1556456622.253,15870.661463078315,-2191.89710045866,-21295.316261692253
1556456622.503,15870.836516905852,-2191.247380051791,-21295.256072040513
1556456622.753,15871.011578809701,-2190.5976638721513,-21295.195854357116
1556456623.003,15871.186648789539,-2189.947951920676,-21295.135608642155
1556456623.253,15871.361726845047,-2189.298244198304,-21295.075334895715
1556456623.503,15871.536812975904,-2188.64854070597,-21295.01503311788
1556456623.753,15871.711907181792,-2187.998841444609,-21294.954703308744
1556456624.003,15871.887009462389,-2187.3491464151484,-21294.89434546839
1556456624.253,15872.062119817376,-2186.699455618531,-21294.833959596912
1556456624.503,15872.237238246431,-2186.049769055684,-21294.773545694392
1556456624.753,15872.412364749234,-2185.4000867275536,-21294.71310376092
1556456625.003,15872.587499325466,-2184.75040863506,-21294.65263379659
1556456625.253,15872.762641974807,-2184.100734779149,-21294.592135801482
1556456625.503,15872.937792696936,-2183.451065160738,-21294.531609775688
1556456625.753,15873.11295149153,-2182.801399780783,-21294.471055719296
1556456626.003,15873.288118358272,-2182.1517386402047,-21294.410473632386
1556456626.253,15873.463293296842,-2181.502081739942,-21294.34986351506
1556456626.503,15873.638476306915,-2180.852429080929,-21294.2892253674
1556456626.753,15873.813667388175,-2180.202780664098,-21294.228559189494
1556456627.003,15873.988866540296,-2179.5531364903836,-21294.167864981435
1556456627.253,15874.164073762964,-2178.903496560717,-21294.107142743298
1556456627.503,15874.339289055852,-2178.2538608760406,-21294.04639247519
1556456627.753,15874.514512418644,-2177.6042294372855,-21293.985614177185
1556456628.003,15874.689743851017,-2176.9546022453796,-21293.924807849377
1556456628.253,15874.864983352649,-2176.3049793012615,-21293.863973491858
1556456628.503,15875.04023092322,-2175.6553606058696,-21293.80311110471
1556456628.753,15875.21548656241,-2175.005746160132,-21293.742220688022
1556456629.003,15875.390750269898,-2174.3561359649793,-21293.68130224189
1556456629.253,15875.566022045363,-2173.706530021358,-21293.620355766398
1556456629.503,15875.741301888482,-2173.0569283301957,-21293.55938126163
1556456629.753,15875.916589798935,-2172.4073308924235,-21293.498378727687
1556456630.003,15876.0918857764,-2171.7577377089765,-21293.437348164643
1556456630.253,15876.26718982056,-2171.1081487807896,-21293.3762895726
1556456630.503,15876.44250193109,-2170.458564108798,-21293.315202951635
1556456630.753,15876.617822107666,-2169.808983693936,-21293.25408830185
1556456631.003,15876.793150349971,-2169.1594075371395,-21293.192945623327
1556456631.253,15876.968486657683,-2168.5098356393355,-21293.131774916146
1556456631.503,15877.14383103048,-2167.860268001463,-21293.070576180413
1556456631.753,15877.31918346804,-2167.2107046244564,-21293.009349416207
1556456632.003,15877.494543970042,-2166.5611455092403,-21292.94809462362
1556456632.253,15877.669912536163,-2165.9115906567604,-21292.886811802742
1556456632.503,15877.845289166085,-2165.262040067948,-21292.82550095366
1556456632.753,15878.020673859482,-2164.6124937437344,-21292.764162076463
1556456633.003,15878.196066616038,-2163.962951685058,-21292.70279517124
1556456633.253,15878.371467435425,-2163.31341389284,-21292.641400238084
1556456633.503,15878.546876317325,-2162.663880368029,-21292.57997727708
1556456633.753,15878.722293261415,-2162.0143511115566,-21292.51852628832
1556456634.003,15878.897718267373,-2161.364826124347,-21292.45704727189
1556456634.253,15879.073151334878,-2160.7153054073424,-21292.395540227888
