Time,PosX,PosY,PosZ
1556456517.251,17255.777232516142,-18442.556543454277,8224.178012428338
1556456517.501,17256.02388273787,-18442.640268255593,8223.439845733834
1556456517.751,17256.27051270118,-18442.72398366056,8222.701668104579
1556456518.001,17256.51712240613,-18442.80768966833,8221.96347954154
1556456518.251,17256.763711852804,-18442.891386278057,8221.22528004569
1556456518.501,17257.01028104126,-18442.97507348889,8220.487069617991
1556456518.751,17257.25682997158,-18443.058751299977,8219.748848259416
1556456519.001,17257.503358643822,-18443.142419710464,8219.01061597093
1556456519.251,17257.749867058064,-18443.22607871951,8218.272372753509
1556456519.501,17257.996355214374,-18443.309728326254,8217.534118608113
1556456519.751,17258.242823112825,-18443.39336852985,8216.79585353572
1556456520.001,17258.48927075349,-18443.47699932945,8216.057577537294
1556456520.251,17258.73569813643,-18443.5606207242,8215.319290613807
1556456520.501,17258.98210526172,-18443.644232713254,8214.580992766223
1556456520.751,17259.228492129434,-18443.72783529576,8213.842683995515
1556456521.001,17259.47485873964,-18443.81142847086,8213.104364302651
1556456521.251,17259.72120509241,-18443.895012237714,8212.3660336886
1556456521.501,17259.967531187816,-18443.97858659547,8211.627692154336
1556456521.751,17260.213837025924,-18444.062151543272,8210.889339700821
1556456522.001,17260.460122606808,-18444.145707080275,8210.150976329027
1556456522.251,17260.706387930542,-18444.229253205624,8209.412602039922
1556456522.501,17260.952632997192,-18444.312789918476,8208.674216834477
1556456522.751,17261.198857806827,-18444.396317217976,8207.935820713661
1556456523.001,17261.44506235953,-18444.479835103273,8207.197413678441
1556456523.251,17261.691246655362,-18444.563343573518,8206.45899572979
1556456523.501,17261.937410694394,-18444.64684262786,8205.720566868677
1556456523.751,17262.183554476702,-18444.730332265448,8204.982127096066
1556456524.001,17262.429678002358,-18444.813812485438,8204.243676412932
1556456524.251,17262.675781271428,-18444.897283286973,8203.505214820243
1556456524.501,17262.921864283988,-18444.980744669203,8202.766742318963
1556456524.751,17263.167927040107,-18445.064196631283,8202.02825891007
1556456525.001,17263.413969539855,-18445.14763917236,8201.289764594529
1556456525.251,17263.65999178331,-18445.231072291583,8200.551259373307
1556456525.501,17263.90599377054,-18445.3144959881,8199.812743247378
1556456525.751,17264.151975501612,-18445.397910261065,8199.074216217708
1556456526.001,17264.397936976602,-18445.481315109628,8198.33567828527
1556456526.251,17264.643878195584,-18445.564710532934,8197.597129451031
1556456526.501,17264.889799158627,-18445.648096530138,8196.858569715958
1556456526.751,17265.13569986581,-18445.731473100386,8196.119999081027
1556456527.001,17265.38158031719,-18445.814840242834,8195.381417547202
1556456527.251,17265.62744051285,-18445.898197956623,8194.642825115454
1556456527.501,17265.873280452863,-18445.98154624091,8193.904221786755
1556456527.751,17266.119100137294,-18446.064885094846,8193.165607562072
1556456528.001,17266.36489956622,-18446.148214517572,8192.426982442374
1556456528.251,17266.61067873971,-18446.23153450825,8191.688346428631
1556456528.501,17266.85643765784,-18446.31484506602,8190.949699521814
1556456528.751,17267.10217632068,-18446.398146190037,8190.2110417228905
1556456529.001,17267.347894728307,-18446.481437879447,8189.472373032833
1556456529.251,17267.59359288079,-18446.564720133407,8188.733693452608
1556456529.501,17267.839270778197,-18446.647992951064,8187.995002983191
1556456529.751,17268.084928420605,-18446.731256331565,8187.256301625543
1556456530.001,17268.330565808086,-18446.81451027406,8186.517589380643
1556456530.251,17268.576182940713,-18446.897754777703,8185.778866249451
1556456530.501,17268.821779818558,-18446.980989841646,8185.040132232942
1556456530.751,17269.067356441694,-18447.06421546503,8184.301387332087
1556456531.001,17269.312912810194,-18447.147431647012,8183.562631547853
1556456531.251,17269.55844892413,-18447.230638386744,8182.823864881213
1556456531.501,17269.803964783576,-18447.31383568337,8182.085087333131
1556456531.751,17270.049460388604,-18447.397023536047,8181.346298904584
1556456532.001,17270.29493573929,-18447.480201943916,8180.607499596537
1556456532.251,17270.540390835704,-18447.563370906137,8179.868689409961
1556456532.501,17270.785825677915,-18447.64653042185,8179.129868345828
1556456532.751,17271.031240266006,-18447.729680490218,8178.391036405104
1556456533.001,17271.27663460004,-18447.81282111038,8177.652193588763
1556456533.251,17271.5220086801,-18447.89595228149,8176.913339897772
1556456533.501,17271.767362506245,-18447.979074002702,8176.174475333099
1556456533.751,17272.012696078567,-18448.06218627316,8175.43559989572
1556456534.001,17272.258009397126,-18448.14528909202,8174.6967135866
1556456534.251,17272.503302462,-18448.228382458426,8173.95781640671
1556456534.501,17272.74857527326,-18448.31146637153,8173.218908357023
1556456534.751,17272.993827830986,-18448.39454083049,8172.479989438507
1556456535.001,17273.239060135238,-18448.477605834447,8171.741059652133
1556456535.251,17273.484272186106,-18448.56066138256,8171.002118998866
1556456535.501,17273.729463983655,-18448.643707473966,8170.263167479679
1556456535.751,17273.974635527957,-18448.72674410783,8169.524205095548
1556456536.001,17274.21978681909,-18448.80977128329,8168.785231847432
1556456536.251,17274.464917857127,-18448.892788999507,8168.046247736313
1556456536.501,17274.71002864214,-18448.975797255625,8167.307252763152
1556456536.751,17274.955119174207,-18449.058796050795,8166.568246928924
1556456537.001,17275.200189453397,-18449.14178538417,8165.829230234598
1556456537.251,17275.445239479788,-18449.224765254898,8165.090202681144
1556456537.501,17275.69026925345,-18449.30773566213,8164.351164269528
1556456537.751,17275.935278774457,-18449.390696605016,8163.6121150007275
1556456538.001,17276.180268042892,-18449.47364808271,8162.87305487571
1556456538.251,17276.425237058822,-18449.55659009436,8162.133983895446
1556456538.501,17276.670185822317,-18449.63952263911,8161.394902060905
1556456538.751,17276.91511433346,-18449.72244571612,8160.655809373055
1556456539.001,17277.16002259232,-18449.805359324542,8159.916705832869
1556456539.251,17277.404910598976,-18449.888263463516,8159.177591441319
1556456539.501,17277.6497783535,-18449.9711581322,8158.438466199372
1556456539.751,17277.894625855963,-18450.054043329743,8157.699330108
1556456540.001,17278.139453106443,-18450.136919055294,8156.960183168172
1556456540.251,17278.384260105016,-18450.219785308007,8156.221025380861
1556456540.501,17278.629046851755,-18450.30264208703,8155.481856747036
1556456540.751,17278.873813346734,-18450.385489391512,8154.742677267666
1556456541.001,17279.11855959003,-18450.46832722061,8154.003486943724
1556456541.251,17279.363285581716,-18450.551155573467,8153.264285776177
1556456541.501,17279.607991321864,-18450.633974449236,8152.525073765999
1556456541.751,17279.85267681056,-18450.71678384707,8151.785850914159
1556456542.001,17280.097342047862,-18450.79958376612,8151.0466172216275
1556456542.251,17280.341987033862,-18450.882374205532,8150.307372689376
1556456542.501,17280.586611768624,-18450.965155164464,8149.568117318373
1556456542.751,17280.831216252227,-18451.04792664206,8148.8288511095925
1556456543.001,17281.07580048474,-18451.13068863747,8148.089574064001
1556456543.251,17281.32036446625,-18451.21344114985,8147.350286182569
1556456543.501,17281.564908196822,-18451.296184178347,8146.610987466271
1556456543.751,17281.809431676542,-18451.378917722115,8145.871677916075
1556456544.001,17282.053934905474,-18451.4616417803,8145.132357532955
1556456544.251,17282.2984178837,-18451.54435635206,8144.393026317879
1556456544.501,17282.542880611294,-18451.62706143654,8143.653684271814
1556456544.751,17282.78732308833,-18451.70975703289,8142.914331395736
1556456545.001,17283.031745314885,-18451.792443140268,8142.174967690613
1556456545.251,17283.276147291035,-18451.875119757813,8141.435593157417
1556456545.501,17283.52052901686,-18451.95778688469,8140.69620779712
1556456545.751,17283.76489049242,-18452.040444520037,8139.956811610689
1556456546.001,17284.009231717813,-18452.123092663012,8139.2174045991
1556456546.251,17284.253552693095,-18452.205731312763,8138.477986763321
1556456546.501,17284.497853418354,-18452.288360468443,8137.73855810432
1556456546.751,17284.742133893662,-18452.370980129203,8136.999118623071
1556456547.001,17284.9863941191,-18452.453590294193,8136.259668320545
1556456547.251,17285.230634094733,-18452.53619096256,8135.520207197711
1556456547.501,17285.474853820648,-18452.618782133464,8134.780735255543
1556456547.751,17285.719053296914,-18452.701363806045,8134.04125249501
1556456548.001,17285.96323252361,-18452.783935979463,8133.3017589170795
1556456548.251,17286.20739150081,-18452.866498652864,8132.562254522727
1556456548.501,17286.451530228594,-18452.949051825402,8131.822739312922
1556456548.751,17286.69564870704,-18453.031595496228,8131.083213288635
1556456549.001,17286.939746936216,-18453.114129664486,8130.343676450841
1556456549.251,17287.18382491621,-18453.19665432934,8129.6041288005035
1556456549.501,17287.427882647087,-18453.279169489924,8128.864570338601
1556456549.751,17287.67192012893,-18453.361675145403,8128.125001066101
1556456550.001,17287.915937361817,-18453.444171294926,8127.385420983972
1556456550.251,17288.159934345815,-18453.526657937637,8126.645830093188
1556456550.501,17288.40391108101,-18453.609135072697,8125.906228394722
1556456550.751,17288.64786756748,-18453.691602699248,8125.1666158895405
1556456551.001,17288.891803805294,-18453.774060816442,8124.426992578616
1556456551.251,17289.135719794533,-18453.856509423436,8123.687358462925
1556456551.501,17289.37961553528,-18453.93894851938,8122.947713543434
1556456551.751,17289.623491027596,-18454.021378103418,8122.20805782111
1556456552.001,17289.867346271574,-18454.10379817471,8121.46839129693
1556456552.251,17290.111181267283,-18454.186208732404,8120.728713971865
1556456552.501,17290.3549960148,-18454.26860977565,8119.989025846884
1556456552.751,17290.59879051421,-18454.351001303596,8119.249326922958
1556456553.001,17290.84256476558,-18454.4333833154,8118.509617201062
1556456553.251,17291.08631876899,-18454.515755810207,8117.7698966821645
1556456553.501,17291.33005252452,-18454.598118787173,8117.030165367238
1556456553.751,17291.57376603225,-18454.68047224545,8116.290423257249
1556456554.001,17291.817459292248,-18454.762816184182,8115.5506703531755
1556456554.251,17292.061132304596,-18454.84515060253,8114.810906655983
1556456554.501,17292.304785069377,-18454.927475499637,8114.071132166648
1556456554.751,17292.548417586666,-18455.009790874657,8113.331346886138
1556456555.001,17292.79202985653,-18455.09209672674,8112.5915508154285
1556456555.251,17293.035621879062,-18455.174393055044,8111.851743955485
1556456555.501,17293.27919365433,-18455.256679858714,8111.111926307285
1556456555.751,17293.522745182418,-18455.3389571369,8110.372097871794
1556456556.001,17293.766276463393,-18455.421224888756,8109.632258649988
1556456556.251,17294.00978749735,-18455.503483113436,8108.892408642838
1556456556.501,17294.253278284352,-18455.58573181009,8108.152547851316
1556456556.751,17294.49674882448,-18455.667970977862,8107.412676276386
1556456557.001,17294.74019911782,-18455.750200615912,8106.672793919033
1556456557.251,17294.983629164442,-18455.83242072339,8105.932900780217
1556456557.501,17295.227038964425,-18455.914631299445,8105.192996860915
1556456557.751,17295.47042851785,-18455.996832343233,8104.453082162096
1556456558.001,17295.713797824792,-18456.079023853898,8103.713156684731
1556456558.251,17295.957146885332,-18456.161205830595,8102.973220429796
1556456558.501,17296.200475699545,-18456.243378272477,8102.2332733982585
1556456558.751,17296.443784267514,-18456.325541178692,8101.493315591093
1556456559.001,17296.687072589313,-18456.407694548398,8100.753347009268
1556456559.251,17296.93034066502,-18456.489838380738,8100.013367653757
1556456559.496,17297.16872373654,-18456.570330082468,8099.288177433662
1556456559.746,17297.411951725226,-18456.652455028332,8098.54817674912
1556456559.996,17297.655159468053,-18456.734570434302,8097.808165293787
1556456560.246,17297.898346965107,-18456.81667629954,8097.0681430686345
1556456560.496,17298.141514216462,-18456.898772623183,8096.3281100746335
1556456560.746,17298.384661222197,-18456.980859404393,8095.588066312759
1556456560.996,17298.62778798239,-18457.06293664232,8094.848011783983
1556456561.246,17298.870894497122,-18457.145004336115,8094.10794648927
1556456561.496,17299.113980766473,-18457.227062484926,8093.367870429602
1556456561.746,17299.357046790523,-18457.30911108791,8092.62778360594
1556456561.996,17299.600092569344,-18457.391150144216,8091.887686019267
1556456562.246,17299.84311810302,-18457.473179652996,8091.147577670548
1556456562.496,17300.08612339163,-18457.5551996134,8090.407458560758
1556456562.746,17300.329108435253,-18457.637210024583,8089.667328690863
1556456562.996,17300.572073233965,-18457.719210885694,8088.92718806184
1556456563.246,17300.81501778785,-18457.801202195886,8088.1870366746625
1556456563.496,17301.05794209698,-18457.88318395431,8087.446874530297
1556456563.746,17301.300846161444,-18457.965156160117,8086.706701629722
1556456563.996,17301.54372998132,-18458.04711881246,8085.966517973902
1556456564.246,17301.78659355668,-18458.12907191049,8085.226323563817
1556456564.496,17302.029436887613,-18458.211015453362,8084.486118400431
1556456564.746,17302.27225997419,-18458.292949440223,8083.745902484725
1556456564.996,17302.515062816492,-18458.374873870227,8083.00567581766
1556456565.246,17302.757845414606,-18458.456788742522,8082.265438400218
1556456565.496,17303.000607768605,-18458.538694056268,8081.525190233366
1556456565.746,17303.24334987857,-18458.62058981061,8080.784931318074
1556456565.996,17303.486071744577,-18458.7024760047,8080.044661655324
1556456566.246,17303.728773366714,-18458.784352637693,8079.304381246075
1556456566.496,17303.971454745057,-18458.86621970874,8078.5640900913095
1556456566.746,17304.214115879684,-18458.94807721699,8077.823788191992
1556456566.996,17304.45675677068,-18459.029925161598,8077.083475549103
1556456567.246,17304.699377418117,-18459.111763541718,8076.343152163607
1556456567.496,17304.941977822084,-18459.193592356496,8075.602818036481
1556456567.746,17305.184557982655,-18459.275411605086,8074.862473168692
1556456567.996,17305.42711789992,-18459.357221286642,8074.122117561221
1556456568.246,17305.66965757394,-18459.439021400314,8073.381751215029
1556456568.496,17305.912177004815,-18459.520811945255,8072.641374131097
1556456568.746,17306.154676192615,-18459.602592920615,8071.900986310397
1556456568.996,17306.397155137423,-18459.68436432555,8071.160587753893
1556456569.246,17306.639613839317,-18459.766126159207,8070.4201784625675
1556456569.496,17306.882052298384,-18459.84787842074,8069.679758437387
1556456569.746,17307.124470514696,-18459.929621109302,8068.939327679327
1556456569.996,17307.36686848834,-18460.011354224047,8068.198886189355
1556456570.246,17307.6092462194,-18460.093077764122,8067.45843396845
1556456570.496,17307.851603707943,-18460.17479172868,8066.717971017577
1556456570.746,17308.09394095406,-18460.256496116875,8065.977497337713
1556456570.996,17308.33625795783,-18460.33819092786,8065.237012929832
1556456571.246,17308.578554719337,-18460.419876160784,8064.496517794902
1556456571.496,17308.820831238656,-18460.501551814803,8063.7560119339
1556456571.746,17309.06308751587,-18460.583217889063,8063.015495347794
1556456571.996,17309.305323551067,-18460.664874382725,8062.27496803756
1556456572.246,17309.547539344316,-18460.746521294932,8061.534430004169
1556456572.496,17309.789734895705,-18460.828158624838,8060.793881248594
1556456572.746,17310.03191020531,-18460.9097863716,8060.053321771806
1556456572.996,17310.274065273225,-18460.99140453437,8059.31275157478
1556456573.253,17310.522979583337,-18461.07529801452,8058.551434238569
1556456573.503,17310.76509360133,-18461.156896738343,8057.810842303883
1556456573.753,17311.007187377872,-18461.238485875605,8057.070239651905
1556456574.003,17311.249260913042,-18461.320065425454,8056.329626283603
1556456574.253,17311.491314206927,-18461.401635387047,8055.589002199953
1556456574.503,17311.7333472596,-18461.483195759534,8054.848367401926
1556456574.753,17311.97536007115,-18461.56474654207,8054.107721890496
1556456575.003,17312.21735264165,-18461.646287733805,8053.367065666636
1556456575.253,17312.45932497119,-18461.72781933389,8052.626398731318
1556456575.503,17312.70127705985,-18461.80934134148,8051.885721085513
1556456575.753,17312.943208907705,-18461.890853755725,8051.145032730197
1556456576.003,17313.18512051485,-18461.972356575778,8050.40433366634
1556456576.253,17313.427011881355,-18462.05384980079,8049.663623894916
1556456576.503,17313.668883007304,-18462.13533342992,8048.922903416898
1556456576.753,17313.910733892782,-18462.21680746231,8048.182172233255
1556456577.003,17314.15256453787,-18462.29827189712,8047.44143034497
1556456577.253,17314.39437494265,-18462.379726733503,8046.700677753004
1556456577.503,17314.636165107207,-18462.461171970604,8045.959914458339
1556456577.753,17314.877935031618,-18462.542607607582,8045.219140461941
1556456578.003,17315.119684715966,-18462.624033643584,8044.478355764786
1556456578.253,17315.36141416034,-18462.705450077767,8043.7375603678465
1556456578.503,17315.603123364814,-18462.786856909283,8042.996754272095
1556456578.753,17315.844812329473,-18462.868254137284,8042.255937478507
1556456579.003,17316.0864810544,-18462.94964176092,8041.515109988051
1556456579.253,17316.32812953968,-18463.031019779344,8040.774271801707
1556456579.503,17316.56975778539,-18463.112388191712,8040.033422920442
1556456579.753,17316.81136579162,-18463.193746997174,8039.292563345227
1556456580.003,17317.052953558443,-18463.275096194884,8038.551693077043
1556456580.253,17317.29452108595,-18463.35643578399,8037.810812116855
1556456580.503,17317.536068374222,-18463.43776576365,8037.069920465643
1556456580.753,17317.777595423337,-18463.519086133016,8036.329018124374
1556456581.003,17318.019102233382,-18463.600396891234,8035.5881050940225
1556456581.253,17318.26058880444,-18463.681698037464,8034.847181375566
1556456581.503,17318.502055136596,-18463.762989570856,8034.1062469699755
1556456581.753,17318.743501229925,-18463.84427149056,8033.365301878221
1556456582.003,17318.984927084515,-18463.925543795736,8032.624346101276
1556456582.253,17319.226332700455,-18464.00680648553,8031.883379640118
1556456582.503,17319.467718077816,-18464.088059559093,8031.14240249572
1556456582.753,17319.70908321669,-18464.169303015584,8030.40141466905
1556456583.003,17319.950428117158,-18464.250536854153,8029.660416161085
1556456583.253,17320.191752779305,-18464.33176107395,8028.919406972796
1556456583.503,17320.43305720321,-18464.41297567413,8028.1783871051575
1556456583.753,17320.67434138896,-18464.494180653848,8027.437356559145
1556456584.003,17320.915605336635,-18464.57537601225,8026.6963153357265
1556456584.253,17321.156849046325,-18464.656561748496,8025.955263435884
1556456584.503,17321.398072518106,-18464.737737861735,8025.214200860581
1556456584.753,17321.639275752066,-18464.818904351123,8024.473127610798
1556456585.003,17321.88045874828,-18464.900061215805,8023.732043687502
1556456585.253,17322.12162150685,-18464.981208454945,8022.990949091669
1556456585.503,17322.362764027843,-18465.062346067683,8022.249843824278
1556456585.753,17322.603886311354,-18465.143474053184,8021.5087278862975
1556456586.003,17322.844988357458,-18465.224592410592,8020.767601278698
1556456586.253,17323.086070166242,-18465.305701139063,8020.026464002458
1556456586.503,17323.327131737788,-18465.386800237753,8019.285316058547
1556456586.753,17323.568173072184,-18465.46788970581,8018.544157447943
1556456587.003,17323.809194169517,-18465.54896954239,8017.802988171616
1556456587.253,17324.050195029864,-18465.63003974664,8017.061808230543
1556456587.503,17324.291175653307,-18465.71110031772,8016.32061762569
1556456587.753,17324.53213603994,-18465.79215125478,8015.579416358038
1556456588.003,17324.773076189842,-18465.873192556974,8014.838204428557
1556456588.253,17325.013996103095,-18465.95422422345,8014.096981838222
1556456588.503,17325.254895779788,-18466.03524625337,8013.355748588008
1556456588.753,17325.49577522,-18466.116258645878,8012.614504678886
1556456589.003,17325.736634423818,-18466.19726140013,8011.87325011183
1556456589.253,17325.97747339133,-18466.27825451528,8011.131984887814
1556456589.503,17326.21829212262,-18466.359237990484,8010.390709007812
1556456589.753,17326.459090617762,-18466.44021182489,8009.649422472799
1556456590.003,17326.699868876854,-18466.521176017653,8008.908125283746
1556456590.253,17326.940626899974,-18466.602130567924,8008.166817441628
1556456590.503,17327.18136468721,-18466.68307547486,8007.4254989474175
1556456590.753,17327.422082238645,-18466.764010737606,8006.684169802089
1556456591.003,17327.662779554365,-18466.844936355326,8005.942830006619
1556456591.253,17327.90345663445,-18466.925852327167,8005.201479561976
1556456591.503,17328.144113478993,-18467.00675865228,8004.46011846914
1556456591.753,17328.384750088073,-18467.087655329822,8003.718746729079
1556456592.003,17328.625366461776,-18467.168542358948,8002.977364342769
1556456592.253,17328.865962600186,-18467.249419738804,8002.235971311184
1556456592.503,17329.10653850339,-18467.330287468547,8001.494567635298
1556456592.753,17329.347094171477,-18467.411145547332,8000.753153316087
1556456593.003,17329.587629604524,-18467.491993974312,8000.011728354519
1556456593.253,17329.828144802625,-18467.572832748636,7999.270292751573
1556456593.503,17330.068639765857,-18467.65366186946,7998.528846508223
1556456593.753,17330.309114494314,-18467.734481335938,7997.7873896254405
1556456594.003,17330.549568988077,-18467.81529114722,7997.0459221042
1556456594.253,17330.790003247224,-18467.896091302464,7996.304443945475
1556456594.503,17331.030417271853,-18467.976881800816,7995.562955150239
1556456594.753,17331.270811062048,-18468.057662641437,7994.82145571947
1556456595.003,17331.511184617884,-18468.138433823475,7994.079945654139
1556456595.253,17331.75153793946,-18468.219195346086,7993.33842495522
1556456595.503,17331.991871026854,-18468.299947208423,7992.596893623686
1556456595.753,17332.23218388015,-18468.380689409638,7991.855351660512
1556456596.003,17332.472476499446,-18468.461421948887,7991.113799066676
1556456596.253,17332.71274888481,-18468.54214482532,7990.372235843146
1556456596.503,17332.95300103634,-18468.622858038092,7989.630661990901
1556456596.753,17333.193232954123,-18468.703561586353,7988.88907751091
1556456597.003,17333.433444638238,-18468.78425546926,7988.147482404151
1556456597.253,17333.673636088773,-18468.86493968597,7987.405876671597
1556456597.503,17333.91380730582,-18468.94561423563,7986.664260314223
1556456597.753,17334.153958289455,-18469.026279117392,7985.9226333330025
1556456598.003,17334.39408903977,-18469.106934330415,7985.180995728908
1556456598.253,17334.63419955686,-18469.187579873847,7984.439347502919
1556456598.503,17334.874289840795,-18469.26821574685,7983.697688656004
1556456598.753,17335.114359891668,-18469.34884194857,7982.956019189136
1556456599.003,17335.354409709573,-18469.42945847816,7982.214339103299
1556456599.253,17335.594439294582,-18469.51006533478,7981.472648399456
1556456599.503,17335.834448646794,-18469.590662517578,7980.730947078591
1556456599.753,17336.074437766292,-18469.671250025705,7979.989235141671
1556456600.003,17336.31440665316,-18469.751827858323,7979.247512589673
1556456600.253,17336.554355307486,-18469.83239601458,7978.505779423573
1556456600.503,17336.79428372936,-18469.912954493626,7977.764035644341
1556456600.753,17337.034191918865,-18469.993503294623,7977.022281252957
1556456601.003,17337.274079876086,-18470.074042416716,7976.280516250388
1556456601.253,17337.513947601117,-18470.154571859068,7975.538740637618
1556456601.503,17337.75379509404,-18470.235091620823,7974.796954415613
1556456601.753,17337.993622354938,-18470.315601701142,7974.0551575853515
1556456602.003,17338.23342938391,-18470.396102099177,7973.31335014781
1556456602.253,17338.473216181028,-18470.476592814077,7972.571532103959
1556456602.503,17338.712982746394,-18470.557073845,7971.829703454774
1556456602.753,17338.952729080083,-18470.637545191097,7971.0878642012285
1556456603.003,17339.192455182187,-18470.718006851526,7970.346014344299
1556456603.253,17339.4321610528,-18470.798458825433,7969.60415388496
1556456603.503,17339.671846692,-18470.87890111198,7968.862282824186
1556456603.753,17339.911512099876,-18470.959333710318,7968.120401162951
1556456604.003,17340.151157276523,-18471.039756619597,7967.378508902228
1556456604.253,17340.390782222017,-18471.120169838978,7966.636606042994
1556456604.503,17340.630386936453,-18471.200573367605,7965.894692586224
1556456604.753,17340.869971419917,-18471.28096720464,7965.152768532891
1556456605.003,17341.109535672498,-18471.36135134923,7964.410833883972
1556456605.253,17341.34907969428,-18471.441725800534,7963.668888640437
1556456605.503,17341.588603485354,-18471.522090557704,7962.926932803266
1556456605.753,17341.828107045803,-18471.602445619894,7962.184966373428
1556456606.003,17342.067590375722,-18471.682790986262,7961.4429893519045
1556456606.253,17342.307053475197,-18471.76312665595,7960.701001739664
1556456606.503,17342.546496344312,-18471.843452628123,7959.95900353769
1556456606.753,17342.785918983158,-18471.923768901932,7959.216994746945
1556456607.003,17343.025321391822,-18472.00407547653,7958.4749753684155
1556456607.253,17343.264703570392,-18472.08437235107,7957.732945403066
1556456607.503,17343.50406551896,-18472.164659524708,7956.990904851878
1556456607.753,17343.74340723761,-18472.244936996594,7956.248853715826
1556456608.003,17343.982728726427,-18472.325204765886,7955.506791995882
1556456608.253,17344.222029985507,-18472.405462831735,7954.764719693025
1556456608.503,17344.461311014937,-18472.485711193298,7954.022636808224
1556456608.753,17344.7005718148,-18472.565949849726,7953.28054334246
1556456609.003,17344.93981238519,-18472.646178800172,7952.538439296704
1556456609.253,17345.17903272619,-18472.726398043797,7951.796324671934
1556456609.503,17345.418232837896,-18472.806607579747,7951.054199469121
1556456609.753,17345.657412720393,-18472.88680740718,7950.312063689244
1556456610.003,17345.896572373764,-18472.966997525247,7949.569917333274
1556456610.253,17346.135711798106,-18473.047177933106,7948.82776040219
1556456610.503,17346.374830993507,-18473.127348629907,7948.085592896965
1556456610.753,17346.613929960055,-18473.20750961481,7947.343414818572
1556456611.003,17346.853008697828,-18473.287660886963,7946.601226167988
1556456611.253,17347.092067206933,-18473.36780244552,7945.859026946191
1556456611.503,17347.331105487447,-18473.447934289637,7945.11681715415
1556456611.753,17347.570123539463,-18473.528056418472,7944.374596792848
1556456612.003,17347.80912136307,-18473.608168831175,7943.632365863254
1556456612.253,17348.048098958352,-18473.6882715269,7942.890124366342
1556456612.503,17348.28705632541,-18473.7683645048,7942.147872303094
1556456612.753,17348.52599346432,-18473.84844776403,7941.405609674477
1556456613.003,17348.764910375183,-18473.928521303747,7940.663336481477
1556456613.253,17349.003807058078,-18474.0085851231,7939.921052725056
1556456613.503,17349.242683513097,-18474.08863922125,7939.1787584062
1556456613.753,17349.481539740336,-18474.168683597345,7938.436453525877
1556456614.003,17349.720375739875,-18474.248718250543,7937.694138085066
1556456614.253,17349.95919151181,-18474.328743179994,7936.951812084744
1556456614.503,17350.19798705623,-18474.40875838486,7936.20947552588
1556456614.753,17350.436762373225,-18474.488763864287,7935.467128409457
1556456615.003,17350.67551746288,-18474.568759617432,7934.724770736444
1556456615.253,17350.91425232529,-18474.64874564345,7933.98240250782
1556456615.503,17351.152966960544,-18474.728721941497,7933.2400237245565
1556456615.753,17351.391661368725,-18474.808688510722,7932.497634387633
1556456616.003,17351.630335549933,-18474.888645350286,7931.755234498025
1556456616.253,17351.868989504248,-18474.968592459336,7931.012824056703
1556456616.503,17352.107623231772,-18475.048529837033,7930.270403064647
1556456616.753,17352.346236732585,-18475.12845748253,7929.527971522835
1556456617.003,17352.58483000678,-18475.208375394977,7928.785529432234
1556456617.253,17352.823403054448,-18475.28828357353,7928.043076793827
1556456617.503,17353.061955875677,-18475.368182017348,7927.300613608586
1556456617.753,17353.30048847056,-18475.44807072558,7926.558139877487
1556456618.003,17353.539000839184,-18475.52794969738,7925.815655601506
1556456618.253,17353.777492981644,-18475.60781893191,7925.073160781616
1556456618.503,17354.015964898026,-18475.687678428316,7924.330655418797
1556456618.753,17354.254416588425,-18475.767528185756,7923.588139514019
1556456619.003,17354.492848052927,-18475.847368203387,7922.845613068264
1556456619.253,17354.731259291624,-18475.927198480356,7922.103076082505
1556456619.503,17354.969650304607,-18476.007019015826,7921.360528557714
1556456619.753,17355.208021091967,-18476.086829808944,7920.617970494874
1556456620.003,17355.446371653794,-18476.16663085887,7919.875401894953
1556456620.253,17355.684701990176,-18476.246422164753,7919.132822758929
1556456620.503,17355.923012101208,-18476.326203725755,7918.390233087781
1556456620.753,17356.161301986984,-18476.405975541027,7917.647632882481
1556456621.003,17356.399571647584,-18476.48573760972,7916.90502214401
1556456621.253,17356.63782108311,-18476.565489930996,7916.162400873336
1556456621.503,17356.876050293646,-18476.645232504,7915.419769071439
1556456621.753,17357.114259279282,-18476.724965327896,7914.677126739294
1556456622.003,17357.352448040117,-18476.804688401833,7913.934473877878
1556456622.253,17357.59061657624,-18476.884401724965,7913.191810488168
1556456622.503,17357.82876488773,-18476.96410529645,7912.4491365711365
1556456622.753,17358.066892974697,-18477.043799115443,7911.706452127759
1556456623.003,17358.30500083722,-18477.123483181094,7910.963757159014
1556456623.253,17358.54308847539,-18477.203157492564,7910.221051665876
1556456623.503,17358.781155889308,-18477.282822049,7909.478335649321
1556456623.753,17359.019203079053,-18477.362476849565,7908.735609110323
1556456624.003,17359.25723004473,-18477.442121893408,7907.992872049865
1556456624.253,17359.495236786417,-18477.521757179686,7907.250124468914
1556456624.503,17359.73322330421,-18477.60138270755,7906.507366368451
1556456624.753,17359.97118959821,-18477.680998476164,7905.76459774945
1556456625.003,17360.209135668498,-18477.760604484673,7905.021818612888
1556456625.253,17360.447061515166,-18477.840200732233,7904.2790289597415
1556456625.503,17360.68496713831,-18477.919787218005,7903.536228790985
1556456625.753,17360.922852538024,-18477.99936394114,7902.793418107596
1556456626.003,17361.160717714396,-18478.07893090079,7902.050596910551
