Time,PosX,PosY,PosZ
1556456621.003,3615.480777160104,-11936.798051063493,22265.490428514153
1556456621.253,3615.9676730422666,-11936.212752104522,22265.725350730783
1556456621.503,3616.45458604856,-11935.62745698071,22265.960239578722
1556456621.753,3616.941516178274,-11935.042165693356,22266.195095057607
1556456622.003,3617.4284634307037,-11934.45687824377,22266.4299171671
1556456622.253,3617.9154278051387,-11933.871594633263,22266.664705906842
1556456622.503,3618.4024093008734,-11933.286314863139,22266.89946127648
1556456622.753,3618.889407917199,-11932.701038934705,22267.13418327566
1556456623.003,3619.3764236534093,-11932.115766849267,22267.368871904044
1556456623.253,3619.8634565087937,-11931.530498608134,22267.603527161278
1556456623.503,3620.3505064826472,-11930.945234212615,22267.838149047
1556456623.753,3620.8375735742597,-11930.359973664014,22268.072737560862
1556456624.003,3621.3246577829245,-11929.77471696364,22268.307292702528
1556456624.253,3621.811759107933,-11929.189464112798,22268.54181447164
1556456624.503,3622.298877548578,-11928.604215112797,22268.77630286784
1556456624.753,3622.7860131041475,-11928.018969964942,22269.010757890785
1556456625.003,3623.273165773939,-11927.433728670541,22269.24517954012
1556456625.253,3623.7603355572387,-11926.848491230905,22269.479567815506
1556456625.503,3624.2475224533423,-11926.263257647332,22269.713922716575
1556456625.753,3624.734726461538,-11925.678027921136,22269.948244242987
1556456626.003,3625.2219475811203,-11925.092802053621,22270.182532394392
1556456626.253,3625.7091858113777,-11924.507580046096,22270.41678717044
1556456626.503,3626.1964411516033,-11923.922361899864,22270.651008570778
1556456626.753,3626.6837136010868,-11923.337147616232,22270.88519659506
1556456627.003,3627.1710031591224,-11922.751937196512,22271.11935124293
1556456627.253,3627.658309824996,-11922.166730642006,22271.35347251404
1556456627.503,3628.145633598004,-11921.581527954022,22271.58756040805
1556456627.753,3628.6329744774334,-11920.996329133868,22271.8216149246
1556456628.003,3629.120332462579,-11920.411134182845,22272.055636063335
1556456628.253,3629.607707552726,-11919.825943102267,22272.28962382392
1556456628.503,3630.0950997471705,-11919.240755893434,22272.52357820599
1556456628.753,3630.5825090452004,-11918.655572557658,22272.757499209212
1556456629.003,3631.069935446108,-11918.07039309624,22272.991386833222
1556456629.253,3631.5573789491823,-11917.485217510493,22273.22524107768
1556456629.503,3632.0448395537137,-11916.900045801718,22273.459061942223
1556456629.753,3632.532317258993,-11916.314877971223,22273.69284942653
1556456630.003,3633.0198120643113,-11915.729714020315,22273.92660353022
1556456630.253,3633.5073239689586,-11915.1445539503,22274.160324252953
1556456630.503,3633.9948529722246,-11914.559397762483,22274.39401159439
1556456630.753,3634.482399073398,-11913.974245458174,22274.627665554173
1556456631.003,3634.969962271772,-11913.389097038671,22274.861286131963
1556456631.253,3635.457542566635,-11912.803952505288,22275.09487332739
1556456631.503,3635.9451399572768,-11912.218811859331,22275.32842714012
1556456631.753,3636.4327544429857,-11911.6336751021,22275.56194756981
1556456632.003,3636.920386023055,-11911.048542234908,22275.79543461609
1556456632.253,3637.4080346967726,-11910.463413259056,22276.02888827864
1556456632.503,3637.895700463428,-11909.878288175854,22276.26230855708
1556456632.753,3638.383383322311,-11909.293166986607,22276.495695451085
1556456633.003,3638.8710832727115,-11908.708049692616,22276.729048960296
1556456633.253,3639.358800313917,-11908.122936295194,22276.962369084365
1556456633.503,3639.846534445221,-11907.537826795642,22277.195655822943
1556456633.753,3640.334285665908,-11906.95272119527,22277.42890917568
1556456634.003,3640.8220539752706,-11906.367619495379,22277.662129142234
1556456634.253,3641.3098393725954,-11905.782521697278,22277.89531572225
