Time,PosX,PosY,PosZ
1556456519.001,1302.6939457508888,16429.07503955892,21464.013105714228
1556456519.251,1302.0754879899505,16428.886835905316,21464.196099338533
1556456519.501,1301.4570221633185,16428.69863961259,21464.379065980516
1556456519.751,1300.8385482718331,16428.51045068122,21464.562005639964
1556456520.001,1300.2200663163349,16428.32226911167,21464.744918316646
1556456520.251,1299.6015762976676,16428.134094904417,21464.927804010335
1556456520.501,1298.9830782166682,16427.94592805993,21465.110662720803
1556456520.751,1298.364572074177,16427.757768578675,21465.293494447822
1556456521.001,1297.746057871038,16427.56961646113,21465.47629919117
1556456521.251,1297.1275356080878,16427.38147170776,21465.65907695062
1556456521.501,1296.509005286167,16427.193334319032,21465.841827725948
1556456521.751,1295.8904669061194,16427.005204295427,21466.02455151692
1556456522.001,1295.2719204687874,16426.817081637404,21466.207248323317
1556456522.251,1294.653365975002,16426.628966345444,21466.38991814491
1556456522.501,1294.034803425613,16426.44085842001,21466.572560981473
1556456522.751,1293.416232821457,16426.252757861574,21466.755176832776
1556456523.001,1292.797654163378,16426.06466467061,21466.937765698603
1556456523.251,1292.1790674522108,16425.876578847583,21467.12032757872
1556456523.501,1291.5604726888014,16425.688500392964,21467.3028624729
1556456523.751,1290.94186987399,16425.500429307223,21467.485370380924
1556456524.001,1290.3232590086172,16425.31236559083,21467.667851302558
1556456524.251,1289.7046400935196,16425.12430924426,21467.85030523758
1556456524.501,1289.086013129543,16424.936260267976,21468.03273218577
1556456524.751,1288.467378117528,16424.748218662455,21468.21513214689
1556456525.001,1287.8487350583127,16424.56018442816,21468.39750512072
1556456525.251,1287.2300839527397,16424.372157565565,21468.579851107035
1556456525.501,1286.611424801651,16424.184138075136,21468.76217010561
1556456525.751,1285.9927576058853,16423.996125957347,21468.944462116215
1556456526.001,1285.374082366283,16423.808121212667,21469.126727138628
1556456526.251,1284.7553990836896,16423.620123841567,21469.308965172622
1556456526.501,1284.1367077589439,16423.432133844508,21469.491176217973
1556456526.751,1283.5180083928844,16423.244151221974,21469.673360274453
1556456527.001,1282.8993009863516,16423.056175974423,21469.85551734184
1556456527.251,1282.2805855401912,16422.868208102325,21470.037647419904
1556456527.501,1281.6618620552454,16422.680247606157,21470.219750508422
1556456527.751,1281.043130532349,16422.492294486387,21470.401826607165
1556456528.001,1280.4243909723464,16422.304348743477,21470.58387571591
1556456528.251,1279.8056433760794,16422.1164103779,21470.765897834437
1556456528.501,1279.1868877443885,16421.928479390128,21470.947892962515
1556456528.751,1278.568124078116,16421.74055578063,21471.129861099915
1556456529.001,1277.949352378102,16421.552639549875,21471.31180224642
1556456529.251,1277.3305726451854,16421.364730698326,21471.493716401794
1556456529.501,1276.7117848802136,16421.176829226464,21471.675603565825
1556456529.751,1276.0929890840234,16420.98893513475,21471.857463738277
1556456530.001,1275.474185257457,16420.80104842365,21472.03929691893
1556456530.251,1274.8553734013567,16420.613169093645,21472.22110310756
1556456530.501,1274.2365535165627,16420.425297145193,21472.402882303937
1556456530.751,1273.6177256039173,16420.237432578768,21472.58463450784
1556456531.001,1272.9988896642626,16420.049575394834,21472.766359719037
1556456531.251,1272.3800456984409,16419.86172559387,21472.948057937312
1556456531.501,1271.761193707287,16419.673883176336,21473.129729162436
1556456531.751,1271.1423336916505,16419.486048142702,21473.311373394186
1556456532.001,1270.5234656523699,16419.298220493438,21473.49299063233
1556456532.251,1269.904589590289,16419.110400229016,21473.674580876654
1556456532.501,1269.285705506245,16418.9225873499,21473.856144126927
1556456532.751,1268.6668134010833,16418.73478185656,21474.03768038292
1556456533.001,1268.0479132756445,16418.546983749467,21474.219189644416
1556456533.251,1267.429005130767,16418.359193029086,21474.400671911186
1556456533.501,1266.810088967297,16418.17140969589,21474.582127183003
1556456533.751,1266.1911647860743,16417.983633750344,21474.763555459653
1556456534.001,1265.5722325879433,16417.79586519292,21474.944956740896
1556456534.251,1264.9532923737424,16417.60810402408,21475.12633102652
1556456534.501,1264.3343441443121,16417.420350244294,21475.307678316294
1556456534.751,1263.7153879005,16417.232603854034,21475.48899860999
1556456535.001,1263.0964236431446,16417.04486485377,21475.670291907398
1556456535.251,1262.4774513730863,16416.857133243968,21475.851558208276
1556456535.501,1261.8584710911691,16416.66940902509,21476.03279751241
1556456535.751,1261.2394827982334,16416.481692197616,21476.214009819574
1556456536.001,1260.6204864951233,16416.293982762003,21476.39519512954
1556456536.251,1260.001482182679,16416.106280718726,21476.576353442088
1556456536.501,1259.3824698617427,16415.918586068252,21476.75748475699
1556456536.751,1258.7634495331604,16415.73089881105,21476.93858907402
1556456537.001,1258.1444211977669,16415.543218947583,21477.11966639296
1556456537.251,1257.525384856408,16415.355546478324,21477.30071671358
1556456537.501,1256.9063405099278,16415.167881403737,21477.481740035666
1556456537.751,1256.2872881591666,16414.980223724295,21477.662736358976
1556456538.001,1255.668227804963,16414.792573440463,21477.843705683303
1556456538.251,1255.0491594481664,16414.604930552705,21478.024648008413
1556456538.501,1254.4300830896154,16414.417295061496,21478.205563334082
1556456538.751,1253.8109987301486,16414.2296669673,21478.38645166009
1556456539.001,1253.1919063706155,16414.042046270588,21478.567312986215
1556456539.251,1252.5728060118508,16413.85443297182,21478.748147312228
1556456539.501,1251.9536976547024,16413.66682707147,21478.928954637904
1556456539.751,1251.3345813000124,16413.479228570002,21479.109734963025
1556456540.001,1250.7154569486174,16413.29163746789,21479.29048828736
1556456540.251,1250.0963246013653,16413.104053765594,21479.47121461069
1556456540.501,1249.4771842590999,16412.916477463586,21479.65191393279
1556456540.751,1248.858035922658,16412.728908562334,21479.832586253437
1556456541.001,1248.2388795928873,16412.5413470623,21480.0132315724
1556456541.251,1247.6197152706263,16412.353792963953,21480.193849889467
1556456541.501,1247.0005429567173,16412.166246267767,21480.37444120441
1556456541.751,1246.381362652006,16411.9787069742,21480.555005517
1556456542.001,1245.7621743573327,16411.791175083727,21480.73554282702
1556456542.251,1245.1429780735434,16411.60365059681,21480.916053134242
1556456542.501,1244.5237738014748,16411.41613351392,21481.096536438446
1556456542.751,1243.9045615419727,16411.228623835523,21481.276992739404
1556456543.001,1243.2853412958793,16411.041121562084,21481.457422036892
1556456543.251,1242.6661130640423,16410.85362669407,21481.637824330694
1556456543.501,1242.0468768472947,16410.66613923195,21481.818199620582
1556456543.751,1241.427632646486,16410.478659176188,21481.998547906333
1556456544.001,1240.8083804624584,16410.291186527258,21482.17886918772
1556456544.251,1240.1891202960524,16410.103721285617,21482.359163464524
1556456544.501,1239.5698521481117,16409.91626345174,21482.53943073652
1556456544.751,1238.9505760194788,16409.72881302609,21482.719671003484
1556456545.001,1238.3312919109994,16409.541370009134,21482.899884265196
1556456545.251,1237.7119998235103,16409.35393440134,21483.080070521428
1556456545.501,1237.092699757859,16409.166506203175,21483.26022977196
1556456545.751,1236.4733917148878,16408.979085415103,21483.440362016565
1556456546.001,1235.854075695439,16408.791672037594,21483.620467255027
1556456546.251,1235.2347517003582,16408.60426607111,21483.80054548712
1556456546.501,1234.615419730484,16408.416867516124,21483.980596712612
1556456546.751,1233.9960797866606,16408.229476373097,21484.160620931296
1556456547.001,1233.3767318697319,16408.0420926425,21484.34061814294
1556456547.251,1232.7573759805418,16407.854716324793,21484.520588347314
1556456547.501,1232.1380121199309,16407.667347420447,21484.700531544207
1556456547.751,1231.5186402887466,16407.479985929927,21484.880447733394
1556456548.001,1230.8992604878258,16407.292631853703,21485.06033691465
1556456548.251,1230.2798727180161,16407.105285192236,21485.240199087744
1556456548.501,1229.6604769801597,16406.917945945992,21485.420034252464
1556456548.751,1229.0410732750988,16406.730614115444,21485.599842408592
1556456549.001,1228.4216616036792,16406.54328970105,21485.77962355589
1556456549.251,1227.8022419667413,16406.35597270328,21485.95937769414
1556456549.501,1227.182814365131,16406.168663122604,21486.139104823127
1556456549.751,1226.5633787996903,16405.98136095948,21486.318804942624
1556456550.001,1225.9439352712616,16405.794066214377,21486.498478052406
1556456550.251,1225.324483780687,16405.606778887763,21486.678124152248
1556456550.501,1224.7050243288104,16405.419498980104,21486.857743241937
1556456550.751,1224.0855569164814,16405.232226491862,21487.037335321245
1556456551.001,1223.4660815445368,16405.04496142351,21487.216900389943
1556456551.251,1222.8465982138187,16404.857703775506,21487.396438447824
1556456551.501,1222.2271069251783,16404.67045354832,21487.575949494647
1556456551.751,1221.6076076794507,16404.483210742415,21487.75543353021
1556456552.001,1220.9881004774834,16404.29597535826,21487.93489055427
1556456552.251,1220.3685853201223,16404.10874739632,21488.114320566616
1556456552.501,1219.749062208206,16403.92152685706,21488.29372356702
1556456552.751,1219.1295311425802,16403.73431374094,21488.473099555275
1556456553.001,1218.509992124089,16403.547108048435,21488.65244853114
1556456553.251,1217.8904451535764,16403.359909780007,21488.8317704944
1556456553.501,1217.2708902318864,16403.17271893612,21489.011065444833
1556456553.751,1216.6513273598594,16402.98553551724,21489.190333382216
1556456554.001,1216.0317565383448,16402.79835952383,21489.36957430633
1556456554.251,1215.4121777681794,16402.61119095636,21489.548788216947
1556456554.501,1214.792591050209,16402.424029815294,21489.727975113852
1556456554.751,1214.1729963852795,16402.23687610109,21489.907134996818
1556456555.001,1213.5533937742384,16402.04972981423,21490.086267865627
1556456555.251,1212.933783217919,16401.862590955163,21490.26537372005
1556456555.501,1212.3141647171742,16401.67545952436,21490.44445255987
1556456555.751,1211.6945382728445,16401.488335522285,21490.623504384865
1556456556.001,1211.074903885774,16401.301218949404,21490.802529194814
1556456556.251,1210.4552615568064,16401.11410980618,21490.981526989493
1556456556.501,1209.8356112867841,16400.927008093084,21491.16049776868
1556456556.751,1209.2159530765566,16400.739913810576,21491.339441532156
1556456557.001,1208.5962869269606,16400.552826959123,21491.5183582797
1556456557.251,1207.9766128388455,16400.36574753919,21491.697248011085
1556456557.501,1207.3569308130536,16400.178675551237,21491.876110726087
1556456557.751,1206.7372408504289,16399.99161099573,21492.054946424494
1556456558.001,1206.1175429518153,16399.80455387314,21492.23375510608
1556456558.251,1205.4978371180569,16399.617504183927,21492.412536770626
1556456558.501,1204.8781233499958,16399.430461928554,21492.591291417903
1556456558.751,1204.2584016484816,16399.243427107493,21492.770019047693
1556456559.001,1203.6386720143564,16399.0563997212,21492.948719659784
1556456559.251,1203.0189344484588,16398.86937977014,21493.127393253937
1556456559.496,1202.4115839392944,16398.686107432222,21493.3024671632
1556456559.746,1201.791830670987,16398.499102204303,21493.481087261207
1556456559.996,1201.1720694734304,16398.312104413002,21493.65968034062
1556456560.246,1200.5523003474627,16398.125114058792,21493.83824640123
1556456560.496,1199.9325232939354,16397.938131142128,21494.0167854428
1556456560.746,1199.312738313687,16397.751155663474,21494.19529746512
1556456560.996,1198.6929454075635,16397.5641876233,21494.37378246797
1556456561.246,1198.0731445764104,16397.377227022065,21494.55224045112
1556456561.496,1197.4533358210701,16397.190273860244,21494.73067141436
1556456561.746,1196.8335191423866,16397.003328138286,21494.909075357464
1556456561.996,1196.2136945412094,16396.816389856664,21495.087452280204
1556456562.246,1195.5938620183751,16396.62945901584,21495.265802182363
1556456562.496,1194.974021574737,16396.442535616283,21495.44412506372
1556456562.746,1194.3541732111335,16396.255619658445,21495.622420924064
1556456562.996,1193.7343169284104,16396.0687111428,21495.80068976316
1556456563.246,1193.1144527274137,16395.88181006981,21495.978931580794
1556456563.496,1192.4945806089872,16395.69491643994,21496.15714637674
1556456563.746,1191.874700573977,16395.508030253648,21496.33533415079
1556456563.996,1191.2548126232232,16395.3211515114,21496.513494902705
1556456564.246,1190.6349167575736,16395.134280213668,21496.691628632278
1556456564.496,1190.015012977874,16394.94741636091,21496.869735339278
1556456564.746,1189.3951012849684,16394.760559953582,21497.047815023496
1556456564.996,1188.7751816796972,16394.573710992157,21497.225867684698
1556456565.246,1188.1552541629153,16394.386869477097,21497.403893322677
1556456565.496,1187.5353187354558,16394.200035408867,21497.5818919372
1556456565.746,1186.91537539817,16394.013208787925,21497.759863528052
1556456565.996,1186.2954241519055,16393.82638961474,21497.937808095015
1556456566.246,1185.6754649974991,16393.63957788977,21498.11572563787
1556456566.496,1185.0554979358021,16393.452773613484,21498.29361615638
1556456566.746,1184.435522967653,16393.26597678634,21498.471479650347
1556456566.996,1183.8155400939067,16393.07918740881,21498.649316119536
1556456567.246,1183.1955493154,16392.892405481347,21498.82712556373
1556456567.496,1182.5755506329824,16392.70563100442,21499.00490798271
1556456567.746,1181.9555440474905,16392.51886397849,21499.182663376258
1556456567.996,1181.335529559783,16392.332104404024,21499.36039174415
1556456568.246,1180.715507170693,16392.14535228148,21499.538093086165
1556456568.496,1180.0954768810716,16391.958607611323,21499.715767402082
1556456568.746,1179.475438691763,16391.77187039402,21499.893414691687
1556456568.996,1178.855392603611,16391.585140630028,21500.07103495475
1556456569.246,1178.2353386174636,16391.39841831981,21500.248628191057
1556456569.496,1177.615276734161,16391.211703463836,21500.426194400396
1556456569.746,1176.9952069545525,16391.024996062562,21500.603733582528
1556456569.996,1176.3751292794823,16390.838296116453,21500.781245737246
1556456570.246,1175.7550437097962,16390.65160362597,21500.958730864328
1556456570.496,1175.1349502463381,16390.464918591584,21501.136188963552
1556456570.746,1174.5148488899558,16390.278241013748,21501.313620034703
1556456570.996,1173.8947396414897,16390.091570892928,21501.49102407755
1556456571.246,1173.2746225017909,16389.904908229586,21501.668401091887
1556456571.496,1172.6544974717017,16389.718253024188,21501.845751077482
1556456571.746,1172.034364552066,16389.531605277192,21502.02307403412
1556456571.996,1171.4142237437336,16389.34496498906,21502.20036996159
1556456572.246,1170.7940750475464,16389.158332160263,21502.37763885966
1556456572.496,1170.1739184643502,16388.971706791257,21502.554880728112
1556456572.746,1169.5537539949928,16388.785088882505,21502.732095566724
1556456572.996,1168.9335816403182,16388.598478434466,21502.909283375284
1556456573.253,1168.2960362410122,16388.40665067136,21503.091404266343
1556456573.503,1167.6758478975062,16388.220055355076,21503.268537257274
1556456573.753,1167.0556516712495,16388.033467500907,21503.44564321749
1556456574.003,1166.435447563077,16387.846887109317,21503.622722146763
1556456574.253,1165.8152355738403,16387.66031418077,21503.799774044877
1556456574.503,1165.1950157043866,16387.47374871572,21503.97679891161
1556456574.753,1164.5747879555547,16387.28719071464,21504.15379674675
1556456575.003,1163.9545523281959,16387.10064017799,21504.330767550066
1556456575.253,1163.334308823154,16386.914097106222,21504.507711321345
1556456575.503,1162.7140574412733,16386.727561499807,21504.684628060368
1556456575.753,1162.093798183405,16386.541033359208,21504.861517766916
1556456576.003,1161.4735310503875,16386.35451268488,21505.038380440772
1556456576.253,1160.853256043074,16386.167999477293,21505.215216081706
1556456576.503,1160.232973162303,16385.9814937369,21505.39202468951
1556456576.753,1159.6126824089242,16385.794995464174,21505.568806263964
1556456577.003,1158.9923837837869,16385.608504659565,21505.74556080484
1556456577.253,1158.3720772877296,16385.42202132354,21505.922288311926
1556456577.503,1157.7517629216054,16385.235545456562,21506.098988785005
1556456577.753,1157.1314406862548,16385.04907705909,21506.27566222385
1556456578.003,1156.5111105825254,16384.86261613159,21506.452308628246
1556456578.253,1155.8907726112666,16384.67616267452,21506.628927997976
1556456578.503,1155.270426773317,16384.48971668834,21506.80552033282
1556456578.753,1154.6500730695298,16384.303278173516,21506.982085632557
1556456579.003,1154.0297115007488,16384.116847130503,21507.15862389697
1556456579.253,1153.40934206782,16383.930423559768,21507.33513512584
1556456579.503,1152.7889647715892,16383.74400746177,21507.511619318942
1556456579.753,1152.1685796129022,16383.557598836973,21507.688076476068
1556456580.003,1151.548186592605,16383.371197685836,21507.864506596994
1556456580.253,1150.9277857115467,16383.184804008819,21508.040909681502
1556456580.503,1150.3073769705716,16382.998417806386,21508.21728572937
1556456580.753,1149.6869603705236,16382.812039078995,21508.393634740383
1556456581.003,1149.0665359122504,16382.625667827113,21508.56995671432
1556456581.253,1148.4461035966015,16382.439304051193,21508.746251650962
1556456581.503,1147.825663424419,16382.252947751704,21508.922519550095
1556456581.753,1147.2052153965524,16382.0665989291,21509.0987604115
1556456582.003,1146.5847595138457,16381.880257583845,21509.27497423495
1556456582.253,1145.9642957771448,16381.693923716402,21509.451161020235
1556456582.503,1145.343824187299,16381.507597327229,21509.62732076713
1556456582.753,1144.7233447451508,16381.32127841679,21509.803453475422
1556456583.003,1144.1028574515512,16381.13496698554,21509.979559144893
1556456583.253,1143.4823623073444,16380.948663033947,21510.155637775322
1556456583.503,1142.8618593133797,16380.762366562467,21510.331689366492
1556456583.753,1142.2413484704975,16380.57607757156,21510.507713918185
1556456584.003,1141.6208297795492,16380.38979606169,21510.683711430178
1556456584.253,1141.0003032413806,16380.203522033318,21510.859681902257
1556456584.503,1140.3797688568375,16380.0172554869,21511.035625334203
1556456584.753,1139.7592266267675,16379.830996422901,21511.2115417258
1556456585.003,1139.1386765520147,16379.64474484178,21511.387431076826
1556456585.253,1138.5181186334303,16379.458500743996,21511.563293387066
1556456585.503,1137.8975528718565,16379.27226413001,21511.739128656296
1556456585.753,1137.276979268143,16379.086035000284,21511.914936884306
1556456586.003,1136.6563978231334,16378.89981335528,21512.090718070875
1556456586.253,1136.0358085376793,16378.713599195453,21512.266472215782
1556456586.503,1135.4152114126227,16378.527392521264,21512.44219931881
1556456586.753,1134.7946064488133,16378.341193333179,21512.61789937975
1556456587.003,1134.1739936470967,16378.15500163165,21512.79357239837
1556456587.253,1133.5533730083207,16377.968817417148,21512.969218374463
1556456587.503,1132.932744533331,16377.782640690122,21513.144837307806
1556456587.753,1132.3121082229773,16377.596471451037,21513.320429198182
1556456588.003,1131.6914640781015,16377.410309700354,21513.49599404537
1556456588.253,1131.070812099555,16377.224155438531,21513.67153184916
1556456588.503,1130.4501522881837,16377.03800866603,21513.84704260933
1556456588.753,1129.8294846448316,16376.851869383307,21514.022526325654
1556456589.003,1129.2088091703517,16376.665737590825,21514.197982997932
1556456589.253,1128.5881258655882,16376.479613289048,21514.373412625933
1556456589.503,1127.9674347313849,16376.293496478425,21514.548815209444
1556456589.753,1127.3467357685913,16376.107387159425,21514.724190748246
1556456590.003,1126.7260289780588,16375.921285332504,21514.899539242128
1556456590.253,1126.1053143606277,16375.735190998123,21515.07486069086
1556456590.503,1125.4845919171476,16375.54910415674,21515.250155094232
1556456590.753,1124.8638616484677,16375.363024808816,21515.42542245203
1556456591.003,1124.243123555434,16375.176952954807,21515.60066276403
1556456591.253,1123.6223776388924,16374.99088859518,21515.775876030017
1556456591.503,1123.0016238996923,16374.80483173039,21515.951062249773
1556456591.753,1122.3808623386794,16374.618782360893,21516.126221423085
1556456592.003,1121.7600929567016,16374.432740487153,21516.301353549727
1556456592.253,1121.1393157546063,16374.246706109629,21516.476458629495
1556456592.503,1120.5185307332413,16374.06067922878,21516.65153666216
1556456592.753,1119.8977378934524,16373.874659845063,21516.82658764751
1556456593.003,1119.276937236089,16373.688647958941,21517.001611585325
1556456593.253,1118.6561287619988,16373.502643570871,21517.176608475387
1556456593.503,1118.0353124720277,16373.316646681313,21517.351578317484
1556456593.753,1117.4144883670215,16373.130657290723,21517.5265211114
1556456594.003,1116.7936564478332,16372.944675399565,21517.70143685691
1556456594.253,1116.1728167153033,16372.758701008293,21517.876325553803
1556456594.503,1115.5519691702848,16372.572734117372,21518.05118720186
1556456594.753,1114.9311138136254,16372.386774727256,21518.226021800863
1556456595.003,1114.3102506461673,16372.200822838407,21518.4008293506
1556456595.253,1113.6893796687655,16372.014878451282,21518.575609850854
1556456595.503,1113.068500882262,16371.828941566338,21518.7503633014
1556456595.753,1112.4476142875046,16371.643012184039,21518.925089702025
1556456596.003,1111.8267198853446,16371.457090304839,21519.099789052518
1556456596.253,1111.2058176766277,16371.2711759292,21519.274461352656
1556456596.503,1110.5849076622017,16371.085269057581,21519.449106602227
1556456596.753,1109.9639898429123,16370.899369690434,21519.623724801007
1556456597.003,1109.3430642196126,16370.713477828227,21519.79831594879
1556456597.253,1108.722130793145,16370.527593471412,21519.972880045345
1556456597.503,1108.1011895643624,16370.34171662045,21520.14741709047
1556456597.753,1107.480240534107,16370.1558472758,21520.32192708394
1556456598.003,1106.8592837032302,16369.96998543792,21520.496410025542
1556456598.253,1106.2383190725814,16369.784131107266,21520.67086591506
1556456598.503,1105.6173466430027,16369.5982842843,21520.845294752275
1556456598.753,1104.9963664153474,16369.41244496948,21521.01969653697
1556456599.003,1104.3753783904613,16369.226613163262,21521.19407126893
1556456599.253,1103.7543825691955,16369.040788866105,21521.36841894794
1556456599.503,1103.1333789523942,16368.854972078469,21521.542739573782
1556456599.753,1102.5123675409068,16368.669162800808,21521.71703314624
1556456600.003,1101.891348335579,16368.483361033585,21521.8912996651
1556456600.253,1101.270321337266,16368.297566777255,21522.065539130144
1556456600.503,1100.6492865468063,16368.111780032277,21522.239751541154
1556456600.753,1100.0282439650546,16367.92600079911,21522.413936897916
1556456601.003,1099.4071935928569,16367.740229078212,21522.58809520021
1556456601.253,1098.7861354310626,16367.554464870038,21522.762226447834
1556456601.503,1098.1650694805194,16367.368708175049,21522.93633064055
1556456601.753,1097.543995742075,16367.1829589937,21523.11040777816
1556456602.003,1096.9229142165805,16366.997217326454,21523.284457860438
1556456602.253,1096.3018249048782,16366.811483173762,21523.458480887173
1556456602.503,1095.6807278078231,16366.625756536088,21523.63247685815
1556456602.753,1095.0596229262555,16366.440037413886,21523.80644577315
1556456603.003,1094.4385102610304,16366.254325807613,21523.980387631953
1556456603.253,1093.817389812999,16366.068621717728,21524.154302434355
1556456603.503,1093.1962615829998,16365.882925144691,21524.32819018013
1556456603.753,1092.5751255718878,16365.697236088956,21524.502050869065
1556456604.003,1091.953981780509,16365.511554550982,21524.675884500943
1556456604.253,1091.3328302097161,16365.325880531225,21524.849691075553
1556456604.503,1090.7116708603517,16365.140214030147,21525.023470592674
1556456604.753,1090.0905037332686,16364.9545550482,21525.197223052095
1556456605.003,1089.4693288293147,16364.768903585842,21525.3709484536
1556456605.253,1088.8481461493357,16364.583259643534,21525.54464679697
1556456605.503,1088.2269556941847,16364.39762322173,21525.71831808199
1556456605.753,1087.6057574647075,16364.211994320887,21525.891962308448
1556456606.003,1086.9845514617537,16364.026372941466,21526.065579476122
1556456606.253,1086.3633376861708,16363.840759083922,21526.239169584805
1556456606.503,1085.7421161388065,16363.65515274871,21526.41273263428
1556456606.753,1085.1208868205122,16363.469553936287,21526.58626862432
1556456607.003,1084.4996497321372,16363.283962647116,21526.759777554726
1556456607.253,1083.8784048745274,16363.098378881647,21526.933259425274
1556456607.503,1083.2571522485305,16362.912802640341,21527.10671423575
1556456607.753,1082.6358918549995,16362.727233923653,21527.280141985935
1556456608.003,1082.0146236947821,16362.54167273204,21527.453542675623
1556456608.253,1081.3933477687278,16362.35611906596,21527.62691630459
1556456608.503,1080.7720640776824,16362.170572925872,21527.80026287263
1556456608.753,1080.1507726224972,16361.985034312227,21527.973582379516
1556456609.003,1079.5294734040199,16361.799503225484,21528.14687482504
1556456609.253,1078.9081664231016,16361.613979666105,21528.32014020899
1556456609.503,1078.2868516805866,16361.428463634536,21528.493378531148
1556456609.753,1077.6655291773295,16361.242955131242,21528.666589791297
1556456610.003,1077.0441989141746,16361.057454156678,21528.83977398922
1556456610.253,1076.4228608919766,16360.8719607113,21529.012931124707
1556456610.503,1075.8015151115796,16360.686474795562,21529.186061197546
1556456610.753,1075.1801615738332,16360.500996409924,21529.359164207508
1556456611.003,1074.5588002795866,16360.315525554843,21529.532240154396
1556456611.253,1073.9374312296932,16360.130062230772,21529.705289037982
1556456611.503,1073.3160544249968,16359.944606438168,21529.87831085806
1556456611.753,1072.6946698663487,16359.759158177489,21530.051305614412
1556456612.003,1072.0732775545985,16359.573717449191,21530.224273306823
1556456612.253,1071.4518774905955,16359.388284253728,21530.397213935074
1556456612.503,1070.8304696751893,16359.202858591558,21530.57012749896
1556456612.753,1070.2090541092257,16359.017440463136,21530.743013998253
1556456613.003,1069.5876307935578,16358.832029868921,21530.915873432754
1556456613.253,1068.9661997290332,16358.646626809365,21531.088705802238
1556456613.503,1068.3447609165032,16358.461231284926,21531.261511106495
1556456613.753,1067.7233143568155,16358.275843296062,21531.434289345307
1556456614.003,1067.1018600508196,16358.090462843225,21531.607040518462
1556456614.253,1066.4803979993649,16357.905089926873,21531.779764625746
1556456614.503,1065.8589282033008,16357.71972454746,21531.952461666944
1556456614.753,1065.237450663477,16357.534366705448,21532.12513164184
1556456615.003,1064.6159653807445,16357.349016401284,21532.29777455022
1556456615.253,1063.994472355951,16357.16367363543,21532.470390391874
1556456615.503,1063.3729715899462,16356.97833840834,21532.642979166583
1556456615.753,1062.7514630835776,16356.793010720468,21532.815540874137
1556456616.003,1062.1299468377001,16356.607690572273,21532.988075514317
1556456616.253,1061.5084228531578,16356.422377964205,21533.160583086912
1556456616.503,1060.8868911308055,16356.237072896725,21533.333063591705
1556456616.753,1060.2653516714872,16356.051775370288,21533.505517028487
1556456617.003,1059.6438044760562,16355.866485385344,21533.677943397033
1556456617.253,1059.0222495453636,16355.681202942356,21533.850342697147
1556456617.503,1058.4006868802571,16355.495928041773,21534.0227149286
1556456617.753,1057.7791164815826,16355.310660684056,21534.195060091184
1556456618.003,1057.1575383501968,16355.125400869656,21534.367378184685
1556456618.253,1056.5359524869473,16354.940148599031,21534.539669208887
1556456618.503,1055.9143588926818,16354.754903872634,21534.711933163573
1556456618.753,1055.2927575682497,16354.56966669092,21534.884170048543
1556456619.003,1054.6711485145042,16354.384437054345,21535.056379863567
1556456619.253,1054.049531732293,16354.199214963366,21535.22856260844
1556456619.503,1053.427907222469,16354.014000418436,21535.400718282945
1556456619.753,1052.8062749858764,16353.82879342001,21535.57284688687
1556456620.003,1052.1846350233682,16353.643593968543,21535.744948419997
1556456620.253,1051.5629873357975,16353.458402064492,21535.917022882124
1556456620.503,1050.9413319240102,16353.273217708309,21536.089070273025
1556456620.753,1050.3196687888558,16353.088040900451,21536.261090592492
1556456621.003,1049.697997931189,16352.902871641372,21536.433083840308
1556456621.253,1049.076319351856,16352.717709931527,21536.605050016264
1556456621.503,1048.4546330517078,16352.53255577137,21536.77698912015
1556456621.753,1047.832939031594,16352.347409161353,21536.948901151736
1556456622.003,1047.2112372923657,16352.162270101939,21537.120786110827
1556456622.253,1046.5895278348744,16351.977138593575,21537.292643997203
1556456622.503,1045.9678106599658,16351.792014636718,21537.464474810648
1556456622.753,1045.346085768495,16351.606898231823,21537.636278550952
1556456623.003,1044.7243531613112,16351.421789379345,21537.808055217898
1556456623.253,1044.1026128392605,16351.236688079736,21537.979804811275
1556456623.503,1043.4808648031994,16351.051594333454,21538.151527330876
1556456623.753,1042.859109053974,16350.866508140949,21538.323222776475
1556456624.003,1042.2373455924353,16350.681429502682,21538.494891147868
1556456624.253,1041.6155744194366,16350.496358419097,21538.666532444837
1556456624.503,1040.9937955358218,16350.31129489066,21538.838146667178
1556456624.753,1040.3720089424478,16350.126238917815,21539.009733814666
1556456625.003,1039.750214640164,16349.941190501024,21539.181293887093
1556456625.253,1039.1284126298178,16349.75614964074,21539.35282688425
1556456625.503,1038.5066029122609,16349.57111633741,21539.52433280592
1556456625.753,1037.884785488348,16349.386090591495,21539.695811651887
1556456626.003,1037.2629603589212,16349.201072403448,21539.867263421944
1556456626.253,1036.6411275248392,16349.016061773722,21540.038688115874
1556456626.503,1036.019286986946,16348.831058702772,21540.210085733466
1556456626.753,1035.3974387460967,16348.64606319105,21540.381456274514
1556456627.003,1034.7755828031422,16348.46107523901,21540.55279973879
1556456627.253,1034.1537191589305,16348.27609484711,21540.724116126097
1556456627.503,1033.5318478143108,16348.091122015798,21540.895405436208
1556456627.753,1032.90996877014,16347.906156745532,21541.06666766892
1556456628.003,1032.288082027264,16347.721199036761,21541.23790282402
1556456628.253,1031.6661875865339,16347.536248889945,21541.40911090129
1556456628.503,1031.0442854488028,16347.351306305532,21541.580291900522
