Time,PosX,PosY,PosZ
1556456517.251,8500.931393210029,13850.19970324737,-21232.647002552163
1556456517.501,8500.43961299055,13850.64518022406,-21232.54231129471
1556456517.751,8499.94784076238,13851.090661686872,-21232.43759236582
1556456518.001,8499.456076526141,13851.536147635064,-21232.332845765595
1556456518.251,8498.96432028247,13851.981638067893,-21232.228071494144
1556456518.501,8498.472572031993,13852.427132984618,-21232.123269551576
1556456518.751,8497.980831775338,13852.8726323845,-21232.018439938005
1556456519.001,8497.489099513143,13853.318136266795,-21231.91358265354
1556456519.251,8496.997375246026,13853.76364463076,-21231.80869769828
1556456519.501,8496.505658974627,13854.209157475656,-21231.70378507235
1556456519.751,8496.01395069957,13854.654674800739,-21231.598844775854
1556456520.001,8495.52225042149,13855.100196605268,-21231.493876808898
1556456520.251,8495.030558141012,13855.545722888504,-21231.38888117159
1556456520.501,8494.538873858764,13855.9912536497,-21231.283857864048
1556456520.751,8494.047197575383,13856.436788888119,-21231.178806886375
1556456521.001,8493.55552929149,13856.882328603018,-21231.073728238684
1556456521.251,8493.063869007721,13857.327872793652,-21230.968621921078
1556456521.501,8492.572216724706,13857.773421459284,-21230.86348793368
1556456521.751,8492.08057244307,13858.218974599169,-21230.758326276587
1556456522.001,8491.588936163445,13858.664532212562,-21230.65313694992
1556456522.251,8491.097307886459,13859.110094298729,-21230.547919953777
1556456522.501,8490.605687612746,13859.555660856922,-21230.442675288275
1556456522.751,8490.114075342926,13860.001231886401,-21230.337402953523
1556456523.001,8489.622471077639,13860.446807386423,-21230.232102949634
1556456523.251,8489.130874817509,13860.892387356245,-21230.126775276713
1556456523.501,8488.639286563164,13861.337971795127,-21230.02141993487
1556456523.751,8488.147706315236,13861.783560702326,-21229.91603692422
1556456524.001,8487.656134074352,13862.2291540771,-21229.810626244867
1556456524.251,8487.164569841143,13862.674751918708,-21229.70518789693
1556456524.501,8486.673013616237,13863.120354226405,-21229.59972188051
1556456524.751,8486.181465400265,13863.56596099945,-21229.494228195723
1556456525.001,8485.689925193854,13864.011572237101,-21229.388706842674
1556456525.251,8485.198392997634,13864.457187938617,-21229.28315782148
1556456525.501,8484.706868812234,13864.90280810325,-21229.177581132248
1556456525.751,8484.215352638283,13865.348432730265,-21229.071976775085
1556456526.001,8483.72384447641,13865.794061818917,-21228.966344750108
1556456526.251,8483.232344327243,13866.23969536846,-21228.860685057425
1556456526.501,8482.74085219141,13866.685333378156,-21228.754997697146
1556456526.751,8482.249368069544,13867.130975847262,-21228.64928266938
1556456527.001,8481.757891962268,13867.576622775032,-21228.543539974242
1556456527.251,8481.266423870216,13868.022274160727,-21228.43776961184
1556456527.501,8480.774963794016,13868.4679300036,-21228.33197158228
1556456527.751,8480.283511734295,13868.913590302916,-21228.22614588568
1556456528.001,8479.792067691682,13869.359255057925,-21228.120292522144
1556456528.251,8479.300631666805,13869.804924267888,-21228.014411491793
1556456528.501,8478.809203660292,13870.250597932061,-21227.90850279473
1556456528.751,8478.317783672774,13870.696276049704,-21227.802566431063
1556456529.001,8477.826371704878,13871.141958620068,-21227.69660240091
1556456529.251,8477.334967757233,13871.587645642418,-21227.590610704377
1556456529.501,8476.84357183047,13872.033337116005,-21227.48459134158
1556456529.751,8476.352183925212,13872.47903304009,-21227.37854431263
1556456530.001,8475.860804042091,13872.924733413925,-21227.27246961763
1556456530.251,8475.369432181733,13873.370438236776,-21227.166367256694
1556456530.501,8474.87806834477,13873.81614750789,-21227.06023722994
1556456530.751,8474.386712531825,13874.261861226532,-21226.954079537474
1556456531.001,8473.895364743532,13874.707579391952,-21226.847894179406
1556456531.251,8473.404024980518,13875.153302003413,-21226.74168115585
1556456531.501,8472.91269324341,13875.59902906017,-21226.635440466915
1556456531.751,8472.421369532834,13876.044760561479,-21226.52917211271
1556456532.001,8471.93005384942,13876.490496506596,-21226.422876093355
1556456532.251,8471.438746193797,13876.936236894782,-21226.31655240895
1556456532.501,8470.947446566592,13877.38198172529,-21226.210201059617
1556456532.751,8470.456154968433,13877.827730997376,-21226.10382204546
1556456533.001,8469.96487139995,13878.2734847103,-21225.997415366597
1556456533.251,8469.473595861771,13878.71924286332,-21225.890981023134
1556456533.501,8468.982328354517,13879.165005455689,-21225.784519015182
1556456533.751,8468.491068878826,13879.610772486662,-21225.678029342853
1556456534.001,8467.999817435319,13880.0565439555,-21225.571512006263
1556456534.251,8467.508574024625,13880.502319861456,-21225.464967005522
1556456534.501,8467.017338647373,13880.948100203792,-21225.358394340736
1556456534.751,8466.52611130419,13881.39388498176,-21225.251794012023
1556456535.001,8466.034891995705,13881.839674194618,-21225.145166019494
1556456535.251,8465.543680722547,13882.285467841622,-21225.03851036326
1556456535.501,8465.052477485338,13882.73126592203,-21224.93182704343
1556456535.751,8464.56128228471,13883.177068435096,-21224.82511606012
1556456536.001,8464.070095121291,13883.622875380077,-21224.718377413443
1556456536.251,8463.578915995704,13884.06868675623,-21224.611611103504
1556456536.501,8463.087744908586,13884.514502562812,-21224.504817130422
1556456536.751,8462.596581860555,13884.96032279908,-21224.397995494306
1556456537.001,8462.105426852238,13885.406147464288,-21224.291146195264
1556456537.251,8461.614279884268,13885.851976557693,-21224.184269233414
1556456537.501,8461.123140957272,13886.297810078551,-21224.077364608867
1556456537.751,8460.632010071875,13886.74364802612,-21223.970432321734
1556456538.001,8460.140887228705,13887.189490399654,-21223.863472372126
1556456538.251,8459.649772428389,13887.63533719841,-21223.75648476016
1556456538.501,8459.158665671557,13888.081188421644,-21223.649469485943
1556456538.751,8458.667566958831,13888.527044068613,-21223.54242654959
1556456539.001,8458.176476290842,13888.972904138573,-21223.43535595121
1556456539.251,8457.685393668216,13889.418768630778,-21223.32825769092
1556456539.501,8457.19431909158,13889.864637544488,-21223.221131768827
1556456539.751,8456.703252561563,13890.310510878953,-21223.113978185047
1556456540.001,8456.21219407879,13890.756388633434,-21223.006796939695
1556456540.251,8455.721143643885,13891.202270807187,-21222.89958803288
1556456540.501,8455.230101257484,13891.648157399462,-21222.792351464712
1556456540.751,8454.739066920205,13892.094048409524,-21222.68508723531
1556456541.001,8454.24804063268,13892.539943836622,-21222.57779534478
1556456541.251,8453.75702239553,13892.985843680015,-21222.47047579324
1556456541.501,8453.266012209391,13893.431747938956,-21222.363128580797
1556456541.751,8452.775010074882,13893.877656612702,-21222.25575370757
1556456542.001,8452.28401599263,13894.323569700511,-21222.14835117367
1556456542.251,8451.79302996327,13894.769487201635,-21222.040920979205
1556456542.501,8451.30205198742,13895.215409115333,-21221.933463124296
1556456542.751,8450.811082065711,13895.661335440858,-21221.825977609045
1556456543.001,8450.320120198767,13896.107266177467,-21221.718464433576
1556456543.251,8449.829166387217,13896.553201324414,-21221.610923597997
1556456543.501,8449.338220631684,13896.999140880956,-21221.503355102417
1556456543.751,8448.847282932798,13897.445084846351,-21221.395758946954
1556456544.001,8448.356353291187,13897.891033219848,-21221.28813513172
1556456544.251,8447.865431707472,13898.33698600071,-21221.18048365683
1556456544.501,8447.374518182281,13898.782943188187,-21221.072804522395
1556456544.751,8446.883612716247,13899.228904781537,-21220.965097728524
1556456545.001,8446.392715309987,13899.674870780014,-21220.85736327534
1556456545.251,8445.901825964133,13900.120841182876,-21220.74960116295
1556456545.501,8445.410944679308,13900.566815989374,-21220.64181139146
1556456545.751,8444.920071456143,13901.012795198763,-21220.533993961
1556456546.001,8444.42920629526,13901.458778810305,-21220.426148871666
1556456546.251,8443.938349197286,13901.90476682325,-21220.318276123584
1556456546.501,8443.447500162847,13902.350759236855,-21220.210375716862
1556456546.751,8442.956659192569,13902.796756050375,-21220.102447651614
1556456547.001,8442.465826287082,13903.242757263064,-21219.994491927955
1556456547.251,8441.975001447005,13903.688762874175,-21219.886508545995
1556456547.501,8441.484184672969,13904.13477288297,-21219.778497505853
1556456547.751,8440.993375965601,13904.580787288696,-21219.67045880764
1556456548.001,8440.502575325525,13905.026806090615,-21219.562392451466
1556456548.251,8440.011782753365,13905.472829287977,-21219.454298437446
1556456548.501,8439.520998249749,13905.91885688004,-21219.346176765695
1556456548.751,8439.030221815301,13906.364888866057,-21219.23802743633
1556456549.001,8438.53945345065,13906.810925245285,-21219.12985044946
1556456549.251,8438.048693156417,13907.256966016977,-21219.021645805202
1556456549.501,8437.557940933237,13907.703011180389,-21218.913413503666
1556456549.751,8437.067196781725,13908.149060734775,-21218.805153544967
1556456550.001,8436.576460702512,13908.595114679389,-21218.69686592922
1556456550.251,8436.085732696223,13909.04117301349,-21218.58855065654
1556456550.501,8435.595012763482,13909.48723573633,-21218.48020772704
1556456550.751,8435.104300904919,13909.933302847161,-21218.371837140832
1556456551.001,8434.613597121155,13910.379374345239,-21218.263438898033
1556456551.251,8434.122901412817,13910.825450229822,-21218.155012998755
1556456551.501,8433.632213780533,13911.271530500162,-21218.046559443115
1556456551.751,8433.141534224924,13911.717615155514,-21217.938078231222
1556456552.001,8432.650862746616,13912.163704195134,-21217.82956936319
1556456552.251,8432.160199346237,13912.609797618274,-21217.72103283914
1556456552.501,8431.669544024411,13913.05589542419,-21217.61246865918
1556456552.751,8431.178896781765,13913.501997612137,-21217.50387682343
1556456553.001,8430.68825761892,13913.948104181367,-21217.395257332
1556456553.251,8430.197626536505,13914.394215131137,-21217.286610185
1556456553.501,8429.707003535144,13914.8403304607,-21217.177935382555
1556456553.751,8429.216388615465,13915.286450169313,-21217.069232924776
1556456554.001,8428.72578177809,13915.732574256224,-21216.96050281177
1556456554.251,8428.235183023642,13916.178702720697,-21216.85174504366
1556456554.501,8427.744592352748,13916.624835561977,-21216.742959620555
1556456554.751,8427.254009766037,13917.070972779324,-21216.634146542572
1556456555.001,8426.76343526413,13917.517114371989,-21216.525305809828
1556456555.251,8426.27286884765,13917.96326033923,-21216.416437422435
1556456555.501,8425.782310517228,13918.409410680297,-21216.307541380505
1556456555.751,8425.291760273485,13918.855565394446,-21216.198617684156
1556456556.001,8424.801218117043,13919.30172448093,-21216.0896663335
1556456556.251,8424.310684048534,13919.747887939007,-21215.980687328658
1556456556.501,8423.820158068576,13920.194055767926,-21215.87168066974
1556456556.751,8423.329640177799,13920.640227966944,-21215.76264635686
1556456557.001,8422.839130376826,13921.086404535314,-21215.653584390137
1556456557.251,8422.34862866628,13921.532585472289,-21215.54449476968
1556456557.501,8421.858135046785,13921.978770777127,-21215.43537749561
1556456557.751,8421.367649518968,13922.424960449076,-21215.326232568037
1556456558.001,8420.877172083454,13922.871154487395,-21215.217059987077
1556456558.251,8420.386702740869,13923.317352891334,-21215.107859752847
1556456558.501,8419.896241491831,13923.763555660149,-21214.998631865463
1556456558.751,8419.405788336971,13924.209762793094,-21214.889376325038
1556456559.001,8418.91534327691,13924.655974289422,-21214.780093131685
1556456559.251,8418.424906312275,13925.102190148391,-21214.670782285524
1556456559.496,8417.944285941714,13925.539485922087,-21214.56363082764
1556456559.746,8417.45386500786,13925.985710416871,-21214.454265229255
1556456559.996,8416.963452171292,13926.43193927207,-21214.3448719784
1556456560.246,8416.473047432632,13926.878172486933,-21214.235451075197
1556456560.496,8415.982650792508,13927.324410060719,-21214.126002519755
1556456560.746,8415.492262251539,13927.770651992678,-21214.016526312193
1556456560.996,8415.001881810353,13928.216898282066,-21213.907022452626
1556456561.246,8414.511509469572,13928.66314892813,-21213.797490941168
1556456561.496,8414.021145229824,13929.109403930132,-21213.687931777935
1556456561.746,8413.530789091728,13929.555663287321,-21213.578344963043
1556456561.996,8413.040441055913,13930.001926998952,-21213.46873049661
1556456562.246,8412.550101122997,13930.448195064277,-21213.359088378747
1556456562.496,8412.05976929361,13930.89446748255,-21213.249418609576
1556456562.746,8411.569445568372,13931.340744253026,-21213.139721189204
1556456562.996,8411.079129947906,13931.787025374953,-21213.02999611775
1556456563.246,8410.588822432843,13932.23331084759,-21212.92024339534
1556456563.496,8410.098523023798,13932.67960067019,-21212.81046302207
1556456563.746,8409.6082317214,13933.125894842002,-21212.700654998072
1556456563.996,8409.117948526273,13933.572193362283,-21212.590819323457
1556456564.246,8408.627673439038,13934.018496230285,-21212.480955998337
1556456564.496,8408.137406460319,13934.464803445258,-21212.371065022835
1556456564.746,8407.647147590742,13934.911115006464,-21212.26114639706
1556456564.996,8407.15689683093,13935.357430913145,-21212.15120012113
1556456565.246,8406.666654181503,13935.80375116456,-21212.041226195168
1556456565.496,8406.17641964309,13936.250075759963,-21211.931224619282
1556456565.746,8405.686193216308,13936.696404698605,-21211.82119539359
1556456565.996,8405.19597490179,13937.142737979739,-21211.711138518207
1556456566.246,8404.70576470015,13937.589075602618,-21211.60105399325
1556456566.496,8404.215562612018,13938.035417566496,-21211.49094181884
1556456566.746,8403.725368638012,13938.481763870624,-21211.38080199509
1556456566.996,8403.235182778759,13938.928114514256,-21211.27063452211
1556456567.246,8402.745005034883,13939.374469496646,-21211.16043940002
1556456567.496,8402.254835407006,13939.820828817043,-21211.050216628944
1556456567.746,8401.764673895748,13940.267192474703,-21210.939966208993
1556456567.996,8401.274520501738,13940.71356046888,-21210.82968814028
1556456568.246,8400.784375225596,13941.159932798822,-21210.719382422925
1556456568.496,8400.294238067941,13941.606309463787,-21210.609049057042
1556456568.746,8399.804109029406,13942.052690463024,-21210.498688042753
1556456568.996,8399.313988110609,13942.499075795788,-21210.388299380167
1556456569.246,8398.823875312171,13942.94546546133,-21210.277883069408
1556456569.496,8398.333770634716,13943.391859458901,-21210.167439110588
1556456569.746,8397.84367407887,13943.838257787756,-21210.056967503824
1556456569.996,8397.35358564525,13944.284660447149,-21209.946468249236
1556456570.246,8396.863505334488,13944.731067436329,-21209.835941346937
1556456570.496,8396.373433147197,13945.17747875455,-21209.725386797043
1556456570.746,8395.88336908401,13945.623894401064,-21209.614804599674
1556456570.996,8395.393313145538,13946.070314375123,-21209.504194754947
1556456571.246,8394.903265332412,13946.516738675982,-21209.393557262978
1556456571.496,8394.413225645254,13946.96316730289,-21209.282892123883
1556456571.746,8393.923194084684,13947.409600255103,-21209.17219933778
1556456571.996,8393.433170651328,13947.85603753187,-21209.061478904783
1556456572.246,8392.943155345805,13948.302479132446,-21208.950730825014
1556456572.496,8392.45314816874,13948.74892505608,-21208.839955098585
1556456572.746,8391.963149120755,13949.195375302024,-21208.729151725616
1556456572.996,8391.473158202476,13949.641829869533,-21208.618320706228
1556456573.253,8390.969456013472,13950.10078966891,-21208.50435760001
1556456573.503,8390.479481584138,13950.547252998256,-21208.39347051403
1556456573.753,8389.989515286392,13950.9937206469,-21208.282555781985
1556456574.003,8389.499557120856,13951.440192614094,-21208.17161340399
1556456574.253,8389.00960708815,13951.886668899093,-21208.06064338016
1556456574.503,8388.5196651889,13952.333149501148,-21207.949645710614
1556456574.753,8388.029731423727,13952.779634419512,-21207.838620395465
1556456575.003,8387.539805793254,13953.226123653432,-21207.72756743484
1556456575.253,8387.049888298101,13953.672617202166,-21207.616486828847
1556456575.503,8386.55997893889,13954.119115064963,-21207.50537857761
1556456575.753,8386.070077716247,13954.565617241073,-21207.394242681243
1556456576.003,8385.580184630791,13955.012123729754,-21207.283079139866
1556456576.253,8385.090299683146,13955.458634530249,-21207.17188795359
1556456576.503,8384.60042287393,13955.905149641818,-21207.060669122544
1556456576.753,8384.11055420377,13956.351669063706,-21206.949422646834
1556456577.003,8383.620693673287,13956.79819279517,-21206.83814852659
1556456577.253,8383.1308412831,13957.244720835459,-21206.726846761914
1556456577.503,8382.640997033834,13957.691253183822,-21206.61551735294
1556456577.753,8382.151160926109,13958.13778983952,-21206.504160299774
1556456578.003,8381.66133296055,13958.584330801794,-21206.39277560254
1556456578.253,8381.171513137775,13959.030876069903,-21206.281363261354
1556456578.503,8380.681701458405,13959.477425643094,-21206.169923276335
1556456578.753,8380.191897923067,13959.923979520621,-21206.058455647595
1556456579.003,8379.702102532377,13960.370537701734,-21205.946960375262
1556456579.253,8379.212315286963,13960.817100185686,-21205.83543745945
1556456579.503,8378.72253618744,13961.263666971727,-21205.723886900272
1556456579.753,8378.232765234432,13961.710238059108,-21205.61230869785
1556456580.003,8377.743002428564,13962.156813447084,-21205.500702852307
1556456580.253,8377.253247770452,13962.603393134901,-21205.38906936375
1556456580.503,8376.763501260724,13963.049977121813,-21205.27740823231
1556456580.753,8376.273762899995,13963.496565407073,-21205.165719458095
1556456581.003,8375.78403268889,13963.943157989928,-21205.054003041227
1556456581.253,8375.294310628029,13964.389754869635,-21204.942258981828
1556456581.503,8374.804596718035,13964.83635604544,-21204.830487280007
1556456581.753,8374.314890959527,13965.282961516596,-21204.718687935892
1556456582.003,8373.82519335313,13965.729571282354,-21204.6068609496
1556456582.253,8373.33550389946,13966.176185341967,-21204.495006321238
1556456582.503,8372.845822599144,13966.622803694683,-21204.383124050943
1556456582.753,8372.356149452797,13967.069426339755,-21204.27121413882
1556456583.003,8371.866484461047,13967.516053276433,-21204.159276584993
1556456583.253,8371.376827624512,13967.962684503971,-21204.047311389575
1556456583.503,8370.88717894381,13968.409320021616,-21203.935318552692
1556456583.753,8370.397538419566,13968.85595982862,-21203.82329807446
1556456584.003,8369.907906052398,13969.302603924236,-21203.711249954995
1556456584.253,8369.418281842933,13969.749252307713,-21203.599174194424
1556456584.503,8368.928665791786,13970.1959049783,-21203.48707079285
1556456584.753,8368.439057899579,13970.64256193525,-21203.374939750407
1556456585.003,8367.949458166935,13971.089223177816,-21203.26278106721
1556456585.253,8367.459866594472,13971.535888705246,-21203.150594743372
1556456585.503,8366.970283182813,13971.982558516791,-21203.03838077902
1556456585.753,8366.480707932578,13972.429232611701,-21202.926139174266
1556456586.003,8365.991140844388,13972.875910989229,-21202.813869929232
1556456586.253,8365.501581918867,13973.322593648625,-21202.70157304404
1556456586.503,8365.012031156628,13973.769280589138,-21202.5892485188
1556456586.753,8364.522488558297,13974.215971810021,-21202.47689635364
1556456587.003,8364.032954124494,13974.662667310522,-21202.36451654868
1556456587.253,8363.543427855839,13975.109367089892,-21202.252109104033
1556456587.503,8363.053909752953,13975.556071147385,-21202.139674019818
1556456587.753,8362.564399816454,13976.002779482247,-21202.02721129616
1556456588.003,8362.074898046967,13976.44949209373,-21201.914720933175
1556456588.253,8361.585404445112,13976.896208981085,-21201.80220293098
1556456588.503,8361.095919011506,13977.342930143563,-21201.689657289702
1556456588.753,8360.606441746771,13977.789655580413,-21201.57708400945
1556456589.003,8360.116972651525,13978.236385290886,-21201.46448309035
1556456589.253,8359.627511726394,13978.68311927423,-21201.35185453252
1556456589.503,8359.138058971994,13979.1298575297,-21201.23919833608
1556456589.753,8358.648614388947,13979.576600056545,-21201.12651450115
1556456590.003,8358.159177977872,13980.02334685401,-21201.013803027847
1556456590.253,8357.66974973939,13980.470097921352,-21200.90106391629
1556456590.503,8357.18032967412,13980.916853257817,-21200.788297166604
1556456590.753,8356.690917782684,13981.363612862659,-21200.675502778904
1556456591.003,8356.201514065699,13981.810376735122,-21200.56268075331
1556456591.253,8355.712118523788,13982.257144874462,-21200.449831089943
1556456591.503,8355.22273115757,13982.703917279925,-21200.336953788927
1556456591.753,8354.733351967665,13983.150693950765,-21200.224048850374
1556456592.003,8354.243980954692,13983.597474886226,-21200.111116274406
1556456592.253,8353.754618119274,13984.044260085568,-21199.99815606115
1556456592.503,8353.265263462026,13984.491049548029,-21199.885168210712
1556456592.753,8352.775916983574,13984.937843272866,-21199.772152723224
1556456593.003,8352.286578684529,13985.38464125933,-21199.6591095988
1556456593.253,8351.797248565521,13985.831443506668,-21199.546038837565
1556456593.503,8351.307926627163,13986.27825001413,-21199.432940439634
1556456593.753,8350.818612870076,13986.725060780964,-21199.319814405128
1556456594.003,8350.329307294882,13987.171875806422,-21199.20666073417
1556456594.253,8349.840009902196,13987.618695089757,-21199.093479426876
1556456594.503,8349.35072069264,13988.065518630214,-21198.98027048337
1556456594.753,8348.861439666836,13988.512346427042,-21198.867033903774
1556456595.003,8348.372166825404,13988.959178479494,-21198.7537696882
1556456595.253,8347.882902168956,13989.406014786817,-21198.640477836776
1556456595.503,8347.39364569812,13989.852855348265,-21198.52715834962
1556456595.753,8346.90439741351,13990.299700163081,-21198.41381122685
1556456596.003,8346.415157315749,13990.746549230522,-21198.300436468588
1556456596.253,8345.925925405452,13991.193402549832,-21198.187034074956
1556456596.503,8345.436701683242,13991.64026012026,-21198.073604046076
1556456596.753,8344.947486149735,13992.087121941058,-21197.96014638206
1556456597.003,8344.458278805558,13992.533988011477,-21197.84666108304
1556456597.253,8343.96907965132,13992.980858330766,-21197.733148149127
1556456597.503,8343.479888687645,13993.42773289817,-21197.619607580447
1556456597.753,8342.990705915156,13993.874611712941,-21197.50603937712
1556456598.003,8342.501531334465,13994.32149477433,-21197.392443539266
1556456598.253,8342.012364946193,13994.768382081584,-21197.278820067004
1556456598.503,8341.523206750962,13995.215273633954,-21197.16516896046
1556456598.753,8341.03405674939,13995.662169430687,-21197.051490219746
1556456599.003,8340.544914942093,13996.109069471033,-21196.93778384499
1556456599.253,8340.055781329693,13996.555973754244,-21196.82404983631
1556456599.503,8339.56665591281,13997.002882279567,-21196.71028819383
1556456599.753,8339.077538692056,13997.44979504625,-21196.59649891767
1556456600.003,8338.58842966806,13997.896712053544,-21196.482682007947
1556456600.253,8338.099328841432,13998.343633300696,-21196.368837464783
1556456600.503,8337.610236212795,13998.790558786954,-21196.254965288303
1556456600.753,8337.121151782769,13999.237488511573,-21196.141065478627
1556456601.003,8336.632075551968,13999.684422473796,-21196.027138035875
1556456601.253,8336.143007521014,14000.131360672876,-21195.913182960165
1556456601.503,8335.653947690527,14000.57830310806,-21195.799200251622
1556456601.753,8335.16489606112,14001.025249778595,-21195.685189910368
1556456602.003,8334.67585263342,14001.472200683733,-21195.57115193652
1556456602.253,8334.18681740804,14001.919155822721,-21195.457086330207
1556456602.503,8333.697790385597,14002.36611519481,-21195.34299309154
1556456602.753,8333.208771566713,14002.813078799247,-21195.22887222065
1556456603.003,8332.719760952003,14003.260046635281,-21195.114723717652
1556456603.253,8332.230758542088,14003.707018702162,-21195.00054758267
1556456603.503,8331.741764337587,14004.153994999137,-21194.886343815826
1556456603.753,8331.252778339118,14004.600975525453,-21194.77211241724
1556456604.003,8330.763800547296,14005.047960280363,-21194.657853387034
1556456604.253,8330.274830962744,14005.494949263115,-21194.543566725326
1556456604.503,8329.785869586078,14005.941942472953,-21194.429252432245
1556456604.753,8329.296916417916,14006.388939909131,-21194.314910507906
1556456605.003,8328.807971458875,14006.835941570893,-21194.20054095244
1556456605.253,8328.319034709575,14007.28294745749,-21194.086143765955
1556456605.503,8327.830106170632,14007.729957568172,-21193.971718948585
1556456605.753,8327.341185842668,14008.176971902185,-21193.857266500447
1556456606.003,8326.852273726297,14008.623990458778,-21193.74278642166
1556456606.253,8326.36336982214,14009.071013237197,-21193.62827871235
1556456606.503,8325.874474130811,14009.518040236697,-21193.513743372634
1556456606.753,8325.38558665293,14009.96507145652,-21193.39918040264
1556456607.003,8324.89670738912,14010.412106895916,-21193.28458980249
1556456607.253,8324.40783633999,14010.859146554134,-21193.1699715723
1556456607.503,8323.918973506163,14011.306190430423,-21193.055325712197
1556456607.753,8323.430118888255,14011.753238524028,-21192.9406522223
1556456608.003,8322.941272486885,14012.200290834202,-21192.82595110273
1556456608.253,8322.452434302671,14012.647347360189,-21192.711222353617
1556456608.503,8321.963604336228,14013.094408101239,-21192.596465975075
1556456608.753,8321.474782588177,14013.5414730566,-21192.48168196723
1556456609.003,8320.985969059133,14013.98854222552,-21192.366870330203
1556456609.253,8320.497163749715,14014.435615607246,-21192.252031064116
1556456609.503,8320.008366660539,14014.882693201027,-21192.137164169093
1556456609.753,8319.519577792224,14015.329775006114,-21192.022269645255
1556456610.003,8319.03079714539,14015.776861021748,-21191.907347492725
1556456610.253,8318.542024720646,14016.223951247182,-21191.792397711622
1556456610.503,8318.053260518618,14016.671045681665,-21191.677420302076
1556456610.753,8317.564504539921,14017.11814432444,-21191.562415264205
1556456611.003,8317.075756785169,14017.56524717476,-21191.44738259813
1556456611.253,8316.587017254984,14018.012354231869,-21191.332322303973
1556456611.503,8316.09828594998,14018.459465495016,-21191.217234381864
1556456611.753,8315.609562870777,14018.906580963447,-21191.102118831917
1556456612.003,8315.120848017987,14019.353700636415,-21190.986975654258
1556456612.253,8314.632141392234,14019.800824513162,-21190.871804849012
1556456612.503,8314.143442994131,14020.247952592941,-21190.756606416297
1556456612.753,8313.654752824294,14020.695084874995,-21190.64138035624
1556456613.003,8313.166070883344,14021.142221358574,-21190.52612666896
1556456613.253,8312.677397171896,14021.589362042923,-21190.410845354585
1556456613.503,8312.188731690565,14022.036506927292,-21190.295536413236
1556456613.753,8311.700074439972,14022.483656010929,-21190.180199845032
1556456614.003,8311.211425420728,14022.93080929308,-21190.064835650097
1556456614.253,8310.722784633457,14023.377966772994,-21189.949443828562
1556456614.503,8310.234152078772,14023.825128449917,-21189.834024380536
1556456614.753,8309.74552775729,14024.272294323097,-21189.718577306157
1556456615.003,8309.256911669629,14024.719464391781,-21189.603102605535
1556456615.253,8308.768303816401,14025.166638655217,-21189.487600278804
1556456615.503,8308.27970419823,14025.613817112651,-21189.37207032608
1556456615.753,8307.791112815728,14026.060999763335,-21189.25651274749
1556456616.003,8307.302529669514,14026.50818660651,-21189.140927543158
1556456616.253,8306.813954760202,14026.955377641427,-21189.0253147132
1556456616.503,8306.32538808841,14027.402572867331,-21188.909674257746
1556456616.753,8305.836829654754,14027.84977228347,-21188.79400617692
1556456617.003,8305.348279459853,14028.296975889094,-21188.67831047084
1556456617.253,8304.859737504321,14028.744183683446,-21188.562587139637
1556456617.503,8304.371203788773,14029.191395665775,-21188.446836183422
1556456617.753,8303.882678313827,14029.63861183533,-21188.331057602332
1556456618.003,8303.394161080101,14030.085832191353,-21188.215251396487
1556456618.253,8302.90565208821,14030.533056733095,-21188.099417566005
1556456618.503,8302.417151338772,14030.980285459802,-21187.983556111016
1556456618.753,8301.928658832398,14031.427518370723,-21187.86766703164
1556456619.003,8301.440174569709,14031.874755465102,-21187.751750328003
1556456619.253,8300.95169855132,14032.321996742185,-21187.635806000224
1556456619.503,8300.463230777847,14032.769242201222,-21187.519834048428
1556456619.753,8299.974771249907,14033.216491841458,-21187.403834472745
1556456620.003,8299.486319968111,14033.663745662143,-21187.287807273296
1556456620.253,8298.997876933085,14034.11100366252,-21187.171752450202
1556456620.503,8298.509442145436,14034.558265841835,-21187.055670003585
1556456620.753,8298.021015605784,14035.00553219934,-21186.939559933577
1556456621.003,8297.532597314745,14035.452802734277,-21186.823422240297
1556456621.253,8297.044187272933,14035.900077445895,-21186.707256923863
1556456621.503,8296.555785480967,14036.34735633344,-21186.59106398441
1556456621.753,8296.067391939458,14036.79463939616,-21186.47484342206
1556456622.003,8295.579006649024,14037.241926633296,-21186.35859523693
1556456622.253,8295.090629610284,14037.689218044101,-21186.242319429148
1556456622.503,8294.602260823849,14038.136513627822,-21186.12601599884
1556456622.753,8294.11390029034,14038.583813383699,-21186.00968494613
1556456623.003,8293.625548010368,14039.031117310984,-21185.89332627114
1556456623.253,8293.137203984548,14039.47842540892,-21185.776939973995
1556456623.503,8292.6488682135,14039.92573767676,-21185.660526054824
1556456623.753,8292.160540697838,14040.373054113743,-21185.544084513742
1556456624.003,8291.672221438175,14040.820374719116,-21185.427615350884
1556456624.253,8291.18391043513,14041.26769949213,-21185.311118566362
1556456624.503,8290.695607689317,14041.715028432029,-21185.19459416031
1556456624.753,8290.207313201348,14042.16236153806,-21185.078042132853
1556456625.003,8289.719026971845,14042.609698809467,-21184.96146248411
1556456625.253,8289.23074900142,14043.057040245496,-21184.844855214207
1556456625.503,8288.742479290686,14043.504385845397,-21184.728220323268
1556456625.753,8288.25421784026,14043.951735608412,-21184.611557811422
1556456626.003,8287.765964650758,14044.399089533792,-21184.49486767879
1556456626.253,8287.277719722797,14044.84644762078,-21184.3781499255
