Time,PosX,PosY,PosZ
1556456611.003,-3031.159039226707,23534.316714679757,-9331.742866881776
1556456611.253,-3031.229584415846,23534.63016226171,-9330.92970240585
1556456611.503,-3031.3001146288107,23534.94358486715,-9330.116523903558
1556456611.753,-3031.3706298664247,23535.25698249517,-9329.303331376126
1556456612.003,-3031.441130129525,23535.570355144857,-9328.490124824772
1556456612.253,-3031.51161541893,23535.883702815292,-9327.676904250722
1556456612.503,-3031.5820857354765,23536.197025505564,-9326.863669655198
1556456612.753,-3031.6525410799904,23536.51032321476,-9326.05042103942
1556456613.003,-3031.722981453294,23536.823595941976,-9325.237158404616
1556456613.253,-3031.7934068562254,23537.136843686283,-9324.423881752
1556456613.503,-3031.863817289609,23537.450066446785,-9323.610591082801
1556456613.753,-3031.9342127542704,23537.76326422256,-9322.79728639824
1556456614.003,-3032.004593251041,23538.0764370127,-9321.98396769954
1556456614.253,-3032.0749587807486,23538.38958481629,-9321.170634987922
1556456614.503,-3032.1453093442224,23538.70270763242,-9320.35728826461
1556456614.753,-3032.215644942292,23539.015805460178,-9319.543927530827
1556456615.003,-3032.285965575783,23539.328878298646,-9318.730552787794
1556456615.253,-3032.3562712455287,23539.64192614692,-9317.917164036735
1556456615.503,-3032.426561952353,23539.95494900408,-9317.103761278871
1556456615.753,-3032.496837697089,23540.267946869222,-9316.290344515428
1556456616.003,-3032.5670984805683,23540.580919741435,-9315.476913747627
1556456616.253,-3032.637344303611,23540.8938676198,-9314.663468976687
1556456616.503,-3032.70757516705,23541.20679050341,-9313.850010203834
1556456616.753,-3032.7777910717186,23541.51968839135,-9313.036537430298
1556456617.003,-3032.847992018441,23541.832561282703,-9312.223050657287
1556456617.253,-3032.918178008048,23542.145409176574,-9311.409549886039
1556456617.503,-3032.9883490413695,23542.45823207204,-9310.596035117765
1556456617.753,-3033.0585051192347,23542.771029968193,-9309.782506353693
1556456618.003,-3033.128646242475,23543.083802864116,-9308.968963595047
1556456618.253,-3033.1987724119144,23543.396550758906,-9308.155406843047
1556456618.503,-3033.268883628386,23543.709273651642,-9307.34183609892
1556456618.753,-3033.338979892721,23544.02197154142,-9306.528251363881
1556456619.003,-3033.4090612057453,23544.334644427334,-9305.71465263916
1556456619.253,-3033.47912756829,23544.64729230846,-9304.901039925982
1556456619.503,-3033.549178981185,23544.959915183892,-9304.087413225565
1556456619.753,-3033.619215445259,23545.272513052725,-9303.273772539134
1556456620.003,-3033.6892369613442,23545.58508591404,-9302.46011786791
1556456620.253,-3033.7592435302677,23545.89763376693,-9301.646449213116
1556456620.503,-3033.8292351528626,23546.210156610483,-9300.832766575979
1556456620.753,-3033.8992118299566,23546.522654443797,-9300.01906995772
1556456621.003,-3033.9691735623774,23546.835127265942,-9299.205359359561
1556456621.253,-3034.03912035096,23547.147575076026,-9298.391634782729
1556456621.503,-3034.1090521965334,23547.459997873128,-9297.577896228444
1556456621.753,-3034.178969099924,23547.772395656342,-9296.764143697927
1556456622.003,-3034.2488710619646,23548.084768424756,-9295.950377192405
1556456622.253,-3034.3187580834883,23548.39711617746,-9295.136596713099
1556456622.503,-3034.3886301653192,23548.709438913545,-9294.322802261235
1556456622.753,-3034.458487308292,23549.021736632094,-9293.508993838035
1556456623.003,-3034.528329513235,23549.334009332204,-9292.69517144472
1556456623.253,-3034.5981567809804,23549.646257012966,-9291.881335082517
1556456623.503,-3034.667969112362,23549.95847967347,-9291.06748475265
1556456623.753,-3034.7377665082013,23550.270677312797,-9290.253620456338
1556456624.003,-3034.8075489693356,23550.582849930048,-9289.439742194809
1556456624.253,-3034.877316496594,23550.8949975243,-9288.625849969281
1556456624.503,-3034.9470690908047,23551.20712009466,-9287.81194378098
1556456624.753,-3035.0168067528057,23551.519217640205,-9286.998023631135
1556456625.003,-3035.0865294834193,23551.831290160033,-9286.18408952096
1556456625.253,-3035.1562372834806,23552.14333765323,-9285.370141451685
1556456625.503,-3035.2259301538224,23552.45536011889,-9284.556179424531
1556456625.753,-3035.295608095267,23552.7673575561,-9283.742203440725
1556456626.003,-3035.365271108657,23553.079329963948,-9282.928213501486
1556456626.253,-3035.4349191948177,23553.39127734153,-9282.114209608038
1556456626.503,-3035.504552354577,23553.703199687934,-9281.300191761606
1556456626.753,-3035.574170588773,23554.01509700225,-9280.486159963417
1556456627.003,-3035.643773898234,23554.326969283575,-9279.672114214687
1556456627.253,-3035.713362283789,23554.638816530995,-9278.858054516648
1556456627.503,-3035.7829357462715,23554.9506387436,-9278.043980870518
1556456627.753,-3035.8524942865106,23555.262435920482,-9277.229893277523
1556456628.003,-3035.922037905343,23555.57420806073,-9276.415791738884
1556456628.253,-3035.9915666035968,23555.88595516344,-9275.601676255832
1556456628.503,-3036.061080382099,23556.1976772277,-9274.787546829582
1556456628.753,-3036.1305792416906,23556.5093742526,-9273.97340346136
1556456629.003,-3036.200063183197,23556.821046237237,-9273.159246152396
1556456629.253,-3036.2695322074496,23557.132693180694,-9272.345074903906
1556456629.503,-3036.3389863152834,23557.444315082066,-9271.53088971712
1556456629.753,-3036.408425507524,23557.755911940447,-9270.716690593255
1556456630.003,-3036.47784978501,23558.067483754927,-9269.902477533542
1556456630.253,-3036.547259148573,23558.379030524593,-9269.088250539204
1556456630.503,-3036.6166535990424,23558.690552248543,-9268.27400961146
1556456630.753,-3036.686033137249,23559.002048925864,-9267.459754751539
1556456631.003,-3036.755397764028,23559.313520555654,-9266.64548596066
1556456631.253,-3036.824747480209,23559.624967136995,-9265.83120324005
1556456631.503,-3036.8940822866252,23559.93638866899,-9265.016906590938
1556456631.753,-3036.9634021841075,23560.247785150725,-9264.202596014537
1556456632.003,-3037.032707173493,23560.55915658129,-9263.388271512084
1556456632.253,-3037.101997255605,23560.870502959784,-9262.573933084788
1556456632.503,-3037.171272431283,23561.18182428529,-9261.759580733886
1556456632.753,-3037.2405327013576,23561.4931205569,-9260.9452144606
1556456633.003,-3037.3097780666603,23561.80439177372,-9260.130834266147
1556456633.253,-3037.3790085280243,23562.115637934832,-9259.31644015176
1556456633.503,-3037.4482240862826,23562.42685903932,-9258.502032118655
1556456633.753,-3037.5174247422683,23562.738055086294,-9257.687610168065
1556456634.003,-3037.5866104968127,23563.04922607484,-9256.873174301207
1556456634.253,-3037.655781350749,23563.36037200405,-9256.058724519307
