Time,PosX,PosY,PosZ
1556456614.753,10423.010506609173,-22717.42168538287,-5033.352154740107
1556456615.003,10422.917380739753,-22717.27070524014,-5034.222957246238
1556456615.253,10422.824248171553,-22717.119695102523,-5035.093752183246
1556456615.503,10422.731108905784,-22716.96865496995,-5035.964539549812
1556456615.753,10422.637962943634,-22716.81758484235,-5036.835319344642
1556456616.003,10422.544810286317,-22716.66648471965,-5037.7060915664115
1556456616.253,10422.451650935029,-22716.51535460179,-5038.576856213815
1556456616.503,10422.35848489097,-22716.36419448869,-5039.447613285549
1556456616.753,10422.265312155341,-22716.213004380283,-5040.318362780297
1556456617.003,10422.172132729349,-22716.061784276502,-5041.189104696754
1556456617.253,10422.07894661419,-22715.910534177277,-5042.059839033605
1556456617.503,10421.985753811072,-22715.75925408254,-5042.930565789542
1556456617.753,10421.89255432119,-22715.607943992218,-5043.801284963258
1556456618.003,10421.79934814575,-22715.456603906245,-5044.671996553439
1556456618.253,10421.706135285953,-22715.305233824554,-5045.542700558781
1556456618.503,10421.612915742997,-22715.15383374707,-5046.413396977969
1556456618.753,10421.519689518087,-22715.002403673727,-5047.284085809693
1556456619.003,10421.426456612424,-22714.85094360446,-5048.1547670526525
1556456619.253,10421.333217027212,-22714.699453539193,-5049.025440705525
1556456619.503,10421.239970763649,-22714.547933477865,-5049.896106767006
1556456619.753,10421.14671782294,-22714.396383420404,-5050.766765235789
1556456620.003,10421.053458206283,-22714.24480336674,-5051.637416110563
1556456620.253,10420.96019191488,-22714.093193316807,-5052.508059390013
1556456620.503,10420.866918949938,-22713.941553270535,-5053.378695072839
1556456620.753,10420.773639312654,-22713.78988322786,-5054.249323157725
1556456621.003,10420.68035300423,-22713.638183188705,-5055.1199436433635
1556456621.253,10420.587060025871,-22713.486453153015,-5055.9905565284425
1556456621.503,10420.493760378777,-22713.33469312071,-5056.861161811656
1556456621.753,10420.400454064147,-22713.182903091725,-5057.731759491686
1556456622.003,10420.307141083187,-22713.031083066,-5058.602349567238
1556456622.253,10420.213821437097,-22712.87923304346,-5059.472932036988
1556456622.503,10420.120495127077,-22712.727353024035,-5060.343506899637
1556456622.753,10420.027162154334,-22712.57544300766,-5061.214074153864
1556456623.003,10419.933822520064,-22712.423502994272,-5062.084633798371
1556456623.253,10419.840476225472,-22712.2715329838,-5062.955185831845
1556456623.503,10419.747123271762,-22712.119532976176,-5063.825730252971
1556456623.753,10419.65376366013,-22711.967502971333,-5064.696267060448
1556456624.003,10419.560397391782,-22711.815442969204,-5065.566796252959
1556456624.253,10419.467024467922,-22711.663352969725,-5066.437317829204
1556456624.503,10419.373644889743,-22711.51123297282,-5067.307831787857
1556456624.753,10419.28025865846,-22711.359082978437,-5068.1783381276255
1556456625.003,10419.186865775264,-22711.206902986494,-5069.048836847196
1556456625.253,10419.093466241362,-22711.054692996935,-5069.919327945256
1556456625.503,10419.000060057955,-22710.902453009687,-5070.7898114204945
1556456625.753,10418.906647226242,-22710.750183024687,-5071.660287271607
1556456626.003,10418.81322774743,-22710.597883041868,-5072.530755497282
1556456626.253,10418.719801622718,-22710.44555306116,-5073.401216096208
1556456626.503,10418.62636885331,-22710.2931930825,-5074.271669067079
1556456626.753,10418.532929440405,-22710.140803105816,-5075.142114408583
1556456627.003,10418.43948338521,-22709.98838313105,-5076.012552119413
1556456627.253,10418.346030688921,-22709.835933158138,-5076.882982198258
1556456627.503,10418.252571352743,-22709.683453187,-5077.753404643812
1556456627.753,10418.15910537788,-22709.53094321758,-5078.623819454759
1556456628.003,10418.065632765529,-22709.378403249815,-5079.494226629795
1556456628.253,10417.972153516897,-22709.22583328363,-5080.364626167611
1556456628.503,10417.878667633184,-22709.07323331897,-5081.235018066895
1556456628.753,10417.78517511559,-22708.920603355757,-5082.105402326342
1556456629.003,10417.691675965323,-22708.767943393934,-5082.975778944638
1556456629.253,10417.598170183579,-22708.615253433432,-5083.846147920474
1556456629.503,10417.504657771566,-22708.46253347419,-5084.716509252543
1556456629.753,10417.41113873048,-22708.30978351614,-5085.586862939537
1556456630.003,10417.317613061523,-22708.15700355921,-5086.457208980144
1556456630.253,10417.224080765905,-22708.004193603345,-5087.327547373057
1556456630.503,10417.130541844821,-22707.851353648475,-5088.197878116964
1556456630.753,10417.036996299476,-22707.698483694534,-5089.068201210557
1556456631.003,10416.943444131071,-22707.545583741463,-5089.938516652528
1556456631.253,10416.84988534081,-22707.39265378919,-5090.80882444157
1556456631.503,10416.756319929891,-22707.23969383765,-5091.679124576367
1556456631.753,10416.662747899521,-22707.086703886787,-5092.549417055619
1556456632.003,10416.569169250903,-22706.933683936528,-5093.419701878007
1556456632.253,10416.475583985233,-22706.78063398681,-5094.289979042234
1556456632.503,10416.381992103717,-22706.627554037575,-5095.1602485469775
1556456632.753,10416.28839360756,-22706.474444088748,-5096.030510390938
1556456633.003,10416.19478849796,-22706.321304140274,-5096.900764572802
1556456633.253,10416.10117677612,-22706.16813419208,-5097.771011091259
1556456633.503,10416.007558443243,-22706.01493424411,-5098.641249945009
1556456633.753,10415.913933500533,-22705.861704296298,-5099.511481132733
1556456634.003,10415.820301949188,-22705.708444348576,-5100.381704653126
1556456634.253,10415.726663790414,-22705.555154400885,-5101.251920504881
