Time,PosX,PosY,PosZ
1556456616.253,-10585.105347404595,-20122.032081624082,11417.132547171852
1556456616.503,-10584.86626988318,-20121.718729230906,11417.907238469452
1556456616.753,-10584.6271684419,-20121.40536180328,11418.681912490894
1556456617.003,-10584.388043080491,-20121.09197934245,11419.45656923503
1556456617.253,-10584.14889379869,-20120.778581849667,11420.231208700676
1556456617.503,-10583.909720596233,-20120.465169326166,11421.005830886661
1556456617.753,-10583.670523472852,-20120.15174177319,11421.780435791818
1556456618.003,-10583.431302428282,-20119.83829919199,11422.55502341497
1556456618.253,-10583.192057462262,-20119.524841583803,11423.329593754952
1556456618.503,-10582.952788574523,-20119.211368949876,11424.10414681059
1556456618.753,-10582.713495764805,-20118.897881291454,11424.878682580718
1556456619.003,-10582.47417903284,-20118.58437860978,11425.653201064153
1556456619.253,-10582.234838378366,-20118.2708609061,11426.427702259734
1556456619.503,-10581.995473801118,-20117.957328181656,11427.20218616629
1556456619.753,-10581.756085300833,-20117.64378043769,11427.97665278265
1556456620.003,-10581.516672877242,-20117.330217675448,11428.751102107639
1556456620.253,-10581.277236530086,-20117.016639896174,11429.525534140092
1556456620.503,-10581.0377762591,-20116.703047101113,11430.29994887883
1556456620.753,-10580.798292064019,-20116.38943929151,11431.074346322686
1556456621.003,-10580.558783944582,-20116.075816468605,11431.848726470493
1556456621.253,-10580.31925190052,-20115.762178633646,11432.623089321081
1556456621.503,-10580.079695931574,-20115.448525787877,11433.397434873266
1556456621.753,-10579.84011603748,-20115.134857932542,11434.171763125894
1556456622.003,-10579.60051221797,-20114.821175068882,11434.946074077787
1556456622.253,-10579.360884472786,-20114.50747719815,11435.720367727776
1556456622.503,-10579.121232801663,-20114.19376432158,11436.494644074686
1556456622.753,-10578.881557204335,-20113.880036440423,11437.26890311735
1556456623.003,-10578.641857680543,-20113.56629355592,11438.043144854604
1556456623.253,-10578.402134230022,-20113.252535669315,11438.817369285265
1556456623.503,-10578.162386852508,-20112.938762781858,11439.591576408166
1556456623.753,-10577.922615547737,-20112.624974894785,11440.365766222145
1556456624.003,-10577.68282031545,-20112.31117200935,11441.139938726017
1556456624.253,-10577.443001155381,-20111.997354126794,11441.914093918629
1556456624.503,-10577.203158067268,-20111.683521248357,11442.688231798798
1556456624.753,-10576.96329105085,-20111.369673375288,11443.46235236536
1556456625.003,-10576.72340010586,-20111.05581050883,11444.236455617138
1556456625.253,-10576.48348523204,-20110.74193265023,11445.010541552969
1556456625.503,-10576.243546429125,-20110.428039800732,11445.784610171675
1556456625.753,-10576.003583696853,-20110.114131961578,11446.558661472092
1556456626.003,-10575.763597034964,-20109.800209134017,11447.332695453053
1556456626.253,-10575.52358644319,-20109.486271319285,11448.106712113378
1556456626.503,-10575.283551921277,-20109.17231851864,11448.880711451904
1556456626.753,-10575.043493468955,-20108.858350733317,11449.654693467459
1556456627.003,-10574.803411085968,-20108.54436796456,11450.428658158871
1556456627.253,-10574.56330477205,-20108.230370213627,11451.202605524973
1556456627.503,-10574.323174526939,-20107.91635748175,11451.976535564594
1556456627.753,-10574.083020350376,-20107.602329770176,11452.750448276562
1556456628.003,-10573.842842242098,-20107.28828708015,11453.524343659708
1556456628.253,-10573.602640201843,-20106.974229412925,11454.298221712863
1556456628.503,-10573.36241422935,-20106.660156769733,11455.072082434857
1556456628.753,-10573.122164324355,-20106.346069151827,11455.84592582452
1556456629.003,-10572.8818904866,-20106.031966560455,11456.61975188068
1556456629.253,-10572.641592715823,-20105.71784899685,11457.393560602173
1556456629.503,-10572.40127101176,-20105.403716462275,11458.16735198782
1556456629.753,-10572.160925374155,-20105.089568957956,11458.941126036461
1556456630.003,-10571.92055580274,-20104.775406485154,11459.714882746925
1556456630.253,-10571.68016229726,-20104.461229045104,11460.488622118028
1556456630.503,-10571.43974485745,-20104.147036639057,11461.262344148614
1556456630.753,-10571.19930348305,-20103.832829268256,11462.036048837515
1556456631.003,-10570.958838173801,-20103.518606933943,11462.809736183557
1556456631.253,-10570.71834892944,-20103.20436963737,11463.583406185564
1556456631.503,-10570.477835749707,-20102.89011737978,11464.357058842375
1556456631.753,-10570.237298634342,-20102.575850162415,11465.13069415282
1556456632.003,-10569.996737583084,-20102.261567986523,11465.90431211573
1556456632.253,-10569.756152595672,-20101.94727085335,11466.677912729927
1556456632.503,-10569.515543671847,-20101.63295876414,11467.45149599425
1556456632.753,-10569.274910811344,-20101.318631720143,11468.225061907524
1556456633.003,-10569.03425401391,-20101.004289722598,11468.998610468585
1556456633.253,-10568.79357327928,-20100.689932772755,11469.772141676262
1556456633.503,-10568.552868607194,-20100.375560871853,11470.545655529382
1556456633.753,-10568.312139997395,-20100.061174021146,11471.319152026776
1556456634.003,-10568.07138744962,-20099.74677222188,11472.092631167281
1556456634.253,-10567.830610963609,-20099.432355475292,11472.866092949724
