Time,PosX,PosY,PosZ
1556456516.751,8080.84299860827,8937.366389508796,-22446.19080857432
1556456517.001,8080.591193932369,8938.095329681146,-22445.99278399765
1556456517.251,8080.339406347603,8938.824268541022,-22445.794725603228
1556456517.501,8080.087635854228,8939.553206086952,-22445.59663339135
1556456517.751,8079.835882452489,8940.28214231745,-22445.398507362326
1556456518.001,8079.584146142641,8941.011077231047,-22445.200347516453
1556456518.251,8079.33242692493,8941.740010826263,-22445.002153854046
1556456518.501,8079.080724799604,8942.468943101623,-22444.803926375396
1556456518.751,8078.82903976691,8943.197874055648,-22444.605665080817
1556456519.001,8078.577371827101,8943.926803686863,-22444.407369970606
1556456519.251,8078.325720980431,8944.65573199379,-22444.20904104507
1556456519.501,8078.074087227142,8945.384658974952,-22444.01067830452
1556456519.751,8077.822470567484,8946.113584628874,-22443.812281749244
1556456520.001,8077.5708710017025,8946.842508954076,-22443.61385137956
1556456520.251,8077.319288530056,8947.571431949083,-22443.415387195768
1556456520.501,8077.067723152788,8948.30035361242,-22443.21688919817
1556456520.751,8076.816174870142,8949.029273942608,-22443.018357387075
1556456521.001,8076.564643682377,8949.758192938167,-22442.819791762788
1556456521.251,8076.313129589733,8950.487110597627,-22442.621192325605
1556456521.501,8076.06163259246,8951.216026919505,-22442.42255907584
1556456521.751,8075.8101526908085,8951.94494190233,-22442.22389201379
1556456522.001,8075.558689885027,8952.673855544614,-22442.025191139765
1556456522.251,8075.307244175365,8953.402767844895,-22441.826456454066
1556456522.501,8075.055815562066,8954.131678801685,-22441.627687957003
1556456522.751,8074.804404045379,8954.86058841351,-22441.42888564888
1556456523.001,8074.553009625553,8955.589496678902,-22441.23004952999
1556456523.251,8074.3016323028405,8956.318403596368,-22441.03117960065
1556456523.501,8074.050272077482,8957.047309164442,-22440.83227586117
1556456523.751,8073.798928949731,8957.77621338164,-22440.633338311836
1556456524.001,8073.547602919831,8958.505116246495,-22440.43436695297
1556456524.251,8073.296293988031,8959.23401775752,-22440.23536178487
1556456524.501,8073.045002154577,8959.962917913246,-22440.036322807842
1556456524.751,8072.793727419721,8960.691816712191,-22439.83725002219
1556456525.001,8072.542469783706,8961.420714152879,-22439.638143428223
1556456525.251,8072.291229246783,8962.149610233828,-22439.43900302624
1556456525.501,8072.040005809195,8962.878504953569,-22439.239828816553
1556456525.751,8071.788799471191,8963.607398310622,-22439.040620799467
1556456526.001,8071.537610233021,8964.336290303512,-22438.84137897528
1556456526.251,8071.28643809493,8965.06518093076,-22438.642103344304
1556456526.501,8071.035283057163,8965.794070190888,-22438.442793906845
1556456526.751,8070.784145119969,8966.52295808242,-22438.243450663205
1556456527.001,8070.533024283592,8967.251844603878,-22438.04407361369
1556456527.251,8070.281920548283,8967.980729753785,-22437.84466275861
1556456527.501,8070.030833914288,8968.709613530667,-22437.645218098267
1556456527.751,8069.77976438185,8969.438495933042,-22437.445739632967
1556456528.001,8069.528711951216,8970.167376959438,-22437.24622736302
1556456528.251,8069.277676622638,8970.896256608376,-22437.046681288724
1556456528.501,8069.026658396357,8971.625134878374,-22436.847101410385
1556456528.751,8068.7756572726175,8972.354011767959,-22436.647487728318
1556456529.001,8068.524673251673,8973.082887275661,-22436.44784024283
1556456529.251,8068.2737063337645,8973.81176139999,-22436.24815895421
1556456529.501,8068.022756519138,8974.540634139474,-22436.048443862786
1556456529.751,8067.771823808043,8975.26950549264,-22435.848694968845
1556456530.001,8067.52090820072,8975.998375458006,-22435.648912272707
1556456530.251,8067.270009697422,8976.727244034097,-22435.449095774675
1556456530.501,8067.019128298387,8977.456111219435,-22435.249245475046
1556456530.751,8066.768264003867,8978.184977012545,-22435.049361374142
1556456531.001,8066.517416814104,8978.913841411944,-22434.849443472256
1556456531.251,8066.266586729345,8979.642704416165,-22434.649491769705
1556456531.501,8066.015773749836,8980.371566023718,-22434.449506266785
1556456531.751,8065.7649778758205,8981.100426233137,-22434.24948696381
1556456532.001,8065.514199107543,8981.829285042935,-22434.049433861088
1556456532.251,8065.263437445252,8982.558142451646,-22433.84934695892
1556456532.501,8065.012692889191,8983.286998457785,-22433.649226257614
1556456532.751,8064.761965439606,8984.015853059875,-22433.44907175748
1556456533.001,8064.511255096741,8984.744706256439,-22433.248883458822
1556456533.251,8064.260561860843,8985.473558046004,-22433.04866136195
1556456533.501,8064.009885732154,8986.202408427085,-22432.848405467164
1556456533.751,8063.759226710918,8986.931257398213,-22432.648115774777
1556456534.001,8063.508584797384,8987.660104957908,-22432.4477922851
1556456534.251,8063.2579599917935,8988.388951104695,-22432.247434998433
1556456534.501,8063.007352294393,8989.11779583709,-22432.04704391508
1556456534.751,8062.756761705423,8989.84663915362,-22431.846619035357
1556456535.001,8062.506188225134,8990.575481052805,-22431.64616035957
1556456535.251,8062.255631853766,8991.30432153317,-22431.445667888023
1556456535.501,8062.005092591564,8992.033160593244,-22431.245141621024
1556456535.751,8061.754570438774,8992.761998231537,-22431.04458155888
1556456536.001,8061.5040653956385,8993.490834446584,-22430.843987701897
1556456536.251,8061.253577462405,8994.219669236893,-22430.643360050388
1556456536.501,8061.003106639309,8994.948502601,-22430.442698604656
1556456536.751,8060.752652926605,8995.677334537424,-22430.242003365012
1556456537.001,8060.50221632453,8996.406165044686,-22430.04127433176
1556456537.251,8060.251796833329,8997.134994121312,-22429.84051150521
1556456537.501,8060.001394453246,8997.863821765819,-22429.63971488567
1556456537.751,8059.751009184523,8998.592647976737,-22429.438884473446
1556456538.001,8059.500641027407,8999.321472752577,-22429.238020268847
1556456538.251,8059.250289982141,9000.050296091875,-22429.03712227218
1556456538.501,8058.999956048969,9000.779117993145,-22428.83619048376
1556456538.751,8058.74963922813,9001.50793845491,-22428.635224903883
1556456539.001,8058.499339519869,9002.236757475697,-22428.43422553286
1556456539.251,8058.249056924431,9002.96557505403,-22428.233192371008
1556456539.501,8057.99879144206,9003.694391188426,-22428.032125418627
1556456539.751,8057.748543072996,9004.42320587741,-22427.831024676023
1556456540.001,8057.498311817482,9005.152019119501,-22427.629890143515
1556456540.251,8057.248097675763,9005.88083091323,-22427.428721821405
1556456540.501,8056.997900648084,9006.60964125711,-22427.227519710003
1556456540.751,8056.74772073468,9007.338450149666,-22427.02628380961
1556456541.001,8056.4975579358,9008.067257589424,-22426.825014120543
1556456541.251,8056.247412251685,9008.796063574911,-22426.62371064311
1556456541.501,8055.997283682576,9009.52486810464,-22426.422373377616
1556456541.751,8055.747172228719,9010.253671177135,-22426.22100232437
1556456542.001,8055.4970778903535,9010.982472790922,-22426.019597483682
1556456542.251,8055.247000667721,9011.711272944522,-22425.818158855865
1556456542.501,8054.996940561066,9012.440071636458,-22425.616686441223
1556456542.751,8054.746897570631,9013.16886886525,-22425.41518024006
1556456543.001,8054.496871696656,9013.897664629429,-22425.213640252696
1556456543.251,8054.2468629393825,9014.626458927509,-22425.01206647943
1556456543.501,8053.996871299056,9015.355251758006,-22424.81045892058
1556456543.751,8053.746896775912,9016.084043119463,-22424.608817576445
1556456544.001,8053.496939370203,9016.812833010386,-22424.407142447344
1556456544.251,8053.246999082159,9017.5416214293,-22424.205433533578
1556456544.501,8052.9970759120315,9018.27040837473,-22424.003690835467
1556456544.751,8052.747169860053,9018.999193845204,-22423.801914353302
1556456545.001,8052.497280926469,9019.727977839233,-22423.60010408741
1556456545.251,8052.2474091115255,9020.456760355348,-22423.39826003809
1556456545.501,8051.997554415455,9021.185541392064,-22423.196382205657
1556456545.751,8051.747716838505,9021.914320947908,-22422.99447059042
1556456546.001,8051.497896380915,9022.643099021403,-22422.79252519269
1556456546.251,8051.248093042928,9023.371875611076,-22422.59054601277
1556456546.501,8050.99830682478,9024.100650715438,-22422.388533050973
1556456546.751,8050.748537726717,9024.82942433302,-22422.186486307608
1556456547.001,8050.498785748976,9025.558196462342,-22421.98440578299
1556456547.251,8050.249050891802,9026.286967101929,-22421.782291477415
1556456547.501,8049.999333155432,9027.015736250294,-22421.580143391213
1556456547.751,8049.749632540112,9027.744503905968,-22421.377961524682
1556456548.001,8049.499949046074,9028.473270067476,-22421.17574587813
1556456548.251,8049.250282673565,9029.202034733335,-22420.973496451865
1556456548.501,8049.000633422824,9029.930797902063,-22420.77121324621
1556456548.751,8048.751001294089,9030.659559572188,-22420.568896261462
1556456549.001,8048.501386287604,9031.388319742236,-22420.36654549794
1556456549.251,8048.251788403608,9032.117078410723,-22420.164160955945
1556456549.501,8048.002207642341,9032.845835576172,-22419.9617426358
1556456549.751,8047.752644004042,9033.574591237113,-22419.759290537804
1556456550.001,8047.503097488952,9034.303345392054,-22419.556804662272
1556456550.251,8047.253568097309,9035.032098039526,-22419.354285009515
1556456550.501,8047.004055829357,9035.760849178056,-22419.15173157984
1556456550.751,8046.754560685335,9036.489598806158,-22418.94914437356
1556456551.001,8046.505082665477,9037.21834692236,-22418.746523390982
1556456551.251,8046.255621770028,9037.947093525177,-22418.543868632423
1556456551.501,8046.006177999227,9038.67583861314,-22418.341180098192
1556456551.751,8045.756751353312,9039.404582184765,-22418.1384577886
1556456552.001,8045.507341832523,9040.133324238577,-22417.93570170395
1556456552.251,8045.257949437098,9040.8620647731,-22417.732911844556
1556456552.501,8045.008574167281,9041.59080378685,-22417.53008821074
1556456552.751,8044.759216023305,9042.319541278357,-22417.3272308028
1556456553.001,8044.509875005415,9043.048277246136,-22417.12433962105
1556456553.251,8044.260551113846,9043.777011688711,-22416.921414665805
1556456553.501,8044.011244348838,9044.505744604612,-22416.718455937375
1556456553.751,8043.76195471063,9045.23447599235,-22416.515463436066
1556456554.001,8043.51268219946,9045.963205850454,-22416.31243716219
1556456554.251,8043.263426815565,9046.691934177448,-22416.109377116063
1556456554.501,8043.014188559189,9047.420660971846,-22415.906283297994
1556456554.751,8042.764967430567,9048.149386232177,-22415.703155708296
1556456555.001,8042.515763429941,9048.878109956957,-22415.49999434728
1556456555.251,8042.266576557544,9049.606832144716,-22415.296799215248
1556456555.501,8042.017406813617,9050.335552793975,-22415.093570312525
1556456555.751,8041.768254198396,9051.064271903251,-22414.89030763942
1556456556.001,8041.519118712125,9051.792989471065,-22414.687011196234
1556456556.251,8041.270000355038,9052.521705495947,-22414.483680983292
1556456556.501,8041.020899127372,9053.250419976419,-22414.2803170009
1556456556.751,8040.7718150293695,9053.979132910994,-22414.07691924936
1556456557.001,8040.522748061265,9054.707844298195,-22413.873487729004
1556456557.251,8040.273698223296,9055.436554136555,-22413.67002244013
1556456557.501,8040.024665515699,9056.165262424587,-22413.466523383053
1556456557.751,8039.775649938718,9056.893969160821,-22413.262990558083
1556456558.001,8039.526651492586,9057.622674343773,-22413.059423965533
1556456558.251,8039.27767017754,9058.351377971958,-22412.85582360572
1556456558.501,8039.02870599382,9059.080080043914,-22412.652189478948
1556456558.751,8038.7797589416605,9059.808780558149,-22412.44852158554
1556456559.001,8038.5308290213,9060.537479513194,-22412.244819925792
1556456559.251,8038.281916232978,9061.266176907568,-22412.04108450003
1556456559.496,8038.037998322152,9061.980298838469,-22411.841391023292
1556456559.746,8037.789119455963,9062.708993138356,-22411.63758874173
1556456559.996,8037.540257722514,9063.437685873167,-22411.433752695084
1556456560.246,8037.291413122046,9064.166377041423,-22411.229882883665
1556456560.496,8037.042585654795,9064.895066641653,-22411.02597930778
1556456560.746,8036.793775321001,9065.623754672371,-22410.82204196774
1556456560.996,8036.544982120895,9066.352441132101,-22410.618070863864
1556456561.246,8036.296206054718,9067.081126019373,-22410.41406599647
1556456561.496,8036.047447122703,9067.809809332695,-22410.21002736585
1556456561.746,8035.798705325089,9068.538491070598,-22410.005954972337
1556456561.996,8035.54998066211,9069.267171231604,-22409.80184881624
1556456562.246,8035.301273134008,9069.99584981423,-22409.59770889787
1556456562.496,8035.052582741013,9070.724526817005,-22409.393535217532
1556456562.746,8034.803909483362,9071.453202238445,-22409.189327775544
1556456562.996,8034.555253361297,9072.18187607708,-22408.985086572226
1556456563.246,8034.306614375049,9072.91054833142,-22408.780811607885
1556456563.496,8034.057992524855,9073.63921899999,-22408.576502882832
1556456563.746,8033.80938781095,9074.367888081324,-22408.372160397383
1556456563.996,8033.56080023357,9075.096555573931,-22408.167784151854
1556456564.246,8033.312229792951,9075.825221476334,-22407.96337414655
1556456564.496,8033.063676489332,9076.553885787063,-22407.758930381795
1556456564.746,8032.815140322946,9077.28254850463,-22407.55445285789
1556456564.996,8032.566621294027,9078.011209627566,-22407.349941575158
1556456565.246,8032.318119402811,9078.73986915439,-22407.14539653391
1556456565.496,8032.069634649533,9079.468527083616,-22406.94081773446
1556456565.746,8031.8211670344335,9080.19718341378,-22406.73620517712
1556456565.996,8031.572716557743,9080.92583814339,-22406.531558862203
1556456566.246,8031.324283219696,9081.65449127098,-22406.326878790023
1556456566.496,8031.0758670205305,9082.383142795064,-22406.1221649609
1556456566.746,8030.82746796048,9083.111792714164,-22405.917417375134
1556456566.996,8030.579086039777,9083.840441026809,-22405.71263603305
1556456567.246,8030.330721258662,9084.569087731514,-22405.50782093496
1556456567.496,8030.082373617368,9085.297732826803,-22405.302972081176
1556456567.746,8029.834043116127,9086.026376311194,-22405.098089472012
1556456567.996,8029.585729755176,9086.75501818322,-22404.893173107786
1556456568.246,8029.337433534747,9087.48365844139,-22404.688222988803
1556456568.496,8029.089154455078,9088.212297084236,-22404.483239115387
1556456568.746,8028.840892516402,9088.940934110266,-22404.278221487846
1556456568.996,8028.592647718953,9089.669569518017,-22404.073170106498
1556456569.246,8028.344420062964,9090.398203306006,-22403.868084971655
1556456569.496,8028.096209548672,9091.12683547275,-22403.662966083633
1556456569.746,8027.848016176309,9091.855466016776,-22403.457813442743
1556456569.996,8027.599839946111,9092.584094936607,-22403.252627049296
1556456570.246,8027.351680858312,9093.31272223076,-22403.04740690362
1556456570.496,8027.103538913145,9094.041347897753,-22402.84215300602
1556456570.746,8026.855414110842,9094.769971936123,-22402.63686535681
1556456570.996,8026.607306451639,9095.498594344379,-22402.431543956307
1556456571.246,8026.359215935769,9096.227215121045,-22402.226188804823
1556456571.496,8026.111142563466,9096.955834264641,-22402.020799902675
1556456571.746,8025.863086334963,9097.684451773694,-22401.815377250183
1556456571.996,8025.615047250496,9098.413067646725,-22401.60992084766
1556456572.246,8025.367025310294,9099.14168188225,-22401.404430695402
1556456572.496,8025.11902051459,9099.870294478802,-22401.198906793754
1556456572.746,8024.871032863628,9100.59890543489,-22400.993349143006
1556456572.996,8024.623062357627,9101.327514749042,-22400.78775774349
1556456573.253,8024.3681665494805,9102.076523410891,-22400.576374605662
1556456573.503,8024.120230814191,9102.805129390661,-22400.3707147646
1556456573.753,8023.872312224572,9103.533733724016,-22400.165021175708
1556456574.003,8023.62441078086,9104.262336409476,-22399.959293839318
1556456574.253,8023.376526483284,9104.990937445571,-22399.753532755734
1556456574.503,8023.128659332084,9105.719536830817,-22399.547737925277
1556456574.753,8022.880809327484,9106.448134563736,-22399.34190934826
1556456575.003,8022.63297646972,9107.176730642852,-22399.136047025
1556456575.253,8022.385160759026,9107.90532506668,-22398.930150955814
1556456575.503,8022.137362195635,9108.633917833755,-22398.72422114101
1556456575.753,8021.889580779778,9109.362508942584,-22398.51825758091
1556456576.003,8021.641816511685,9110.091098391702,-22398.312260275827
1556456576.253,8021.394069391588,9110.81968617962,-22398.106229226083
1556456576.503,8021.146339419725,9111.548272304863,-22397.90016443198
1556456576.753,8020.898626596323,9112.276856765955,-22397.694065893847
1556456577.003,8020.650930921616,9113.005439561413,-22397.487933612
1556456577.253,8020.403252395836,9113.734020689768,-22397.281767586745
1556456577.503,8020.155591019213,9114.462600149527,-22397.075567818407
1556456577.753,8019.90794679198,9115.191177939225,-22396.869334307296
1556456578.003,8019.660319714369,9115.919754057377,-22396.663067053727
1556456578.253,8019.412709786613,9116.648328502506,-22396.45676605802
1556456578.503,8019.165117008941,9117.376901273135,-22396.25043132049
1556456578.753,8018.917541381583,9118.105472367777,-22396.044062841458
1556456579.003,8018.669982904776,9118.834041784969,-22395.837660621233
1556456579.253,8018.422441578747,9119.562609523222,-22395.631224660134
1556456579.503,8018.174917403729,9120.291175581056,-22395.424754958476
1556456579.753,8017.927410379949,9121.019739957002,-22395.218251516577
1556456580.003,8017.679920507646,9121.748302649572,-22395.011714334756
1556456580.253,8017.432447787043,9122.476863657292,-22394.805143413323
1556456580.503,8017.184992218376,9123.205422978685,-22394.5985387526
1556456580.753,8016.937553801876,9123.933980612273,-22394.3919003529
1556456581.003,8016.690132537771,9124.66253655657,-22394.18522821454
1556456581.253,8016.442728426295,9125.391090810102,-22393.97852233785
1556456581.503,8016.1953414676755,9126.119643371396,-22393.77178272312
1556456581.753,8015.947971662143,9126.848194238966,-22393.565009370686
1556456582.003,8015.700619009929,9127.57674341134,-22393.358202280862
1556456582.253,8015.453283511266,9128.305290887034,-22393.151361453965
1556456582.503,8015.20596516638,9129.033836664566,-22392.944486890316
1556456582.753,8014.958663975509,9129.762380742468,-22392.737578590215
1556456583.003,8014.711379938875,9130.490923119254,-22392.530636553995
1556456583.253,8014.464113056712,9131.219463793448,-22392.323660781967
1556456583.503,8014.2168633292495,9131.948002763573,-22392.116651274453
1556456583.753,8013.969630756716,9132.676540028151,-22391.909608031765
1556456584.003,8013.722415339344,9133.405075585695,-22391.702531054223
1556456584.253,8013.475217077361,9134.133609434735,-22391.49542034214
1556456584.503,8013.228035971,9134.86214157379,-22391.28827589584
1556456584.753,8012.980872020487,9135.59067200138,-22391.081097715636
1556456585.003,8012.733725226055,9136.319200716032,-22390.873885801848
1556456585.253,8012.486595587929,9137.047727716264,-22390.666640154792
1556456585.503,8012.239483106343,9137.776253000593,-22390.459360774785
1556456585.753,8011.992387781525,9138.504776567548,-22390.252047662143
1556456586.003,8011.745309613703,9139.233298415638,-22390.04470081719
1556456586.253,8011.498248603108,9139.961818543405,-22389.83732024024
1556456586.503,8011.251204749968,9140.690336949352,-22389.629905931608
1556456586.753,8011.004178054514,9141.418853632003,-22389.422457891615
1556456587.003,8010.757168516971,9142.147368589893,-22389.21497612058
1556456587.253,8010.510176137574,9142.875881821525,-22389.007460618814
1556456587.503,8010.2632009165445,9143.604393325437,-22388.799911386646
1556456587.753,8010.016242854117,9144.332903100134,-22388.592328424384
1556456588.003,8009.769301950519,9145.06141114415,-22388.384711732353
1556456588.253,8009.522378205977,9145.789917456,-22388.177061310867
1556456588.503,8009.275471620724,9146.518422034213,-22387.969377160243
1556456588.753,8009.028582194982,9147.246924877298,-22387.761659280804
1556456589.003,8008.781709928984,9147.97542598379,-22387.553907672867
1556456589.253,8008.534854822961,9148.703925352198,-22387.34612233675
1556456589.503,8008.288016877137,9149.432422981048,-22387.138303272768
1556456589.753,8008.041196091739,9150.160918868867,-22386.930450481243
1556456590.003,8007.794392466996,9150.88941301417,-22386.722563962492
1556456590.253,8007.547606003143,9151.617905415478,-22386.514643716837
1556456590.503,8007.300836700399,9152.346396071316,-22386.30668974459
1556456590.753,8007.054084558993,9153.074884980204,-22386.09870204607
1556456591.003,8006.807349579156,9153.803372140661,-22385.890680621604
1556456591.253,8006.560631761116,9154.53185755121,-22385.682625471505
1556456591.503,8006.313931105098,9155.26034121037,-22385.47453659609
1556456591.753,8006.067247611334,9155.988823116673,-22385.266413995683
1556456592.003,8005.820581280046,9156.717303268626,-22385.0582576706
1556456592.253,8005.573932111465,9157.44578166476,-22384.850067621162
1556456592.503,8005.327300105817,9158.174258303588,-22384.641843847683
1556456592.753,8005.080685263332,9158.902733183633,-22384.43358635049
1556456593.003,8004.834087584233,9159.631206303424,-22384.225295129894
1556456593.253,8004.587507068751,9160.359677661476,-22384.01697018621
1556456593.503,8004.34094371711,9161.088147256309,-22383.808611519773
1556456593.753,8004.0943975295395,9161.816615086453,-22383.600219130894
1556456594.003,8003.8478685062655,9162.54508115042,-22383.39179301989
1556456594.253,8003.601356647514,9163.27354544673,-22383.18333318708
1556456594.503,8003.35486195351,9164.002007973915,-22382.974839632792
1556456594.753,8003.108384424488,9164.730468730482,-22382.766312357337
1556456595.003,8002.861924060668,9165.458927714968,-22382.557751361033
1556456595.253,8002.615480862276,9166.18738492588,-22382.349156644206
1556456595.503,8002.369054829542,9166.915840361744,-22382.140528207172
1556456595.753,8002.1226459626905,9167.64429402109,-22381.931866050254
1556456596.003,8001.87625426195,9168.372745902427,-22381.723170173766
1556456596.253,8001.629879727543,9169.101196004278,-22381.51444057803
1556456596.503,8001.3835223597,9169.829644325167,-22381.305677263368
1556456596.753,8001.137182158644,9170.558090863622,-22381.0968802301
1556456597.003,8000.890859124602,9171.28653561815,-22380.888049478548
1556456597.253,8000.6445532578,9172.014978587282,-22380.679185009023
1556456597.503,8000.398264558466,9172.743419769537,-22380.470286821852
1556456597.753,8000.151993026822,9173.471859163437,-22380.26135491735
1556456598.003,7999.905738663096,9174.200296767496,-22380.052389295844
1556456598.253,7999.659501467513,9174.928732580243,-22379.843389957652
1556456598.503,7999.4132814403,9175.657166600202,-22379.634356903094
1556456598.753,7999.167078581682,9176.385598825887,-22379.425290132487
1556456599.003,7998.9208928918815,9177.114029255823,-22379.216189646155
1556456599.253,7998.674724371127,9177.84245788852,-22379.007055444414
1556456599.503,7998.428573019646,9178.570884722518,-22378.797887527588
1556456599.753,7998.182438837657,9179.299309756327,-22378.588685895993
1556456600.003,7997.936321825391,9180.027732988467,-22378.37945054996
1556456600.253,7997.690221983072,9180.756154417464,-22378.170181489804
1556456600.503,7997.444139310925,9181.484574041835,-22377.960878715843
1556456600.753,7997.198073809173,9182.212991860102,-22377.751542228394
1556456601.003,7996.952025478042,9182.941407870792,-22377.54217202779
1556456601.253,7996.705994317759,9183.669822072417,-22377.332768114335
1556456601.503,7996.4599803285455,9184.398234463504,-22377.123330488364
1556456601.753,7996.213983510626,9185.126645042572,-22376.913859150198
1556456602.003,7995.968003864227,9185.855053808144,-22376.704354100148
1556456602.253,7995.722041389574,9186.583460758735,-22376.49481533854
1556456602.503,7995.476096086886,9187.311865892869,-22376.2852428657
1556456602.753,7995.230167956393,9188.040269209072,-22376.07563668194
1556456603.003,7994.984256998319,9188.768670705864,-22375.865996787586
1556456603.253,7994.738363212886,9189.49707038176,-22375.656323182964
1556456603.503,7994.492486600318,9190.225468235283,-22375.44661586838
1556456603.753,7994.246627160845,9190.953864264957,-22375.236874844173
1556456604.003,7994.000784894679,9191.682258469304,-22375.027100110652
1556456604.253,7993.754959802054,9192.41065084684,-22374.817291668143
1556456604.503,7993.5091518831905,9193.139041396087,-22374.60744951697
1556456604.753,7993.2633611383135,9193.867430115566,-22374.39757365745
1556456605.003,7993.017587567645,9194.595817003803,-22374.187664089906
1556456605.253,7992.771831171407,9195.324202059313,-22373.977720814662
1556456605.503,7992.526091949829,9196.05258528062,-22373.76774383203
1556456605.753,7992.28036990313,9196.780966666247,-22373.55773314235
1556456606.003,7992.034665031533,9197.509346214709,-22373.347688745922
1556456606.253,7991.788977335262,9198.237723924529,-22373.137610643083
1556456606.503,7991.543306814543,9198.966099794234,-22372.927498834153
1556456606.753,7991.297653469595,9199.69447382234,-22372.71735331945
1556456607.003,7991.052017300646,9200.422846007361,-22372.507174099297
1556456607.253,7990.806398307912,9201.15121634783,-22372.296961174015
1556456607.503,7990.560796491622,9201.87958484226,-22372.086714543926
1556456607.753,7990.315211851997,9202.607951489175,-22371.876434209356
1556456608.003,7990.069644389259,9203.336316287103,-22371.666120170623
1556456608.253,7989.824094103633,9204.064679234547,-22371.455772428053
1556456608.503,7989.578560995338,9204.793040330045,-22371.245390981967
1556456608.753,7989.333045064601,9205.521399572106,-22371.03497583268
1556456609.003,7989.087546311643,9206.249756959263,-22370.824526980527
1556456609.253,7988.842064736684,9206.978112490026,-22370.61404442582
1556456609.503,7988.596600339946,9207.70646616292,-22370.403528168885
1556456609.753,7988.351153121655,9208.434817976464,-22370.19297821005
1556456610.003,7988.105723082033,9209.163167929186,-22369.982394549625
1556456610.253,7987.860310221302,9209.891516019601,-22369.771777187943
1556456610.503,7987.614914539678,9210.619862246229,-22369.561126125325
1556456610.753,7987.3695360373895,9211.348206607589,-22369.35044136209
1556456611.003,7987.124174714658,9212.07654910221,-22369.139722898566
1556456611.253,7986.878830571703,9212.804889728603,-22368.92897073507
1556456611.503,7986.633503608746,9213.5332284853,-22368.718184871934
1556456611.753,7986.388193826011,9214.261565370813,-22368.507365309466
1556456612.003,7986.142901223719,9214.989900383665,-22368.296512048
1556456612.253,7985.897625802092,9215.718233522377,-22368.085625087857
1556456612.503,7985.65236756135,9216.44656478547,-22367.874704429363
1556456612.753,7985.407126501712,9217.174894171465,-22367.663750072836
1556456613.003,7985.1619026234075,9217.903221678884,-22367.452762018598
1556456613.253,7984.9166959266495,9218.631547306246,-22367.24174026698
1556456613.503,7984.67150641166,9219.359871052071,-22367.030684818295
1556456613.753,7984.426334078666,9220.088192914878,-22366.819595672878
1556456614.003,7984.181178927882,9220.816512893198,-22366.60847283104
1556456614.253,7983.936040959536,9221.544830985542,-22366.397316293114
1556456614.503,7983.69092017384,9222.273147190434,-22366.18612605942
1556456614.753,7983.445816571024,9223.001461506388,-22365.974902130278
1556456615.003,7983.2007301513,9223.729773931944,-22365.76364450602
1556456615.253,7982.955660914895,9224.458084465601,-22365.552353186962
1556456615.503,7982.710608862028,9225.186393105887,-22365.341028173432
1556456615.753,7982.465573992917,9225.914699851328,-22365.129669465743
1556456616.003,7982.220556307786,9226.643004700436,-22364.918277064236
1556456616.253,7981.975555806854,9227.371307651742,-22364.706850969225
1556456616.503,7981.730572490338,9228.099608703764,-22364.495391181037
1556456616.753,7981.485606358467,9228.827907855011,-22364.283897699992
1556456617.003,7981.240657411452,9229.556205104022,-22364.072370526417
1556456617.253,7980.9957256495145,9230.284500449303,-22363.860809660637
1556456617.503,7980.750811072878,9231.012793889382,-22363.649215102974
1556456617.753,7980.505913681762,9231.741085422775,-22363.437586853746
1556456618.003,7980.261033476383,9232.469375048011,-22363.22592491329
1556456618.253,7980.016170456964,9233.197662763603,-22363.014229281922
1556456618.503,7979.771324623725,9233.92594856807,-22362.802499959973
1556456618.753,7979.526495976883,9234.65423245994,-22362.590736947757
1556456619.003,7979.281684516658,9235.38251443773,-22362.378940245602
1556456619.253,7979.036890243271,9236.110794499964,-22362.16710985384
1556456619.503,7978.792113156942,9236.839072645158,-22361.955245772784
1556456619.753,7978.547353257889,9237.567348871831,-22361.74334800277
1556456620.003,7978.302610546329,9238.295623178514,-22361.531416544116
1556456620.253,7978.057885022483,9239.023895563714,-22361.319451397143
1556456620.503,7977.813176686574,9239.752166025959,-22361.10745256218
1556456620.753,7977.568485538815,9240.480434563771,-22360.89542003956
1556456621.003,7977.323811579427,9241.208701175667,-22360.683353829594
1556456621.253,7977.079154808631,9241.936965860172,-22360.471253932614
1556456621.503,7976.834515226645,9242.665228615799,-22360.259120348943
1556456621.753,7976.589892833683,9243.393489441078,-22360.046953078905
1556456622.003,7976.345287629971,9244.121748334524,-22359.834752122824
1556456622.253,7976.100699615723,9244.850005294658,-22359.62251748103
1556456622.503,7975.856128791158,9245.578260319999,-22359.410249153847
1556456622.753,7975.611575156496,9246.306513409076,-22359.197947141598
1556456623.003,7975.367038711955,9247.034764560398,-22358.985611444605
1556456623.253,7975.122519457751,9247.763013772492,-22358.7732420632
1556456623.503,7974.878017394103,9248.49126104388,-22358.560838997706
1556456623.753,7974.633532521231,9249.21950637308,-22358.348402248448
1556456624.003,7974.389064839355,9249.947749758609,-22358.13593181575
1556456624.253,7974.144614348686,9250.67599119899,-22357.923427699934
1556456624.503,7973.90018104945,9251.404230692751,-22357.710889901333
1556456624.753,7973.6557649418555,9252.1324682384,-22357.498318420272
1556456625.003,7973.41136602613,9252.86070383447,-22357.28571325707
1556456625.253,7973.166984302485,9253.588937479471,-22357.073074412063
1556456625.503,7972.92261977114,9254.317169171933,-22356.860401885566
