Time,PosX,PosY,PosZ
1556456625.503,-10776.941031884106,22368.467567321753,5920.671584028212
1556456625.753,-10776.838492453448,22368.290939867788,5921.533567451759
1556456626.003,-10776.73594690043,22368.114282599854,5922.395542002632
1556456626.253,-10776.633395226263,22367.937595517942,5923.257507679555
1556456626.503,-10776.530837432161,22367.760878622044,5924.119464481228
1556456626.753,-10776.42827351933,22367.584131912146,5924.981412406367
1556456627.003,-10776.325703488983,22367.407355388248,5925.843351453674
1556456627.253,-10776.223127342328,22367.230549050335,5926.705281621871
1556456627.503,-10776.12054508058,22367.053712898396,5927.56720290966
1556456627.753,-10776.017956704942,22366.876846932424,5928.429115315754
1556456628.003,-10775.91536221663,22366.69995115241,5929.2910188388705
1556456628.253,-10775.812761616851,22366.523025558345,5930.152913477705
1556456628.503,-10775.710154906817,22366.34607015022,5931.014799230983
1556456628.753,-10775.607542087739,22366.169084928028,5931.87667609741
1556456629.003,-10775.504923160828,22365.992069891756,5932.738544075692
1556456629.253,-10775.40229812729,22365.815025041396,5933.60040316455
1556456629.503,-10775.29966698834,22365.637950376946,5934.4622533626825
1556456629.753,-10775.197029745184,22365.46084589839,5935.324094668802
1556456630.003,-10775.094386399038,22365.283711605724,5936.185927081631
1556456630.253,-10774.99173695111,22365.106547498937,5937.047750599864
1556456630.503,-10774.889081402607,22364.92935357802,5937.909565222224
1556456630.753,-10774.786419754742,22364.752129842967,5938.771370947412
1556456631.003,-10774.683752008725,22364.574876293773,5939.633167774151
1556456631.253,-10774.58107816577,22364.39759293042,5940.494955701146
1556456631.503,-10774.478398227082,22364.220279752913,5941.356734727102
1556456631.753,-10774.375712193876,22364.042936761238,5942.2185048507345
1556456632.003,-10774.273020067358,22363.86556395538,5943.080266070756
1556456632.253,-10774.17032184874,22363.688161335343,5943.942018385875
1556456632.503,-10774.067617539235,22363.510728901114,5944.803761794807
1556456632.753,-10773.964907140053,22363.333266652684,5945.665496296249
1556456633.003,-10773.862190652399,22363.15577459005,5946.5272218889295
1556456633.253,-10773.75946807749,22362.978252713197,5947.388938571548
1556456633.503,-10773.656739416532,22362.800701022126,5948.250646342818
1556456633.753,-10773.55400467074,22362.62311951683,5949.112345201451
1556456634.003,-10773.451263841322,22362.445508197296,5949.974035146159
1556456634.253,-10773.348516929484,22362.267867063518,5950.835716175654
