Time,PosX,PosY,PosZ
1556456516.751,-21749.890903861356,4280.506600939457,14599.456441944956
1556456517.001,-21749.565137470294,4280.169108324194,14600.03875121583
1556456517.251,-21749.239361639316,4279.831599551967,14600.621041033512
1556456517.501,-21748.91357636934,4279.494074622767,14601.203311397217
1556456517.751,-21748.587781661277,4279.156533536585,14601.78556230617
1556456518.001,-21748.261977516035,4278.818976293417,14602.367793759586
1556456518.251,-21747.93616393453,4278.481402893253,14602.950005756695
1556456518.501,-21747.61034091767,4278.143813336088,14603.532198296718
1556456518.751,-21747.284508466368,4277.806207621913,14604.114371378873
1556456519.001,-21746.958666581537,4277.468585750721,14604.69652500239
1556456519.251,-21746.632815264085,4277.130947722508,14605.27865916648
1556456519.501,-21746.30695451493,4276.793293537264,14605.860773870376
1556456519.751,-21745.981084334977,4276.455623194983,14606.442869113293
1556456520.001,-21745.65520472514,4276.117936695658,14607.02494489446
1556456520.251,-21745.329315686333,4275.780234039281,14607.607001213088
1556456520.501,-21745.00341721947,4275.442515225848,14608.189038068413
1556456520.751,-21744.67750932545,4275.10478025535,14608.771055459652
1556456521.001,-21744.3515920052,4274.767029127783,14609.353053386025
1556456521.251,-21744.025665259625,4274.429261843136,14609.935031846755
1556456521.501,-21743.699729089636,4274.091478401407,14610.51699084106
1556456521.751,-21743.373783496147,4273.753678802587,14611.098930368174
1556456522.001,-21743.04782848007,4273.415863046671,14611.68085042731
1556456522.251,-21742.721864042313,4273.078031133651,14612.262751017694
1556456522.501,-21742.39589018379,4272.74018306352,14612.844632138553
1556456522.751,-21742.069906905417,4272.4023188362735,14613.426493789102
1556456523.001,-21741.7439142081,4272.0644384519055,14614.008335968567
1556456523.251,-21741.41791209275,4271.72654191041,14614.590158676172
1556456523.501,-21741.09190056029,4271.388629211779,14615.171961911132
1556456523.751,-21740.76587961162,4271.050700356006,14615.753745672679
1556456524.001,-21740.439849247654,4270.712755343086,14616.33550996003
1556456524.251,-21740.113809469305,4270.374794173015,14616.917254772412
1556456524.501,-21739.787760277486,4270.036816845785,14617.498980109045
1556456524.751,-21739.46170167311,4269.698823361388,14618.080685969155
1556456525.001,-21739.13563365709,4269.3608137198225,14618.662372351955
1556456525.251,-21738.809556230328,4269.022787921081,14619.244039256682
1556456525.501,-21738.48346939375,4268.684745965156,14619.82568668255
1556456525.751,-21738.157373148257,4268.346687852045,14620.407314628781
1556456526.001,-21737.83126749477,4268.008613581737,14620.988923094603
1556456526.251,-21737.50515243419,4267.670523154232,14621.570512079234
1556456526.501,-21737.17902796744,4267.332416569523,14622.152081581902
1556456526.751,-21736.852894095427,4266.994293827602,14622.733631601826
1556456527.001,-21736.526750819063,4266.656154928467,14623.315162138231
1556456527.251,-21736.200598139258,4266.31799987211,14623.896673190338
1556456527.501,-21735.874436056925,4265.9798286585265,14624.478164757376
1556456527.751,-21735.54826457298,4265.641641287711,14625.05963683856
1556456528.001,-21735.22208368833,4265.30343775966,14625.641089433113
1556456528.251,-21734.895893403893,4264.965218074364,14626.222522540269
1556456528.501,-21734.569693720576,4264.626982231822,14626.803936159242
1556456528.751,-21734.243484639293,4264.288730232027,14627.385330289257
1556456529.001,-21733.917266160952,4263.950462074975,14627.966704929539
1556456529.251,-21733.59103828647,4263.61217776066,14628.548060079309
1556456529.501,-21733.26480101676,4263.273877289076,14629.129395737786
1556456529.751,-21732.93855435273,4262.935560660222,14629.710711904198
1556456530.001,-21732.6122982953,4262.597227874088,14630.292008577773
1556456530.251,-21732.286032845368,4262.258878930674,14630.87328575773
1556456530.501,-21731.959758003857,4261.920513829971,14631.454543443295
1556456530.751,-21731.633473771675,4261.582132571976,14632.035781633684
1556456531.001,-21731.30718014974,4261.243735156687,14632.617000328126
1556456531.251,-21730.980877138958,4260.905321584094,14633.198199525843
1556456531.501,-21730.65456474024,4260.566891854197,14633.77937922606
1556456531.751,-21730.328242954507,4260.22844596699,14634.360539427995
1556456532.001,-21730.00191178266,4259.889983922467,14634.941680130883
1556456532.251,-21729.675571225616,4259.551505720626,14635.522801333937
1556456532.501,-21729.34922128429,4259.21301136146,14636.103903036386
1556456532.751,-21729.022861959595,4258.874500844968,14636.68498523745
1556456533.001,-21728.696493252435,4258.535974171144,14637.266047936359
1556456533.251,-21728.370115163732,4258.197431339982,14637.847091132324
1556456533.501,-21728.043727694392,4257.85887235148,14638.42811482458
1556456533.751,-21727.717330845328,4257.520297205634,14639.00911901235
1556456534.001,-21727.39092461745,4257.181705902438,14639.590103694853
1556456534.251,-21727.06450901168,4256.843098441891,14640.171068871314
1556456534.501,-21726.738084028922,4256.504474823986,14640.752014540958
1556456534.751,-21726.411649670088,4256.165835048721,14641.33294070301
1556456535.001,-21726.085205936095,4255.8271791160905,14641.913847356689
1556456535.251,-21725.758752827853,4255.4885070260925,14642.494734501222
1556456535.501,-21725.432290346274,4255.149818778721,14643.07560213584
1556456535.751,-21725.10581849227,4254.811114373975,14643.656450259754
1556456536.001,-21724.77933726675,4254.47239381185,14644.237278872195
1556456536.251,-21724.452846670636,4254.1336570923395,14644.818087972391
1556456536.501,-21724.126346704834,4253.794904215444,14645.39887755955
1556456536.751,-21723.799837370258,4253.456135181157,14645.979647632914
1556456537.001,-21723.473318667813,4253.117349989477,14646.560398191694
1556456537.251,-21723.146790598425,4252.778548640399,14647.14112923513
1556456537.501,-21722.820253162994,4252.439731133922,14647.721840762428
1556456537.751,-21722.49370636244,4252.100897470039,14648.302532772825
1556456538.001,-21722.167150197674,4251.762047648749,14648.883205265538
1556456538.251,-21721.840584669604,4251.423181670049,14649.463858239793
1556456538.501,-21721.514009779152,4251.084299533935,14650.044491694814
1556456538.751,-21721.18742552722,4250.745401240404,14650.625105629832
1556456539.001,-21720.860831914724,4250.406486789454,14651.205700044055
1556456539.251,-21720.534228942583,4250.067556181079,14651.786274936727
1556456539.501,-21720.207616611697,4249.72860941528,14652.366830307059
1556456539.751,-21719.88099492299,4249.389646492051,14652.94736615428
1556456540.001,-21719.554363877367,4249.05066741139,14653.527882477607
1556456540.251,-21719.227723475746,4248.711672173296,14654.10837927628
1556456540.501,-21718.901073719037,4248.372660777763,14654.688856549506
1556456540.751,-21718.574414608152,4248.03363322479,14655.269314296522
1556456541.001,-21718.247746144003,4247.694589514374,14655.849752516551
1556456541.251,-21717.921068327505,4247.355529646512,14656.430171208809
1556456541.501,-21717.594381159568,4247.016453621201,14657.010570372531
1556456541.751,-21717.26768464111,4246.677361438442,14657.590950006932
1556456542.001,-21716.940978773033,4246.338253098229,14658.171310111244
1556456542.251,-21716.61426355626,4245.999128600559,14658.751650684691
1556456542.501,-21716.2875389917,4245.659987945432,14659.331971726486
1556456542.751,-21715.96080508026,4245.3208311328435,14659.91227323587
1556456543.001,-21715.634061822864,4244.981658162793,14660.492555212062
1556456543.251,-21715.307309220414,4244.642469035278,14661.072817654283
1556456543.501,-21714.98054727383,4244.303263750296,14661.653060561759
1556456543.751,-21714.653775984018,4243.964042307844,14662.233283933718
1556456544.001,-21714.3269953519,4243.624804707921,14662.813487769381
1556456544.251,-21714.00020537838,4243.285550950524,14663.393672067978
1556456544.501,-21713.673406064372,4242.946281035653,14663.973836828729
1556456544.751,-21713.346597410793,4242.606994963303,14664.553982050853
1556456545.001,-21713.019779418555,4242.267692733474,14665.13410773359
1556456545.251,-21712.692952088564,4241.928374346164,14665.714213876152
1556456545.501,-21712.36611542174,4241.589039801371,14666.294300477766
1556456545.751,-21712.039269418994,4241.249689099093,14666.874367537668
1556456546.001,-21711.712414081238,4240.91032223933,14667.454415055072
1556456546.251,-21711.385549409384,4240.570939222077,14668.034443029203
1556456546.501,-21711.058675404347,4240.231540047335,14668.614451459292
1556456546.751,-21710.731792067036,4239.892124715102,14669.194440344556
1556456547.001,-21710.404899398367,4239.552693225377,14669.774409684225
1556456547.251,-21710.077997399254,4239.213245578156,14670.35435947753
1556456547.501,-21709.751086070606,4238.87378177344,14670.934289723686
1556456547.751,-21709.42416541334,4238.534301811228,14671.514200421923
1556456548.001,-21709.097235428362,4238.194805691517,14672.09409157146
1556456548.251,-21708.770296116592,4237.855293414307,14672.673963171535
1556456548.501,-21708.44334747894,4237.515764979596,14673.253815221367
1556456548.751,-21708.11638951632,4237.176220387382,14673.83364772017
1556456549.001,-21707.789422229638,4236.836659637667,14674.413460667187
1556456549.251,-21707.462445619818,4236.497082730447,14674.993254061636
1556456549.501,-21707.135459687768,4236.157489665721,14675.573027902738
1556456549.751,-21706.808464434398,4235.817880443491,14676.152782189725
1556456550.001,-21706.481459860624,4235.478255063752,14676.732516921817
1556456550.251,-21706.154445967357,4235.138613526507,14677.312232098251
1556456550.501,-21705.827422755512,4234.798955831752,14677.891927718232
1556456550.751,-21705.500390226003,4234.459281979489,14678.471603781003
1556456551.001,-21705.173348379736,4234.119591969714,14679.051260285782
1556456551.251,-21704.846297217635,4233.77988580243,14679.630897231797
1556456551.501,-21704.5192367406,4233.440163477633,14680.21051461827
1556456551.751,-21704.192166949557,4233.100424995325,14680.790112444432
1556456552.001,-21703.86508784541,4232.760670355506,14681.369690709507
1556456552.251,-21703.537999429078,4232.420899558171,14681.949249412715
1556456552.501,-21703.210901701466,4232.081112603324,14682.528788553289
1556456552.751,-21702.883794663492,4231.741309490963,14683.108308130453
1556456553.001,-21702.55667831607,4231.401490221089,14683.687808143426
1556456553.251,-21702.229552660116,4231.0616547937,14684.267288591444
1556456553.501,-21701.902417696532,4230.721803208798,14684.846749473727
1556456553.751,-21701.575273426242,4230.381935466379,14685.426190789502
1556456554.001,-21701.248119850152,4230.0420515664455,14686.005612537992
1556456554.251,-21700.92095696918,4229.702151508998,14686.585014718428
1556456554.501,-21700.593784784236,4229.3622352940365,14687.16439733003
1556456554.751,-21700.266603296233,4229.0223029215595,14687.743760372028
1556456555.001,-21699.93941250609,4228.682354391566,14688.32310384365
1556456555.251,-21699.61221241471,4228.342389704059,14688.902427744117
1556456555.501,-21699.285003023015,4228.002408859038,14689.481732072654
1556456555.751,-21698.957784331913,4227.662411856503,14690.061016828491
1556456556.001,-21698.630556342316,4227.322398696453,14690.640282010856
1556456556.251,-21698.303319055143,4226.982369378891,14691.21952761897
1556456556.501,-21697.9760724713,4226.642323903815,14691.798753652063
1556456556.751,-21697.648816591707,4226.302262271225,14692.377960109356
1556456557.001,-21697.321551417277,4225.962184481124,14692.95714699008
1556456557.251,-21696.994276948917,4225.622090533509,14693.536314293458
1556456557.501,-21696.666993187544,4225.281980428385,14694.115462018719
1556456557.751,-21696.33970013407,4224.94185416575,14694.694590165083
1556456558.001,-21696.01239778941,4224.601711745606,14695.273698731784
1556456558.251,-21695.685086154477,4224.261553167952,14695.852787718046
1556456558.501,-21695.357765230183,4223.9213784327885,14696.431857123094
1556456558.751,-21695.03043501744,4223.581187540118,14697.010906946154
1556456559.001,-21694.70309551716,4223.240980489941,14697.589937186454
1556456559.251,-21694.375746730264,4222.9007572822575,14698.16894784322
1556456559.496,-21694.054935910106,4222.567322862718,14698.736359286158
1556456559.746,-21693.727568738395,4222.227067663175,14699.315331165239
1556456559.996,-21693.40019228278,4221.886796306131,14699.894283458481
1556456560.246,-21693.072806544184,4221.5465087915845,14700.473216165119
1556456560.496,-21692.745411523512,4221.206205119538,14701.052129284359
1556456560.746,-21692.41800722168,4220.865885289993,14701.631022815443
1556456560.996,-21692.090593639605,4220.525549302948,14702.209896757591
1556456561.246,-21691.763170778195,4220.185197158408,14702.78875111003
1556456561.496,-21691.435738638367,4219.844828856372,14703.36758587199
1556456561.746,-21691.108297221028,4219.504444396843,14703.946401042693
1556456561.996,-21690.7808465271,4219.1640437798205,14704.525196621376
1556456562.246,-21690.453386557492,4218.823627005307,14705.103972607252
1556456562.496,-21690.12591731312,4218.483194073305,14705.682728999553
1556456562.746,-21689.798438794893,4218.142744983814,14706.261465797506
1556456562.996,-21689.470951003725,4217.802279736838,14706.840183000346
1556456563.246,-21689.143453940535,4217.461798332377,14707.418880607285
1556456563.496,-21688.81594760623,4217.121300770434,14707.997558617557
1556456563.746,-21688.488432001723,4216.7807870510105,14708.576217030393
1556456563.996,-21688.16090712793,4216.440257174107,14709.154855845009
1556456564.246,-21687.83337298577,4216.099711139727,14709.733475060642
1556456564.496,-21687.50582957615,4215.759148947872,14710.312074676513
1556456564.746,-21687.178276899984,4215.418570598544,14710.890654691855
1556456564.996,-21686.850714958182,4215.077976091744,14711.469215105884
1556456565.246,-21686.523143751667,4214.737365427476,14712.04775591784
1556456565.496,-21686.195563281344,4214.396738605743,14712.626277126943
1556456565.746,-21685.86797354813,4214.056095626543,14713.204778732419
1556456565.996,-21685.540374552937,4213.7154364898815,14713.7832607335
1556456566.246,-21685.21276629668,4213.374761195759,14714.361723129408
1556456566.496,-21684.885148780275,4213.03406974418,14714.940165919372
1556456566.746,-21684.55752200463,4212.693362135147,14715.51858910262
1556456566.996,-21684.22988597066,4212.35263836866,14716.096992678376
1556456567.246,-21683.90224067928,4212.011898444724,14716.675376645875
1556456567.496,-21683.574586131406,4211.671142363339,14717.253741004333
1556456567.746,-21683.246922327944,4211.330370124509,14717.83208575299
1556456567.996,-21682.919249269817,4210.989581728237,14718.410410891061
1556456568.246,-21682.591566957934,4210.648777174526,14718.988716417778
1556456568.496,-21682.2638753932,4210.307956463376,14719.567002332373
1556456568.746,-21681.936174576545,4209.967119594794,14720.145268634067
1556456568.996,-21681.608464508874,4209.626266568779,14720.723515322086
1556456569.246,-21681.2807451911,4209.285397385337,14721.30174239567
1556456569.496,-21680.95301662414,4208.94451204447,14721.879949854028
1556456569.746,-21680.6252788089,4208.60361054618,14722.458137696402
1556456569.996,-21680.297531746306,4208.26269289047,14723.036305922014
1556456570.246,-21679.96977543726,4207.921759077345,14723.614454530092
1556456570.496,-21679.642009882682,4207.580809106807,14724.19258351986
1556456570.746,-21679.314235083482,4207.239842978857,14724.770692890554
1556456570.996,-21678.986451040582,4206.898860693502,14725.348782641395
1556456571.246,-21678.658657754884,4206.557862250744,14725.926852771609
1556456571.496,-21678.33085522731,4206.216847650585,14726.50490328043
1556456571.746,-21678.003043458768,4205.875816893029,14727.082934167087
1556456571.996,-21677.67522245018,4205.534769978081,14727.66094543079
1556456572.246,-21677.34739220245,4205.193706905743,14728.23893707079
1556456572.496,-21677.019552716498,4204.8526276760185,14728.816909086305
1556456572.746,-21676.691703993234,4204.511532288913,14729.394861476561
1556456572.996,-21676.363846033575,4204.170420744427,14729.97279424078
1556456573.253,-21676.026798424064,4203.81974123438,14730.566888663572
1556456573.503,-21675.6989217358,4203.4785969227405,14731.144781623836
1556456573.753,-21675.3710358139,4203.137436453734,14731.72265495573
1556456574.003,-21675.043140659294,4202.796259827365,14732.300508658485
1556456574.253,-21674.71523627288,4202.4550670436365,14732.878342731332
1556456574.503,-21674.38732265558,4202.113858102552,14733.456157173488
1556456574.753,-21674.059399808306,4201.772633004114,14734.033951984191
1556456575.003,-21673.731467731974,4201.4313917483305,14734.611727162664
1556456575.253,-21673.40352642749,4201.090134335202,14735.189482708138
1556456575.503,-21673.07557589578,4200.748860764735,14735.767218619843
1556456575.753,-21672.747616137745,4200.407571036932,14736.344934896995
1556456576.003,-21672.41964715431,4200.066265151797,14736.922631538837
1556456576.253,-21672.091668946385,4199.724943109337,14737.500308544593
1556456576.503,-21671.76368151488,4199.3836049095535,14738.077965913482
1556456576.753,-21671.43568486071,4199.042250552453,14738.655603644747
1556456577.003,-21671.107678984794,4198.700880038038,14739.233221737602
1556456577.253,-21670.77966388804,4198.3594933663135,14739.810820191284
1556456577.503,-21670.451639571365,4198.018090537286,14740.388399005016
1556456577.753,-21670.123606035682,4197.676671550957,14740.965958178036
1556456578.003,-21669.795563281907,4197.3352364073335,14741.543497709557
1556456578.253,-21669.467511310955,4196.993785106419,14742.121017598824
1556456578.503,-21669.13945012373,4196.652317648219,14742.698517845049
1556456578.753,-21668.81137972116,4196.310834032736,14743.275998447472
1556456579.003,-21668.483300104148,4195.969334259979,14743.85345940532
1556456579.253,-21668.155211273617,4195.62781832995,14744.43090071782
1556456579.503,-21667.827113230473,4195.286286242655,14745.008322384198
1556456579.753,-21667.49900597563,4194.944737998097,14745.585724403682
1556456580.003,-21667.170889510013,4194.603173596284,14746.163106775504
1556456580.253,-21666.842763834524,4194.2615930372185,14746.74046949889
1556456580.503,-21666.51462895008,4193.9199963209085,14747.317812573074
1556456580.753,-21666.1864848576,4193.578383447357,14747.895135997274
1556456581.003,-21665.858331557993,4193.236754416568,14748.472439770729
1556456581.253,-21665.530169052174,4192.895109228551,14749.04972389267
1556456581.503,-21665.201997341057,4192.553447883307,14749.62698836231
1556456581.753,-21664.87381642556,4192.211770380844,14750.204233178887
1556456582.003,-21664.54562630659,4191.870076721167,14750.781458341637
1556456582.253,-21664.217426985066,4191.52836690428,14751.358663849773
1556456582.503,-21663.889218461904,4191.18664093019,14751.935849702542
1556456582.753,-21663.56100073801,4190.844898798903,14752.51301589916
1556456583.003,-21663.232773814307,4190.503140510424,14753.090162438853
1556456583.253,-21662.904537691702,4190.161366064758,14753.667289320856
1556456583.503,-21662.576292371115,4189.819575461912,14754.244396544407
1556456583.753,-21662.248037853456,4189.47776870189,14754.821484108717
1556456584.003,-21661.919774139642,4189.135945784699,14755.398552013026
1556456584.253,-21661.59150123059,4188.794106710346,14755.975600256563
1556456584.503,-21661.263219127206,4188.452251478834,14756.552628838548
1556456584.753,-21660.934927830407,4188.110380090173,14757.129637758222
1556456585.003,-21660.60662734111,4187.768492544365,14757.706627014806
1556456585.253,-21660.278317660228,4187.426588841418,14758.283596607533
1556456585.503,-21659.949998788677,4187.084668981339,14758.86054653563
1556456585.753,-21659.621670727367,4186.742732964132,14759.437476798324
1556456586.003,-21659.293333477217,4186.400780789804,14760.014387394855
1556456586.253,-21658.964987039137,4186.058812458364,14760.591278324435
1556456586.503,-21658.63663141404,4185.716827969814,14761.168149586309
1556456586.753,-21658.308266602846,4185.374827324162,14761.74500117969
1556456587.003,-21657.979892606465,4185.032810521416,14762.321833103826
1556456587.253,-21657.651509425817,4184.690777561581,14762.898645357931
1556456587.503,-21657.32311706181,4184.348728444664,14763.475437941244
1556456587.753,-21656.994715515357,4184.006663170671,14764.052210852991
1556456588.003,-21656.66630478738,4183.664581739609,14764.628964092393
1556456588.253,-21656.337884878787,4183.322484151485,14765.205697658697
1556456588.503,-21656.009455790496,4182.980370406304,14765.782411551114
1556456588.753,-21655.68101752342,4182.638240504076,14766.35910576889
1556456589.003,-21655.35257007847,4182.296094444804,14766.935780311243
1556456589.253,-21655.024113456566,4181.953932228499,14767.512435177403
1556456589.503,-21654.69564765862,4181.611753855164,14768.089070366608
1556456589.753,-21654.367172685546,4181.269559324808,14768.665685878077
1556456590.003,-21654.038688538258,4180.927348637439,14769.24228171105
1556456590.253,-21653.71019521767,4180.585121793062,14769.818857864742
1556456590.503,-21653.3816927247,4180.242878791685,14770.3954143384
1556456590.753,-21653.053181060255,4179.900619633316,14770.971951131247
1556456591.003,-21652.72466022526,4179.55834431796,14771.548468242501
1556456591.253,-21652.39613022062,4179.216052845626,14772.12496567141
1556456591.503,-21652.067591047256,4178.8737452163205,14772.70144341719
1556456591.753,-21651.739042706075,4178.531421430052,14773.277901479083
1556456592.003,-21651.410485198,4178.1890814868275,14773.854339856305
1556456592.253,-21651.08191852394,4177.846725386653,14774.4307585481
1556456592.503,-21650.75334268481,4177.504353129539,14775.007157553682
1556456592.753,-21650.424757681525,4177.16196471549,14775.583536872295
1556456593.003,-21650.096163515,4176.819560144515,14776.159896503163
1556456593.253,-21649.767560186152,4176.477139416622,14776.736236445511
1556456593.503,-21649.438947695893,4176.134702531817,14777.312556698576
1556456593.753,-21649.110326045135,4175.792249490112,14777.88885726159
1556456594.003,-21648.781695234797,4175.449780291508,14778.465138133775
1556456594.253,-21648.45305526579,4175.10729493602,14779.041399314367
1556456594.503,-21648.124406139028,4174.764793423652,14779.61764080259
1556456594.753,-21647.79574785543,4174.422275754412,14780.19386259768
1556456595.003,-21647.467080415907,4174.079741928306,14780.77006469887
1556456595.253,-21647.138403821376,4173.737191945349,14781.346247105379
1556456595.503,-21646.80971807275,4173.394625805544,14781.922409816445
1556456595.753,-21646.48102317094,4173.052043508897,14782.498552831297
1556456596.003,-21646.152319116874,4172.709445055422,14783.074676149165
1556456596.253,-21645.82360591145,4172.366830445123,14783.650779769276
1556456596.503,-21645.49488355559,4172.024199678011,14784.226863690867
1556456596.753,-21645.16615205021,4171.681552754093,14784.802927913162
1556456597.003,-21644.837411396227,4171.338889673377,14785.378972435396
1556456597.253,-21644.508661594544,4170.996210435872,14785.954997256791
1556456597.503,-21644.179902646087,4170.653515041586,14786.531002376589
1556456597.753,-21643.851134551765,4170.310803490529,14787.106987794014
1556456598.003,-21643.522357312497,4169.968075782708,14787.682953508294
1556456598.253,-21643.193570929194,4169.625331918132,14788.258899518667
1556456598.503,-21642.864775402773,4169.282571896811,14788.834825824357
1556456598.753,-21642.535970734145,4168.939795718751,14789.410732424592
1556456599.003,-21642.207156924233,4168.597003383965,14789.986619318606
1556456599.253,-21641.878333973942,4168.254194892458,14790.562486505634
1556456599.503,-21641.54950188419,4167.911370244241,14791.138333984909
1556456599.753,-21641.220660655894,4167.568529439322,14791.714161755648
1556456600.003,-21640.891810289966,4167.22567247771,14792.289969817091
1556456600.253,-21640.562950787327,4166.882799359415,14792.865758168464
1556456600.503,-21640.23408214888,4166.539910084445,14793.441526809005
1556456600.753,-21639.905204375555,4166.19700465281,14794.017275737933
1556456601.003,-21639.57631746825,4165.85408306452,14794.593004954491
1556456601.253,-21639.247421427892,4165.511145319581,14795.168714457905
1556456601.503,-21638.918516255395,4165.168191418005,14795.744404247405
1556456601.753,-21638.589601951666,4164.825221359801,14796.320074322219
1556456602.003,-21638.260678517625,4164.482235144978,14796.895724681584
1556456602.253,-21637.93174595419,4164.139232773546,14797.471355324724
1556456602.503,-21637.60280426227,4163.796214245514,14798.046966250873
1556456602.753,-21637.27385344278,4163.453179560891,14798.622557459268
1556456603.003,-21636.94489349664,4163.110128719688,14799.19812894913
1556456603.253,-21636.61592442476,4162.767061721914,14799.773680719696
1556456603.503,-21636.286946228058,4162.423978567578,14800.349212770194
1556456603.753,-21635.95795890745,4162.08087925669,14800.92472509986
1556456604.003,-21635.628962463845,4161.737763789261,14801.500217707911
1556456604.253,-21635.29995689816,4161.394632165301,14802.075690593596
1556456604.503,-21634.970942211316,4161.051484384818,14802.651143756138
1556456604.753,-21634.64191840422,4160.708320447822,14803.226577194768
1556456605.003,-21634.31288547779,4160.365140354325,14803.801990908712
1556456605.253,-21633.983843432943,4160.0219441043355,14804.377384897212
1556456605.503,-21633.65479227059,4159.678731697864,14804.952759159496
1556456605.753,-21633.325731991652,4159.33550313492,14805.528113694785
1556456606.003,-21632.996662597034,4158.992258415516,14806.103448502327
1556456606.253,-21632.667584087663,4158.64899753966,14806.678763581338
1556456606.503,-21632.338496464443,4158.305720507362,14807.254058931056
1556456606.753,-21632.009399728297,4157.962427318633,14807.829334550719
1556456607.003,-21631.680293880134,4157.619117973485,14808.404590439543
1556456607.253,-21631.351178920875,4157.275792471927,14808.979826596773
1556456607.503,-21631.02205485143,4156.932450813969,14809.555043021632
1556456607.753,-21630.692921672715,4156.589092999621,14810.130239713359
1556456608.003,-21630.363779385647,4156.245719028897,14810.705416671175
1556456608.253,-21630.034627991143,4155.902328901804,14811.28057389432
1556456608.503,-21629.70546749011,4155.558922618356,14811.855711382024
1556456608.753,-21629.37629788347,4155.2155001785595,14812.430829133515
1556456609.003,-21629.047119172137,4154.872061582428,14813.005927148031
1556456609.253,-21628.717931357023,4154.528606829973,14813.581005424796
1556456609.503,-21628.38873443905,4154.185135921203,14814.156063963044
1556456609.753,-21628.059528419126,4153.8416488561315,14814.731102762009
1556456610.003,-21627.73031329817,4153.498145634767,14815.306121820926
1556456610.253,-21627.401089077088,4153.154626257123,14815.881121139013
1556456610.503,-21627.07185575681,4152.811090723209,14816.45610071552
1556456610.753,-21626.742613338243,4152.467539033037,14817.031060549667
1556456611.003,-21626.413361822302,4152.1239711866165,14817.606000640684
1556456611.253,-21626.084101209904,4151.780387183961,14818.180920987808
1556456611.503,-21625.75483150196,4151.43678702508,14818.755821590272
1556456611.753,-21625.425552699395,4151.093170709986,14819.330702447303
1556456612.003,-21625.096264803113,4150.74953823869,14819.905563558143
1556456612.253,-21624.76696781403,4150.405889611203,14820.480404922007
1556456612.503,-21624.437661733074,4150.062224827538,14821.055226538141
1556456612.753,-21624.108346561145,4149.718543887705,14821.630028405769
1556456613.003,-21623.779022299168,4149.374846791716,14822.20481052413
1556456613.253,-21623.449688948054,4149.031133539583,14822.779572892454
1556456613.503,-21623.120346508716,4148.687404131316,14823.354315509961
1556456613.753,-21622.790994982075,4148.343658566929,14823.9290383759
1556456614.003,-21622.461634369043,4147.999896846433,14824.503741489498
1556456614.253,-21622.132264670534,4147.65611896984,14825.078424849984
1556456614.503,-21621.802885887464,4147.312324937161,14825.653088456587
1556456614.753,-21621.473498020754,4146.968514748409,14826.227732308551
1556456615.003,-21621.14410107131,4146.624688403595,14826.802356405096
1556456615.253,-21620.814695040055,4146.280845902731,14827.376960745456
1556456615.503,-21620.485279927896,4145.936987245831,14827.951545328873
1556456615.753,-21620.155855735757,4145.593112432905,14828.526110154566
1556456616.003,-21619.82642246455,4145.249221463967,14829.10065522178
1556456616.253,-21619.49698011519,4144.905314339027,14829.675180529735
1556456616.503,-21619.16752868859,4144.561391058099,14830.249686077677
1556456616.753,-21618.83806818567,4144.217451621194,14830.824171864824
1556456617.003,-21618.50859860734,4143.8734960283255,14831.398637890416
1556456617.253,-21618.179119954522,4143.529524279507,14831.973084153688
1556456617.503,-21617.849632228124,4143.185536374749,14832.547510653865
1556456617.753,-21617.52013542907,4142.841532314063,14833.121917390185
1556456618.003,-21617.190629558267,4142.497512097465,14833.696304361878
1556456618.253,-21616.861114616633,4142.153475724966,14834.270671568182
1556456618.503,-21616.53159060509,4141.809423196577,14834.845019008317
1556456618.753,-21616.20205752454,4141.465354512314,14835.41934668153
1556456619.003,-21615.872515375908,4141.121269672187,14835.99365458704
1556456619.253,-21615.54296416011,4140.777168676209,14836.567942724094
1556456619.503,-21615.21340387806,4140.433051524395,14837.142211091912
1556456619.753,-21614.88383453067,4140.088918216756,14837.716459689735
1556456620.003,-21614.554256118856,4139.744768753306,14838.29068851679
1556456620.253,-21614.22466864354,4139.400603134058,14838.864897572312
1556456620.503,-21613.895072105628,4139.056421359024,14839.439086855542
1556456620.753,-21613.565466506043,4138.712223428219,14840.013256365692
1556456621.003,-21613.2358518457,4138.368009341652,14840.587406102019
1556456621.253,-21612.90622812551,4138.023779099342,14841.161536063737
1556456621.503,-21612.576595346392,4137.6795327013,14841.735646250087
1556456621.753,-21612.246953509257,4137.335270147538,14842.309736660307
1556456622.003,-21611.917302615024,4136.99099143807,14842.88380729362
1556456622.253,-21611.587642664614,4136.64669657291,14843.457858149264
1556456622.503,-21611.257973658932,4136.3023855520705,14844.03188922647
1556456622.753,-21610.928295598897,4135.958058375566,14844.605900524472
1556456623.003,-21610.59860848543,4135.613715043409,14845.179892042506
1556456623.253,-21610.26891231944,4135.269355555616,14845.753863779799
1556456623.503,-21609.93920710185,4134.924979912197,14846.327815735582
1556456623.753,-21609.609492833562,4134.580588113167,14846.901747909102
1556456624.003,-21609.279769515506,4134.236180158541,14847.475660299584
1556456624.253,-21608.950037148592,4133.8917560483305,14848.04955290625
1556456624.503,-21608.620295733737,4133.547315782553,14848.62342572835
1556456624.753,-21608.29054527185,4133.202859361218,14849.19727876511
1556456625.003,-21607.96078576386,4132.858386784342,14849.77111201577
1556456625.253,-21607.631017210668,4132.513898051938,14850.344925479549
