Time,PosX,PosY,PosZ
1556456516.751,-25083.408813551578,4578.904106936871,255.11069980462707
1556456517.001,-25083.407577434562,4578.960733029717,254.21063848411723
1556456517.251,-25083.406309895632,4579.017353717852,253.3105767815032
1556456517.501,-25083.405010934985,4579.073969000066,252.4105146981383
1556456517.751,-25083.403680552823,4579.130578875148,251.5104522353795
1556456518.001,-25083.402318749337,4579.187183341882,250.6103893945765
1556456518.251,-25083.400925524733,4579.2437823990595,249.71032617707533
1556456518.501,-25083.399500879204,4579.300376045469,248.81026258424026
1556456518.751,-25083.398044812955,4579.356964279895,247.91019861742097
1556456519.001,-25083.39655732618,4579.4135471011305,247.01013427796352
1556456519.251,-25083.395038419083,4579.470124507959,246.1100695672285
1556456519.501,-25083.393488091857,4579.526696499172,245.2100044865656
1556456519.751,-25083.391906344703,4579.583263073557,244.30993903732815
1556456520.001,-25083.390293177825,4579.639824229899,243.40987322086585
1556456520.251,-25083.38864859141,4579.696379966988,242.5098070385393
1556456520.501,-25083.386972585675,4579.752930283617,241.6097404916909
1556456520.751,-25083.385265160803,4579.8094751785675,240.70967358167763
1556456521.001,-25083.383526317004,4579.866014650631,239.8096063098601
1556456521.251,-25083.381756054478,4579.922548698595,238.90953867758435
1556456521.501,-25083.379954373413,4579.979077321248,238.0094706862037
1556456521.751,-25083.37812127402,4580.035600517379,237.10940233706788
1556456522.001,-25083.3762567565,4580.092118285772,236.20933363153745
1556456522.251,-25083.374360821043,4580.148630625223,235.30926457095484
1556456522.501,-25083.37243346785,4580.205137534513,234.4091951566843
1556456522.751,-25083.370474697134,4580.261639012434,233.50912539007186
1556456523.001,-25083.368484509083,4580.318135057776,232.60905527246723
1556456523.251,-25083.366462903898,4580.374625669321,231.708984805231
1556456523.501,-25083.364409881786,4580.431110845866,230.80891398971653
1556456523.751,-25083.36232544294,4580.487590586189,229.9088428272662
1556456524.001,-25083.36020958757,4580.544064889088,229.00877131924426
1556456524.251,-25083.358062315863,4580.600533753345,228.10869946699677
1556456524.501,-25083.355883628035,4580.656997177754,227.20862727187705
1556456524.751,-25083.35367352428,4580.7134551611,226.3085547352457
1556456525.001,-25083.35143200479,4580.769907702172,225.40848185843788
1556456525.251,-25083.34915906978,4580.826354799756,224.5084086428251
1556456525.501,-25083.346854719442,4580.8827964526445,223.60833508975338
1556456525.751,-25083.344518953978,4580.939232659623,222.7082612005761
1556456526.001,-25083.342151773595,4580.995663419482,221.8081869766429
1556456526.251,-25083.339753178487,4581.0520887310095,220.90811241931078
1556456526.501,-25083.33732316886,4581.1085085929935,220.00803752992942
1556456526.751,-25083.334861744916,4581.164923004225,219.10796230985216
1556456527.001,-25083.33236890685,4581.2213319634875,218.2078867604323
1556456527.251,-25083.32984465487,4581.277735469574,217.3078108830232
1556456527.501,-25083.327288989174,4581.33413352127,216.4077346789818
1556456527.751,-25083.324701909973,4581.390526117367,215.50765814965416
1556456528.001,-25083.32208341745,4581.446913256652,214.60758129639362
1556456528.251,-25083.31943351182,4581.503294937913,213.70750412056077
1556456528.501,-25083.316752193285,4581.559671159941,212.80742662349803
1556456528.751,-25083.31403946205,4581.616041921521,211.90734880656237
1556456529.001,-25083.3112953183,4581.672407221446,211.00727067111075
1556456529.251,-25083.308519762257,4581.728767058502,210.10719221849286
1556456529.501,-25083.305712794114,4581.785121431477,209.2071134500584
1556456529.751,-25083.302874414076,4581.841470339163,208.3070343671643
1556456530.001,-25083.300004622346,4581.897813780345,207.40695497116394
1556456530.251,-25083.29710341912,4581.954151753815,206.50687526341062
1556456530.501,-25083.294170804606,4582.010484258359,205.60679524524676
1556456530.751,-25083.29120677901,4582.066811292767,204.70671491804023
1556456531.001,-25083.28821134253,4582.123132855829,203.80663428313346
1556456531.251,-25083.285184495366,4582.179448946328,202.90655334188705
1556456531.501,-25083.282126237726,4582.235759563061,202.00647209564704
1556456531.751,-25083.279036569813,4582.292064704812,201.1063905457704
1556456532.001,-25083.275915491828,4582.348364370373,200.20630869361048
1556456532.251,-25083.272763003974,4582.404658558528,199.30622654051695
1556456532.501,-25083.269579106454,4582.4609472680695,198.4061440878395
1556456532.751,-25083.266363799477,4582.517230497787,197.50606133694237
1556456533.001,-25083.26311708324,4582.573508246465,196.60597828916798
1556456533.251,-25083.259838957943,4582.629780512897,195.7058949458733
1556456533.501,-25083.2565294238,4582.686047295871,194.80581130841165
1556456533.751,-25083.25318848101,4582.742308594175,193.90572737813636
1556456534.001,-25083.249816129774,4582.798564406596,193.00564315639713
1556456534.251,-25083.246412370296,4582.854814731926,192.1055586445509
1556456534.501,-25083.242977202783,4582.9110595689535,191.20547384394376
1556456534.751,-25083.23951062744,4582.967298916468,190.3053887559363
1556456535.001,-25083.23601264447,4583.023532773254,189.40530338187818
1556456535.251,-25083.232483254076,4583.079761138107,188.50521772311913
1556456535.501,-25083.228922456456,4583.135984009812,187.60513178102337
1556456535.751,-25083.22533025183,4583.192201387159,186.7050455569297
1556456536.001,-25083.221706640386,4583.248413268938,185.80495905219868
1556456536.251,-25083.218051622338,4583.304619653937,184.9048722681764
1556456536.501,-25083.214365197888,4583.360820540945,184.00478520623074
1556456536.751,-25083.21064736724,4583.41701592875,183.1046978676968
1556456537.001,-25083.2068981306,4583.4732058161435,182.20461025393524
1556456537.251,-25083.20311748817,4583.529390201914,181.304522366303
1556456537.501,-25083.19930544016,4583.585569084849,180.40443420614247
1556456537.751,-25083.195461986772,4583.64174246374,179.50434577482156
1556456538.001,-25083.19158712821,4583.697910337374,178.60425707367904
1556456538.251,-25083.187680864678,4583.7540727045425,177.70416810407187
1556456538.501,-25083.183743196387,4583.810229564031,176.80407886735702
1556456538.751,-25083.179774123535,4583.866380914635,175.90398936488418
1556456539.001,-25083.175773646333,4583.922526755137,175.00389959800668
1556456539.251,-25083.171741764985,4583.9786670843305,174.10380956807785
1556456539.501,-25083.167678479695,4584.034801901003,173.203719276451
1556456539.751,-25083.163583790665,4584.090931203943,172.30362872447222
1556456540.001,-25083.159457698115,4584.147054991941,171.40353791350935
1556456540.251,-25083.155300202234,4584.203173263788,170.50344684490483
1556456540.501,-25083.15111130324,4584.2592860182685,169.60335552000834
1556456540.751,-25083.14689100132,4584.315393254177,168.70326394017684
1556456541.001,-25083.14263929671,4584.3714949703,167.8031721067673
1556456541.251,-25083.138356189593,4584.427591165427,166.90308002112943
1556456541.501,-25083.134041680176,4584.483681838348,166.00298768460925
1556456541.751,-25083.12969576868,4584.539766987853,165.1028950985783
1556456542.001,-25083.1253184553,4584.59584661273,164.20280226436444
1556456542.251,-25083.120909740246,4584.651920711768,163.30270918333918
1556456542.501,-25083.116469623725,4584.707989283759,162.4026158568522
1556456542.751,-25083.111998105935,4584.76405232749,161.5025222862496
1556456543.001,-25083.107495187094,4584.820109841751,160.60242847289192
1556456543.251,-25083.1029608674,4584.876161825333,159.7023344181216
1556456543.501,-25083.09839514707,4584.932208277022,158.80224012330655
1556456543.751,-25083.093798026304,4584.988249195611,157.9021455897855
1556456544.001,-25083.089169505307,4585.044284579888,157.00205081892273
1556456544.251,-25083.084509584292,4585.100314428642,156.10195581206426
1556456544.501,-25083.07981826346,4585.156338740664,155.2018605705598
1556456544.751,-25083.07509554302,4585.2123575147425,154.3017650957736
1556456545.001,-25083.07034142319,4585.268370749669,153.40166938904804
1556456545.251,-25083.065555904162,4585.324378444229,152.50157345174011
1556456545.501,-25083.060738986147,4585.380380597216,151.60147728520315
1556456545.751,-25083.055890669355,4585.4363772074175,150.70138089078682
1556456546.001,-25083.051010953997,4585.492368273623,149.8012842698554
1556456546.251,-25083.046099840278,4585.548353794623,148.90118742374398
1556456546.501,-25083.041157328407,4585.604333769208,148.00109035381683
1556456546.751,-25083.036183418582,4585.660308196167,147.1009930614273
1556456547.001,-25083.03117811103,4585.716277074287,146.2008955479214
1556456547.251,-25083.026141405935,4585.7722404023625,145.3007978146561
1556456547.501,-25083.021073303527,4585.828198179178,144.4006998629884
1556456547.751,-25083.015973804002,4585.884150403527,143.5006016942607
1556456548.001,-25083.010842907577,4585.940097074197,142.60050330983358
1556456548.251,-25083.00568061445,4585.996038189982,141.70040471106404
1556456548.501,-25083.000486924833,4586.051973749667,140.80030589929447
1556456548.751,-25082.995261838936,4586.107903752043,139.90020687588185
1556456549.001,-25082.990005356973,4586.1638281959,139.00010764218678
1556456549.251,-25082.984717479143,4586.219747080027,138.10000819954803
1556456549.501,-25082.979398205658,4586.2756604032165,137.19990854932985
1556456549.751,-25082.974047536733,4586.331568164255,136.2998086928783
1556456550.001,-25082.968665472566,4586.387470361936,135.39970863155395
1556456550.251,-25082.963252013375,4586.443366995046,134.4996083666956
1556456550.501,-25082.957807159364,4586.499258062376,133.5995078996748
1556456550.751,-25082.952330910743,4586.555143562718,132.69940723182663
1556456551.001,-25082.946823267725,4586.611023494856,131.799306364519
1556456551.251,-25082.94128423051,4586.666897857588,130.89920529909796
1556456551.501,-25082.93571379932,4586.7227666496965,129.99910403691683
1556456551.751,-25082.930111974354,4586.778629869975,129.09900257932168
1556456552.001,-25082.924478755835,4586.834487517214,128.19890092768037
1556456552.251,-25082.91881414395,4586.890339590203,127.29879908333169
1556456552.501,-25082.91311813893,4586.946186087733,126.39869704763623
1556456552.751,-25082.907390740977,4587.00202700859,125.49859482194734
1556456553.001,-25082.901631950306,4587.057862351568,124.59849240760741
1556456553.251,-25082.895841767117,4587.113692115453,123.69838980598433
1556456553.501,-25082.89002019162,4587.169516299039,122.79828701842052
1556456553.751,-25082.884167224038,4587.225334901116,121.89818404627658
1556456554.001,-25082.87828286457,4587.281147920472,120.99808089089856
1556456554.251,-25082.87236711343,4587.336955355898,120.09797755364343
1556456554.501,-25082.866419970822,4587.392757206183,119.19787403586452
1556456554.751,-25082.86044143697,4587.448553470119,118.29777033890787
1556456555.001,-25082.854431512074,4587.504344146494,117.39766646413409
1556456555.251,-25082.84839019635,4587.5601292341,116.49756241289288
1556456555.501,-25082.84231749,4587.615908731727,115.59745818654119
1556456555.751,-25082.836213393246,4587.671682638164,114.69735378642508
1556456556.001,-25082.830077906292,4587.727450952203,113.79724921389789
1556456556.251,-25082.823911029354,4587.783213672631,112.89714447031656
1556456556.501,-25082.81771276264,4587.838970798242,111.99703955703808
1556456556.751,-25082.811483106358,4587.894722327825,111.09693447540485
1556456557.001,-25082.805222060728,4587.950468260165,110.19682922677748
1556456557.251,-25082.798929625947,4588.006208594061,109.29672381250566
1556456557.501,-25082.792605802242,4588.061943328298,108.39661823394272
1556456557.751,-25082.786250589812,4588.117672461669,107.49651249244562
1556456558.001,-25082.779863988875,4588.173395992961,106.59640658935677
1556456558.251,-25082.773445999643,4588.2291139209665,105.69630052604043
1556456558.501,-25082.766996622322,4588.284826244475,104.79619430384264
1556456558.751,-25082.76051585713,4588.3405329622765,103.89608792412037
1556456559.001,-25082.75400370428,4588.396234073163,102.9959813882233
1556456559.251,-25082.747460163977,4588.451929575925,102.09587469751204
1556456559.496,-25082.74101704258,4588.506505726461,101.21376999170025
1556456559.746,-25082.734411355756,4588.562190121566,100.31366299843285
1556456559.996,-25082.72777428211,4588.617868904939,99.41355585437486
1556456560.246,-25082.72110582186,4588.673542075374,98.51344856087962
1556456560.496,-25082.71440597522,4588.729209631657,97.61334111930046
1556456560.746,-25082.707674742396,4588.784871572584,96.71323353099433
1556456560.996,-25082.700912123604,4588.8405278969385,95.81312579730366
1556456561.246,-25082.694118119056,4588.89617860352,94.91301791959631
1556456561.496,-25082.687292728966,4588.951823691111,94.01290989921836
1556456561.746,-25082.680435953545,4589.007463158505,93.11280173751948
1556456561.996,-25082.67354779301,4589.063097004492,92.21269343585664
1556456562.246,-25082.66662824757,4589.118725227867,91.31258499557225
1556456562.496,-25082.65967731743,4589.174347827411,90.41247641803784
1556456562.746,-25082.65269500282,4589.229964801925,89.51236770459218
1556456562.996,-25082.64568130394,4589.285576150192,88.61225885659223
1556456563.246,-25082.63863622101,4589.341181871007,87.71214987539497
1556456563.496,-25082.63155975424,4589.396781963159,86.81204076234644
1556456563.746,-25082.624451903852,4589.452376425437,85.91193151880361
1556456563.996,-25082.617312670045,4589.507965256635,85.01182214611981
1556456564.246,-25082.61014205304,4589.5635484555405,84.11171264564473
1556456564.496,-25082.602940053053,4589.619126020947,83.2116030187317
1556456564.746,-25082.59570667029,4589.674697951641,82.31149326674131
1556456564.996,-25082.58844190497,4589.73026424642,81.41138339101235
1556456565.246,-25082.581145757315,4589.785824904069,80.51127339290906
1556456565.496,-25082.573818227516,4589.841379923379,79.61116327378113
1556456565.746,-25082.566459315807,4589.896929303144,78.71105303497825
1556456565.996,-25082.559069022398,4589.952473042151,77.81094267786102
1556456566.246,-25082.551647347507,4590.008011139196,76.91083220377186
1556456566.496,-25082.54419429133,4590.063543593062,76.01072161408229
1556456566.746,-25082.536709854103,4590.119070402547,75.11061091012016
1556456566.996,-25082.529194036033,4590.174591566437,74.21050009325336
1556456567.246,-25082.52164683733,4590.2301070835265,73.31038916482794
1556456567.496,-25082.514068258213,4590.285616952605,72.41027812620814
1556456567.746,-25082.506458298893,4590.341121172462,71.51016697873638
1556456567.996,-25082.49881695959,4590.3966197418895,70.61005572376962
1556456568.246,-25082.491144240514,4590.452112659679,69.70994436266119
1556456568.496,-25082.483440141878,4590.507599924622,68.8098328967535
1556456568.746,-25082.475704663906,4590.563081535505,67.90972132742172
1556456568.996,-25082.467937806807,4590.618557491125,67.00960965600098
1556456569.246,-25082.4601395708,4590.674027790267,66.10949788384823
1556456569.496,-25082.45230995609,4590.729492431728,65.20938601231683
1556456569.746,-25082.444448962902,4590.784951414293,64.30927404276008
1556456569.996,-25082.436556591456,4590.8404047367585,63.40916197653132
1556456570.246,-25082.428632841955,4590.895852397911,62.50904981498752
1556456570.496,-25082.420677714617,4590.951294396544,61.60893755946381
1556456570.746,-25082.41269120966,4591.0067307314475,60.70882521133899
1556456570.996,-25082.404673327306,4591.0621614014135,59.808712771948194
1556456571.246,-25082.396624067762,4591.117586405233,58.90860024264839
1556456571.496,-25082.38854343125,4591.173005741696,58.00848762480018
1556456571.746,-25082.38043141798,4591.228419409595,57.108374919742346
1556456571.996,-25082.37228802818,4591.283827407719,56.20826212884276
1556456572.246,-25082.364113262043,4591.339229734861,55.30814925343293
1556456572.496,-25082.355907119803,4591.394626389811,54.40803629489528
1556456572.746,-25082.347669601673,4591.450017371361,53.50792325455768
1556456572.996,-25082.339400707875,4591.505402678302,52.60781013378801
1556456573.253,-25082.33086757952,4591.562332857398,51.68249376321182
1556456573.503,-25082.32253505652,4591.61770665252,50.78238048346611
1556456573.753,-25082.31417115849,4591.673074769373,49.882267127381056
1556456574.003,-25082.30577588567,4591.728437206746,48.98215369630634
1556456574.253,-25082.29734923826,4591.783793963434,48.0820401915953
1556456574.503,-25082.28889121648,4591.839145038225,47.18192661460489
1556456574.753,-25082.28040182055,4591.8944904299115,46.28181296668117
1556456575.003,-25082.271881050685,4591.949830137286,45.38169924918475
1556456575.253,-25082.26332890711,4592.005164159137,44.48158546346531
1556456575.503,-25082.254745390026,4592.06049249426,43.58147161087254
1556456575.753,-25082.246130499665,4592.115815141441,42.68135769276341
1556456576.003,-25082.237484236233,4592.171132099476,41.781243710487615
1556456576.253,-25082.22880659996,4592.226443367152,40.88112966540575
1556456576.503,-25082.220097591053,4592.281748943264,39.981015558860236
1556456576.753,-25082.211357209737,4592.337048826603,39.080901392208034
1556456577.003,-25082.20258545622,4592.3923430159575,38.18078716680611
1556456577.253,-25082.193782330723,4592.447631510122,37.28067288400052
1556456577.503,-25082.184947833477,4592.502914307886,36.38055854515187
1556456577.753,-25082.17608196468,4592.558191408044,35.48044415160621
1556456578.003,-25082.167184724563,4592.613462809382,34.5803297047205
1556456578.253,-25082.15825611334,4592.668728510698,33.68021520584443
1556456578.503,-25082.149296131232,4592.723988510778,32.78010065633134
1556456578.753,-25082.140304778448,4592.779242808415,31.87998605753819
1556456579.003,-25082.13128205522,4592.834491402404,30.979871410818305
1556456579.253,-25082.122227961758,4592.889734291532,30.0797567175141
1556456579.503,-25082.11314249828,4592.9449714745915,29.179641978997097
1556456579.753,-25082.10402566501,4593.000202950377,28.279527196595154
1556456580.003,-25082.094877462157,4593.055428717675,27.37941237168343
1556456580.253,-25082.08569788995,4593.11064877528,26.479297505607974
1556456580.503,-25082.076486948597,4593.165863121986,25.57918259971484
1556456580.753,-25082.067244638332,4593.221071756581,24.679067655364634
1556456581.003,-25082.05797095936,4593.276274677858,23.77895267391068
1556456581.253,-25082.048665911905,4593.331471884608,22.878837656699034
1556456581.503,-25082.03932949619,4593.386663375623,21.978722605093935
1556456581.753,-25082.029961712426,4593.4418491496945,21.07860752043416
1556456582.003,-25082.020562560843,4593.497029205616,20.178492404080316
1556456582.253,-25082.011132041654,4593.552203542176,19.278377257385728
1556456582.503,-25082.001670155078,4593.607372158169,18.378262081703724
1556456582.753,-25081.99217690133,4593.662535052385,17.478146878383995
1556456583.003,-25081.98265228064,4593.717692223616,16.578031648783508
1556456583.253,-25081.97309629322,4593.772843670653,15.677916394248314
1556456583.503,-25081.963508939298,4593.827989392289,14.777801116139017
1556456583.753,-25081.953890219083,4593.883129387317,13.877685815805307
1556456584.003,-25081.944240132798,4593.938263654529,12.977570494596876
1556456584.253,-25081.934558680667,4593.993392192712,12.077455153874325
1556456584.503,-25081.924845862908,4594.0485150006625,11.177339794987347
1556456584.753,-25081.91510167974,4594.103632077171,10.277224419281993
1556456585.003,-25081.90532613139,4594.15874342103,9.377109028122504
1556456585.253,-25081.89551921807,4594.21384903103,8.476993622851296
1556456585.503,-25081.885680940002,4594.268948905961,7.576878204828972
1556456585.753,-25081.875811297406,4594.32404304462,6.676762775408861
1556456586.003,-25081.865910290508,4594.379131445796,5.776647335933376
1556456586.253,-25081.85597791952,4594.434214108282,4.87653188776676
1556456586.503,-25081.846014184674,4594.489291030869,3.976416432258702
1556456586.753,-25081.836019086186,4594.5443622123485,3.0763009707588935
1556456587.003,-25081.825992624268,4594.599427651515,2.1761855046243
1556456587.253,-25081.815934799153,4594.654487347156,1.2760700352046115
1556456587.503,-25081.805845611056,4594.709541298069,0.37595456385679427
1556456587.753,-25081.795725060198,4594.76458950304,-0.5241609080694616
1556456588.003,-25081.785573146808,4594.819631960866,-1.424276379220828
1556456588.253,-25081.775389871094,4594.874668670338,-2.3243918482476147
1556456588.503,-25081.76517523329,4594.9296996302455,-3.2245073137855798
1556456588.753,-25081.75492923361,4594.984724839384,-4.124622774495947
1556456589.003,-25081.74465187227,4595.039744296545,-5.024738229018112
1556456589.253,-25081.73434314951,4595.094758000518,-5.924853676002385
1556456589.503,-25081.724003065538,4595.149765950097,-6.824969114084524
1556456589.753,-25081.713631620572,4595.2047681440745,-7.725084541929391
1556456590.003,-25081.703228814848,4595.259764581242,-8.625199958172743
1556456590.253,-25081.69279464858,4595.314755260391,-9.52531536146489
1556456590.503,-25081.68232912199,4595.369740180315,-10.425430750456144
1556456590.753,-25081.671832235297,4595.424719339806,-11.325546123785898
1556456591.003,-25081.66130398873,4595.479692737656,-12.225661480108101
1556456591.253,-25081.65074438251,4595.5346603726575,-13.125776818065788
1556456591.503,-25081.64015341685,4595.589622243601,-14.025892136305629
1556456591.753,-25081.62953109199,4595.644578349281,-14.926007433477935
1556456592.003,-25081.61887740813,4595.699528688489,-15.826122708229377
1556456592.253,-25081.608192365507,4595.754473260016,-16.72623795920299
1556456592.503,-25081.59747596435,4595.809412062659,-17.62635318505272
1556456592.753,-25081.58672820487,4595.864345095204,-18.526468384417967
1556456593.003,-25081.575949087295,4595.9192723564465,-19.426583555952675
1556456593.253,-25081.56513861184,4595.974193845179,-20.32669869829988
1556456593.503,-25081.554296778737,4596.0291095601915,-21.226813810102612
1556456593.753,-25081.543423588206,4596.08401950028,-22.1269288900221
1556456594.003,-25081.53251904047,4596.138923664234,-23.02704393669046
1556456594.253,-25081.521583135753,4596.193822050849,-23.927158948761644
1556456594.503,-25081.51061587428,4596.248714658916,-24.827273924885958
1556456594.753,-25081.499617256268,4596.303601487224,-25.727388863695523
1556456595.003,-25081.488587281943,4596.3584825345715,-26.627503763862478
1556456595.253,-25081.477525951537,4596.413357799745,-27.527618624011666
1556456595.503,-25081.46643326526,4596.468227281543,-28.427733442797035
1556456595.753,-25081.455309223347,4596.523090978752,-29.327848218872532
1556456596.003,-25081.444153826014,4596.577948890168,-30.22796295087028
1556456596.253,-25081.432967073495,4596.6328010145835,-31.128077637455135
1556456596.503,-25081.421748966004,4596.687647350789,-32.02819227725922
1556456596.753,-25081.410499503767,4596.742487897581,-32.928306868940126
1556456597.003,-25081.39921868701,4596.797322653747,-33.82842141113724
1556456597.253,-25081.387906515956,4596.8521516180845,-34.72853590250088
1556456597.503,-25081.37656299083,4596.906974789383,-35.62865034168135
1556456597.753,-25081.365188111857,4596.961792166436,-36.528764727321686
1556456598.003,-25081.35378187926,4597.016603748035,-37.4288790580722
1556456598.253,-25081.34234429327,4597.071409532973,-38.32899333257228
1556456598.503,-25081.33087535409,4597.126209520045,-39.22910754948316
1556456598.753,-25081.319375061976,4597.181003708044,-40.129221707436955
1556456599.003,-25081.307843417133,4597.235792095758,-41.02933580508761
1556456599.253,-25081.29628041979,4597.290574681983,-41.92944984108544
1556456599.503,-25081.28468607017,4597.34535146551,-42.82956381406984
1556456599.753,-25081.273060368498,4597.400122445135,-43.72967772269112
1556456600.003,-25081.26140331501,4597.454887619648,-44.62979156560323
1556456600.253,-25081.24971490992,4597.509646987842,-45.52990534144192
1556456600.503,-25081.237995153453,4597.56440054851,-46.430019048853865
1556456600.753,-25081.226244045836,4597.619148300445,-47.33013268650393
1556456601.003,-25081.214461587297,4597.6738902424395,-48.230246253020596
1556456601.253,-25081.20264777806,4597.7286263732885,-49.13035974705781
1556456601.503,-25081.190802618345,4597.783356691782,-50.030473167262244
1556456601.753,-25081.17892610839,4597.8380811967145,-50.93058651228421
1556456602.003,-25081.167018248416,4597.892799886876,-51.830699780766736
1556456602.253,-25081.15507903864,4597.947512761062,-52.7308129713565
1556456602.503,-25081.143108479297,4598.002219818067,-53.63092608270017
1556456602.753,-25081.13110657061,4598.056921056682,-54.53103911344806
1556456603.003,-25081.119073312806,4598.111616475699,-55.4311520622432
1556456603.253,-25081.107008706116,4598.166306073912,-56.33126492773954
1556456603.503,-25081.094912750756,4598.220989850113,-57.23137770858011
1556456603.753,-25081.082785446953,4598.2756678030955,-58.131490403404314
1556456604.003,-25081.07062679495,4598.330339931654,-59.03160301087337
1556456604.253,-25081.05843679495,4598.385006234581,-59.93171552962667
1556456604.503,-25081.046215447197,4598.439666710667,-60.83182795830726
1556456604.753,-25081.033962751906,4598.494321358708,-61.73194029557635
1556456605.003,-25081.021678709316,4598.548970177495,-62.63205254006243
1556456605.253,-25081.00936331964,4598.603613165823,-63.532164690426725
1556456605.503,-25080.99701658312,4598.658250322484,-64.43227674531227
1556456605.753,-25080.984638499966,4598.71288164627,-65.33238870336572
1556456606.003,-25080.972229070416,4598.767507135976,-66.23250056323377
1556456606.253,-25080.9597882947,4598.822126790395,-67.13261232355944
1556456606.503,-25080.947316173035,4598.87674060832,-68.03272398300032
1556456606.753,-25080.934812705655,4598.931348588544,-68.93283554019581
1556456607.003,-25080.922277892787,4598.985950729857,-69.83294699378894
1556456607.253,-25080.909711734654,4599.040547031058,-70.73305834243729
1556456607.503,-25080.89711423149,4599.095137490935,-71.6331695847839
1556456607.753,-25080.884485383518,4599.1497221082855,-72.5332807194718
1556456608.003,-25080.871825190967,4599.2043008819,-73.43339174515131
1556456608.253,-25080.859133654063,4599.2588738105715,-74.3335026604691
1556456608.503,-25080.846410773036,4599.313440893096,-75.23361346407546
1556456608.753,-25080.833656548115,4599.368002128264,-76.13372415461345
1556456609.003,-25080.820870979525,4599.42255751487,-77.03383473072972
1556456609.253,-25080.8080540675,4599.477107051708,-77.93394519107096
1556456609.503,-25080.795205812257,4599.53165073757,-78.83405553429475
1556456609.753,-25080.782326214037,4599.586188571251,-79.7341657590332
1556456610.003,-25080.76941527306,4599.640720551541,-80.63427586393664
1556456610.253,-25080.756472989553,4599.695246677238,-81.53438584766263
1556456610.503,-25080.74349936375,4599.74976694713,-82.43449570884331
1556456610.753,-25080.730494395884,4599.804281360017,-83.33460544614354
1556456611.003,-25080.71745808617,4599.858789914686,-84.23471505819543
1556456611.253,-25080.704390434847,4599.913292609934,-85.13482454364566
1556456611.503,-25080.69129144214,4599.967789444555,-86.03493390115545
1556456611.753,-25080.678161108284,4600.022280417338,-86.93504312935329
1556456612.003,-25080.664999433495,4600.076765527083,-87.83515222690403
1556456612.253,-25080.651806418013,4600.1312447725795,-88.73526119244707
1556456612.503,-25080.638582062067,4600.185718152619,-89.6353700246218
1556456612.753,-25080.62532636588,4600.240185666,-90.5354787220931
1556456613.003,-25080.612039329688,4600.2946473115135,-91.4355872834858
1556456613.253,-25080.598720953712,4600.349103087954,-92.3356957074684
1556456613.503,-25080.585371238187,4600.403552994114,-93.23580399267667
1556456613.753,-25080.571990183344,4600.457997028785,-94.13591213775726
1556456614.003,-25080.55857778941,4600.512435190767,-95.0360201413605
1556456614.253,-25080.545134056614,4600.566867478848,-95.93612800212941
1556456614.503,-25080.531658985194,4600.6212938918225,-96.8362357187143
1556456614.753,-25080.518152575365,4600.675714428486,-97.73634328976914
1556456615.003,-25080.50461482737,4600.730129087629,-98.63645071392602
1556456615.253,-25080.491045741426,4600.7845378680495,-99.53655798984255
1556456615.503,-25080.477445317774,4600.838940768537,-100.43666511616539
1556456615.753,-25080.46381355665,4600.893337787889,-101.3367720915412
1556456616.003,-25080.450150458266,4600.947728924897,-102.23687891461304
1556456616.253,-25080.436456022864,4601.002114178355,-103.13698558402757
1556456616.503,-25080.42273025067,4601.056493547057,-104.03709209844237
1556456616.753,-25080.408973141923,4601.110867029796,-104.93719845648593
1556456617.003,-25080.39518469684,4601.165234625369,-105.83730465682311
1556456617.253,-25080.381364915665,4601.219596332565,-106.73741069808966
1556456617.503,-25080.36751379862,4601.273952150181,-107.63751657894318
1556456617.753,-25080.353631345934,4601.3283020770095,-108.53762229802305
1556456618.003,-25080.33971755785,4601.382646111844,-109.43772785397596
1556456618.253,-25080.32577243459,4601.43698425348,-110.33783324545584
1556456618.503,-25080.311795976384,4601.49131650071,-111.23793847109846
1556456618.753,-25080.297788183467,4601.5456428523285,-112.1380435295614
1556456619.003,-25080.28374905607,4601.59996330713,-113.0381484194877
1556456619.253,-25080.26967859442,4601.654277863907,-113.93825313952402
1556456619.503,-25080.25557679875,4601.708586521456,-114.83835768831705
1556456619.753,-25080.2414436693,4601.762889278567,-115.73846206451708
1556456620.003,-25080.227279206294,4601.817186134036,-116.6385662667708
1556456620.253,-25080.21308340996,4601.871477086658,-117.53867029372122
1556456620.503,-25080.198856280535,4601.925762135226,-118.43877414401504
1556456620.753,-25080.18459781825,4601.9800412785335,-119.33887781630256
1556456621.003,-25080.17030802334,4602.034314515376,-120.23898130923044
1556456621.253,-25080.15598689603,4602.088581844546,-121.139084621449
1556456621.503,-25080.141634436553,4602.142843264838,-122.03918775159764
1556456621.753,-25080.12725064515,4602.197098775047,-122.9392906983303
1556456622.003,-25080.112835522043,4602.251348373968,-123.83939346029729
1556456622.253,-25080.09838906747,4602.30559206039,-124.73949603613437
1556456622.503,-25080.08391128166,4602.359829833114,-125.63959842449549
1556456622.753,-25080.069402164845,4602.414061690928,-126.53970062402368
1556456623.003,-25080.054861717268,4602.468287632632,-127.43980263336925
1556456623.253,-25080.04028993915,4602.522507657016,-128.33990445118616
1556456623.503,-25080.025686830722,4602.576721762873,-129.24000607611015
1556456623.753,-25080.011052392227,4602.630929949001,-130.1401075067879
1556456624.003,-25079.99638662389,4602.685132214192,-131.040208741877
