Time,PosX,PosY,PosZ
1567044503.246,-12296.487468063342,23247.139064149975,4682.579282445844
1567044503.496,-12296.601363313466,23247.21693175198,4681.793903359281
1567044503.746,-12296.715243739183,23247.29478084638,4681.008518152172
1567044503.996,-12296.829109340966,23247.37261143248,4680.223126825611
1567044504.246,-12296.942960119364,23247.45042350958,4679.437729380552
1567044504.496,-12297.056796074887,23247.528217077015,4678.652325818053
1567044504.746,-12297.170617208112,23247.605992134122,4677.866916139112
1567044504.996,-12297.284423519517,23247.683748680214,4677.0815003447315
1567044505.246,-12297.398215009662,23247.76148671461,4676.2960784359275
1567044505.496,-12297.511991679095,23247.83920623664,4675.510650413733
1567044505.746,-12297.625753528295,23247.916907245646,4674.72521627917
1567044505.996,-12297.739500557882,23247.99458974095,4673.939776033225
1567044506.246,-12297.853232768297,23248.072253721824,4673.154329676912
1567044506.496,-12297.966950160133,23248.149899187665,4672.368877211276
1567044506.746,-12298.08065273391,23248.22752613775,4671.5834186372995
1567044506.996,-12298.194340490123,23248.305134571412,4670.7979539560365
1567044507.246,-12298.308013429365,23248.382724487987,4670.012483168455
1567044507.496,-12298.421671552116,23248.46029588678,4669.227006275603
1567044507.746,-12298.535314858951,23248.53784876711,4668.441523278481
1567044507.996,-12298.648943350361,23248.615383128352,4667.656034178115
1567044508.246,-12298.762557026928,23248.6928989698,4666.870538975505
1567044508.496,-12298.8761558891,23248.770396290758,4666.085037671699
1567044508.746,-12298.98973993755,23248.847875090578,4665.29953026765
1567044508.996,-12299.103309172688,23248.92533536859,4664.514016764431
1567044509.246,-12299.216863595071,23249.00277712408,4663.728497163054
1567044509.496,-12299.330403205297,23249.08020035641,4662.942971464476
1567044509.746,-12299.4439280038,23249.157605064873,4662.157439669787
1567044509.996,-12299.557437991205,23249.234991248828,4661.371901779941
1567044510.246,-12299.67093316799,23249.31235890758,4660.586357796004
1567044510.496,-12299.78441353471,23249.389708040457,4659.800807718948
1567044510.746,-12299.897879091868,23249.46703864678,4659.01525154979
1567044510.996,-12300.011329840045,23249.544350725904,4658.229689289594
1567044511.246,-12300.124765779723,23249.62164427709,4657.444120939341
1567044511.496,-12300.238186911474,23249.698919299706,4656.65854650005
1567044511.746,-12300.351593235826,23249.7761757931,4655.872965972703
1567044511.996,-12300.464984753284,23249.85341375655,4655.0873793583705
1567044512.246,-12300.578361464415,23249.930633189382,4654.301786658016
1567044512.496,-12300.69172336977,23250.007834090982,4653.5161878727195
1567044512.746,-12300.805070469802,23250.08501646061,4652.730583003431
1567044512.996,-12300.918402765126,23250.162180297593,4651.944972051195
1567044513.246,-12301.031720256227,23250.239325601302,4651.159355017051
1567044513.496,-12301.14502294368,23250.316452371044,4650.373731901953
1567044513.746,-12301.258310827978,23250.39356060612,4649.5881027069845
1567044513.996,-12301.371583909693,23250.4706503059,4648.802467433099
1567044514.246,-12301.484842189324,23250.54772146965,4648.016826081352
1567044514.496,-12301.598085667398,23250.624774096737,4647.23117865275
1567044514.746,-12301.711314344493,23250.70180818649,4646.4455251482905
1567044514.996,-12301.824528221105,23250.7788237382,4645.6598655689995
1567044515.246,-12301.937727297793,23250.85582075122,4644.874199915921
1567044515.496,-12302.050911575092,23250.93279922488,4644.0885281900155
1567044515.746,-12302.164081053512,23251.009759158478,4643.302850392356
1567044515.996,-12302.277235733605,23251.08670055138,4642.517166523907
1567044516.246,-12302.390375615878,23251.163623402863,4641.731476585723
1567044516.496,-12302.503500700901,23251.2405277123,4640.945780578801
1567044516.746,-12302.616610989195,23251.317413478977,4640.160078504152
1567044516.996,-12302.729706481283,23251.394280702247,4639.374370362817
1567044517.246,-12302.842787177704,23251.471129381433,4638.5886561557745
1567044517.496,-12302.955853079018,23251.547959515843,4637.802935884054
1567044517.746,-12303.068904185728,23251.62477110482,4637.017209548674
1567044517.996,-12303.181940498389,23251.70156414767,4636.2314771506535
1567044518.246,-12303.294962017497,23251.778338643737,4635.445738691014
1567044518.496,-12303.407968743615,23251.85509459235,4634.659994170768
1567044518.746,-12303.52096067733,23251.93183199282,4633.874243590904
1567044518.996,-12303.633937819088,23252.008550844504,4633.088486952438
1567044519.246,-12303.746900169432,23252.085251146695,4632.302724256446
1567044519.496,-12303.85984772894,23252.161932898696,4631.516955503892
1567044519.746,-12303.972780498161,23252.238596099894,4630.731180695791
1567044519.996,-12304.085698477562,23252.315240749587,4629.945399833181
1567044520.246,-12304.19860166772,23252.391866847094,4629.159612917068
1567044520.496,-12304.311490069193,23252.46847439177,4628.373819948451
1567044520.746,-12304.424363682452,23252.545063382888,4627.588020928375
1567044520.996,-12304.537222508077,23252.621633819825,4626.802215857835
1567044521.246,-12304.650066546588,23252.698185701876,4626.016404737864
1567044521.496,-12304.76289579856,23252.774719028403,4625.230587569444
1567044521.746,-12304.87571026445,23252.851233798716,4624.444764353608
1567044521.996,-12304.988509944838,23252.927730012103,4623.658935091404
1567044522.246,-12305.10129484027,23253.004207667924,4622.873099783796
1567044522.496,-12305.21406495125,23253.080666765505,4622.087258431853
1567044522.746,-12305.32682027835,23253.157107304192,4621.301411036526
1567044522.996,-12305.439560822068,23253.233529283283,4620.515557598894
1567044523.246,-12305.552286582964,23253.30993270212,4619.729698119929
1567044523.496,-12305.66499756156,23253.38631755999,4618.94383260066
1567044523.746,-12305.777693758433,23253.462683856294,4618.157961042103
1567044523.996,-12305.89037517402,23253.5390315903,4617.372083445276
1567044524.246,-12306.00304180895,23253.615360761338,4616.586199811209
1567044524.496,-12306.115693663733,23253.691671368775,4615.80031014089
1567044524.746,-12306.228330738862,23253.767963411887,4615.014414435351
1567044524.996,-12306.340953034965,23253.844236890072,4614.228512695587
1567044525.246,-12306.453560552496,23253.920491802553,4613.442604922664
1567044525.496,-12306.566153291978,23253.996728148755,4612.656691117543
1567044525.746,-12306.678731254045,23254.072945927946,4611.870771281261
1567044525.996,-12306.791294439094,23254.149145139454,4611.0848454148545
1567044526.246,-12306.903842847818,23254.22532578264,4610.298913519295
1567044526.496,-12307.016376480633,23254.301487856836,4609.5129755956295
1567044526.746,-12307.128895338099,23254.377631361313,4608.727031644863
1567044526.996,-12307.241399420795,23254.45375629548,4607.941081668036
1567044527.246,-12307.353888729218,23254.529862658586,4607.155125666111
1567044527.496,-12307.466363263915,23254.605950449994,4606.369163640145
1567044527.746,-12307.578823025406,23254.682019669,4605.583195591153
1567044527.996,-12307.691268014261,23254.75807031501,4604.797221520144
1567044528.246,-12307.80369823097,23254.834102387274,4604.011241428128
1567044528.496,-12307.916113676134,23254.910115885148,4603.225255316138
1567044528.746,-12308.028514350213,23254.986110807928,4602.43926318517
1567044528.996,-12308.140900253804,23255.06208715502,4601.6532650362315
1567044529.246,-12308.253271387408,23255.138044925676,4600.867260870353
1567044529.496,-12308.36562775159,23255.213984119262,4600.081250688578
1567044529.746,-12308.477969346857,23255.289904735087,4599.29523449187
1567044529.996,-12308.590296173736,23255.36580677246,4598.509212281297
1567044530.246,-12308.702608232792,23255.441690230757,4597.723184057835
1567044530.496,-12308.814905524587,23255.51755510928,4596.937149822505
1567044530.746,-12308.927188049585,23255.593401407372,4596.151109576342
1567044530.996,-12309.03945580838,23255.66922912433,4595.365063320351
1567044531.246,-12309.151708801475,23255.745038259498,4594.5790110555645
1567044531.496,-12309.263947029429,23255.820828812204,4593.792952782969
1567044531.746,-12309.376170492762,23255.8966007818,4593.006888503594
1567044531.996,-12309.488379192031,23255.97235416758,4592.220818218448
1567044532.246,-12309.600573127742,23256.048088968866,4591.434741928588
1567044532.496,-12309.712752300458,23256.123805185023,4590.648659634953
1567044532.746,-12309.824916710719,23256.19950281536,4589.862571338632
1567044532.996,-12309.937066359018,23256.275181859193,4589.076477040599
1567044533.246,-12310.049201245953,23256.350842315856,4588.290376741901
1567044533.496,-12310.161321371996,23256.426484184667,4587.504270443544
1567044533.746,-12310.273426737765,23256.50210746503,4586.7181581464865
1567044533.996,-12310.385517343739,23256.577712156173,4585.932039851843
1567044534.246,-12310.497593190436,23256.653298257464,4585.145915560552
1567044534.496,-12310.609654278438,23256.728865768244,4584.359785273689
1567044534.746,-12310.721700608277,23256.804414687816,4583.5736489922165
1567044534.996,-12310.83373218046,23256.879945015527,4582.787506717192
1567044535.246,-12310.945748995548,23256.95545675069,4582.001358449601
1567044535.496,-12311.057751054077,23257.030949892673,4581.215204190463
1567044535.746,-12311.1697383566,23257.10642444074,4580.429043940825
1567044535.996,-12311.281710903602,23257.181880394284,4579.642877701688
1567044536.246,-12311.393668695668,23257.257317752585,4578.856705474052
1567044536.496,-12311.50561173331,23257.332736514996,4578.070527258944
1567044536.746,-12311.617540017078,23257.40813668084,4577.284343057378
1567044536.996,-12311.729453547518,23257.483518249435,4576.498152870368
1567044537.246,-12311.841352325117,23257.55888122011,4575.71195669896
1567044537.496,-12311.953236350493,23257.634225592243,4574.925754544125
1567044537.746,-12312.065105624128,23257.709551365115,4574.139546406903
1567044537.996,-12312.176960146577,23257.784858538038,4573.3533322883195
1567044538.246,-12312.288799918368,23257.860147110365,4572.56711218935
