Time,PosX,PosY,PosZ
1567044502.996,-17836.18976987246,4673.737352964319,19031.749236284573
1567044503.246,-17835.920328855987,4673.19181253283,19032.136861688377
1567044503.496,-17835.650889781566,4672.646257574896,19032.52446160924
1567044503.746,-17835.381452650017,4672.10068809123,19032.912036046662
1567044503.996,-17835.11201746219,4671.55510408237,19033.299585000088
1567044504.246,-17834.842584218855,4671.009505549024,19033.687108469006
1567044504.496,-17834.573152920755,4670.463892491649,19034.07460645296
1567044504.746,-17834.303723568773,4669.918264911008,19034.462078951365
1567044504.996,-17834.034296163733,4669.372622807721,19034.849525963713
1567044505.246,-17833.764870706313,4668.826966182314,19035.23694748954
1567044505.496,-17833.495447197456,4668.281295035431,19035.624343528274
1567044505.746,-17833.22602563785,4667.735609367792,19036.01171407944
1567044505.996,-17832.956606028427,4667.1899091799205,19036.39905914248
1567044506.246,-17832.68718836986,4666.644194472468,19036.78637871692
1567044506.496,-17832.417772663022,4666.098465246048,19037.173672802237
1567044506.746,-17832.148358908707,4665.552721501303,19037.560941397845
1567044506.996,-17831.878947107703,4665.006963238802,19037.948184503344
1567044507.246,-17831.609537260854,4664.461190459244,19038.335402118122
1567044507.496,-17831.34012936885,4663.915403163182,19038.722594241714
1567044507.746,-17831.070723432644,4663.369601351231,19039.109760873594
1567044507.996,-17830.801319452963,4662.823785024071,19039.496902013234
1567044508.246,-17830.531917430606,4662.277954182307,19039.88401766013
1567044508.496,-17830.2625173664,4661.7321088265235,19040.27110781378
1567044508.746,-17829.99311926112,4661.186248957403,19040.65817247363
1567044508.996,-17829.723723115578,4660.640374575527,19041.045211639197
1567044509.246,-17829.45432893059,4660.094485681504,19041.432225309974
1567044509.496,-17829.184936706944,4659.548582276009,19041.81921348539
1567044509.746,-17828.915546445423,4659.002664359581,19042.20617616499
1567044509.996,-17828.646158146898,4658.456731932896,19042.593113348215
1567044510.246,-17828.37677181213,4657.9107849965785,19042.980025034587
1567044510.496,-17828.107387441894,4657.364823551234,19043.36691122355
1567044510.746,-17827.838005037054,4656.8188475974985,19043.753771914628
1567044510.996,-17827.56862459836,4656.272857136011,19044.1406071073
1567044511.246,-17827.299246126597,4655.726852167316,19044.52741680103
1567044511.496,-17827.029869622667,4655.180832692089,19044.914200995307
1567044511.746,-17826.76049508727,4654.634798711006,19045.300959689608
1567044511.996,-17826.491122521235,4654.088750224566,19045.687692883454
1567044512.246,-17826.22175192541,4653.542687233476,19046.074400576297
1567044512.496,-17825.952383300537,4652.996609738344,19046.461082767644
1567044512.746,-17825.683016647425,4652.450517739811,19046.847739456956
1567044512.996,-17825.41365196695,4651.904411238431,19047.234370643724
1567044513.246,-17825.144289259846,4651.358290234917,19047.620976327453
1567044513.496,-17824.874928526893,4650.812154729843,19048.00755650759
1567044513.746,-17824.605569769003,4650.266004723793,19048.394111183676
1567044513.996,-17824.336212986836,4649.71984021746,19048.780640355122
1567044514.246,-17824.066858181293,4649.17366121142,19049.167144021492
1567044514.496,-17823.797505353148,4648.627467706348,19049.55362218221
1567044514.746,-17823.528154503154,4648.081259702796,19049.94007483679
1567044514.996,-17823.258805632206,4647.535037201416,19050.326501984717
1567044515.246,-17822.989458741045,4646.988800202829,19050.712903625492
1567044515.496,-17822.720113830535,4646.442548707695,19051.099279758535
1567044515.746,-17822.45077090135,4645.896282716576,19051.485630383395
1567044515.996,-17822.18142995445,4645.35000223014,19051.871955499533
1567044516.246,-17821.91209099053,4644.803707248957,19052.258255106462
1567044516.496,-17821.64275401044,4644.257397773743,19052.644529203622
1567044516.746,-17821.373419014937,4643.711073805023,19053.030777790525
1567044516.996,-17821.10408600487,4643.164735343476,19053.41700086667
1567044517.246,-17820.834754980988,4642.618382389701,19053.80319843153
1567044517.496,-17820.565425944165,4642.072014944319,19054.189370484564
1567044517.746,-17820.296098895167,4641.525633007985,19054.575517025274
1567044517.996,-17820.026773834783,4640.979236581334,19054.961638053144
1567044518.246,-17819.7574507638,4640.432825664871,19055.347733567716
1567044518.496,-17819.488129683064,4639.886400259336,19055.7338035684
1567044518.746,-17819.218810593353,4639.339960365349,19056.119848054703
1567044518.996,-17818.949493495522,4638.793505983502,19056.5058670261
1567044519.246,-17818.680178390285,4638.247037114381,19056.89186048211
1567044519.496,-17818.410865278445,4637.700553758672,19057.277828422215
1567044519.746,-17818.141554160917,4637.154055916946,19057.66377084585
1567044519.996,-17817.872245038358,4636.60754358988,19058.04968775258
1567044520.246,-17817.602937911674,4636.061016778091,19058.435579141835
1567044520.496,-17817.33363278165,4635.514475482161,19058.821445013105
1567044520.746,-17817.064329649053,4634.967919702696,19059.207285365912
1567044520.996,-17816.79502851468,4634.421349440445,19059.593100199687
1567044521.246,-17816.525729379355,4633.874764695875,19059.97888951395
1567044521.496,-17816.2564322439,4633.328165469715,19060.36465330817
1567044521.746,-17815.987137109085,4632.781551762519,19060.750391581903
1567044521.996,-17815.71784397572,4632.234923574986,19061.136104334524
1567044522.246,-17815.448552844613,4631.6882809076815,19061.521791565596
1567044522.496,-17815.179263716556,4631.14162376123,19061.90745327458
1567044522.746,-17814.909976592346,4630.594952136309,19062.293089460945
1567044522.996,-17814.6406914728,4630.0482660335,19062.678700124212
1567044523.246,-17814.371408358704,4629.501565453409,19063.064285263863
1567044523.496,-17814.102127250844,4628.954850396667,19063.44984487936
1567044523.746,-17813.832848150116,4628.408120863973,19063.8353789702
1567044523.996,-17813.563571057195,4627.861376855844,19064.22088753587
1567044524.246,-17813.294295972955,4627.3146183729605,19064.6063705759
1567044524.496,-17813.025022898168,4626.767845415978,19064.991828089675
1567044524.746,-17812.755751833658,4626.221057985425,19065.37726007679
1567044524.996,-17812.48648278024,4625.674256082064,19065.762666536648
1567044525.246,-17812.217215738612,4625.12743970637,19066.148047468785
1567044525.496,-17811.94795070969,4624.580608859025,19066.533402872672
1567044525.746,-17811.678687694242,4624.033763540709,19066.918732747814
1567044525.996,-17811.40942669306,4623.4869037519275,19067.30403709368
1567044526.246,-17811.140167706948,4622.94002949346,19067.689315909753
1567044526.496,-17810.870910736743,4622.393140765838,19068.074569195494
1567044526.746,-17810.601655783175,4621.846237569645,19068.459796950476
1567044526.996,-17810.332402847107,4621.299319905584,19068.84499917407
1567044527.246,-17810.063151929295,4620.752387774288,19069.230175865858
1567044527.496,-17809.79390303058,4620.205441176293,19069.615327025298
1567044527.746,-17809.524656151705,4619.658480112284,19070.000452651853
1567044527.996,-17809.25541129351,4619.111504582894,19070.38555274503
1567044528.246,-17808.986168456824,4618.564514588752,19070.77062730435
1567044528.496,-17808.7169276424,4618.017510130427,19071.155676329232
1567044528.746,-17808.44768885105,4617.470491208607,19071.540699819197
1567044528.996,-17808.178452083637,4616.923457823892,19071.92569777373
1567044529.246,-17807.909217340813,4616.3764099768905,19072.310670192317
1567044529.496,-17807.63998462352,4615.8293476682575,19072.69561707446
1567044529.746,-17807.37075393254,4615.282270898584,19073.08053841962
1567044529.996,-17807.1015252686,4614.735179668514,19073.46543422732
1567044530.246,-17806.832298632533,4614.188073978674,19073.85030449702
1567044530.496,-17806.563074025216,4613.640953829701,19074.235149228196
1567044530.746,-17806.293851447343,4613.093819222209,19074.619968420346
1567044530.996,-17806.024630899745,4612.546670156791,19075.00476207299
1567044531.246,-17805.75541238323,4611.999506634089,19075.389530185574
1567044531.496,-17805.486195898644,4611.452328654819,19075.774272757597
1567044531.746,-17805.216981446705,4610.905136219471,19076.15898978855
1567044531.996,-17804.947769028313,4610.357929328775,19076.543681277915
1567044532.246,-17804.678558644144,4609.810707983257,19076.928347225214
1567044532.496,-17804.409350295093,4609.2634721836275,19077.312987629877
1567044532.746,-17804.140143981924,4608.716221930479,19077.69760249144
1567044532.996,-17803.87093970544,4608.168957224416,19078.082191809342
1567044533.246,-17803.60173746645,4607.621678066114,19078.466755583126
1567044533.496,-17803.332537265742,4607.074384456118,19078.851293812237
1567044533.746,-17803.063339104152,4606.527076395152,19079.235806496188
1567044533.996,-17802.794142982406,4605.979753883808,19079.620293634456
1567044534.246,-17802.524948901417,4605.432416922682,19080.00475522654
1567044534.496,-17802.25575686192,4604.885065512417,19080.389191271897
1567044534.746,-17801.986566864623,4604.3376996536645,19080.77360177005
1567044534.996,-17801.717378910507,4603.790319346985,19081.15798672047
1567044535.246,-17801.448193000255,4603.242924593056,19081.542346122667
1567044535.496,-17801.179009134692,4602.695515392537,19081.926679976088
1567044535.746,-17800.90982731462,4602.148091745972,19082.310988280246
1567044535.996,-17800.64064754083,4601.60065365401,19082.69527103463
1567044536.246,-17800.371469814156,4601.053201117269,19083.079528238733
1567044536.496,-17800.102294135344,4600.505734136457,19083.463759892038
1567044536.746,-17799.833120505253,4599.958252712149,19083.847965994013
1567044536.996,-17799.563948924646,4599.410756844947,19084.23214654417
1567044537.246,-17799.294779394346,4598.863246535473,19084.61630154201
1567044537.496,-17799.025611915094,4598.315721784407,19085.000430986976
1567044537.746,-17798.75644648778,4597.768182592319,19085.384534878584
1567044537.996,-17798.48728311315,4597.220628959878,19085.76861321633
1567044538.246,-17798.218121792,4596.6730608876405,19086.152665999696
