Time,PosX,PosY,PosZ
1567044503.996,-26772.70651639244,331.7797854335913,644.2773420293997
1567044504.246,-26772.69862262399,331.7039795106666,645.0548592649066
1567044504.496,-26772.690705795976,331.62817298000846,645.832375663831
1567044504.746,-26772.68276590841,331.5523658407237,646.6098912251582
1567044504.996,-26772.674802961446,331.47655809214666,647.3874059478949
1567044505.246,-26772.666816955105,331.40074973349147,648.164919831037
1567044505.496,-26772.658807889413,331.3249407639669,648.9424328735586
1567044505.746,-26772.650775764538,331.2491311827507,649.7199450744629
1567044505.996,-26772.64272058048,331.17332098914267,650.4974564327458
1567044506.246,-26772.634642337267,331.09751018239876,651.274966947396
1567044506.496,-26772.62654103503,331.02169876172775,652.0524766174021
1567044506.746,-26772.61841667392,330.94588672632017,652.8299854417601
1567044506.996,-26772.61026925384,330.870074075443,653.6074934194694
1567044507.246,-26772.60209877498,330.79426080831945,654.3850005495042
1567044507.496,-26772.5939052373,330.71844692424384,655.1625068308749
1567044507.746,-26772.58568864093,330.6426324223503,655.9400122625666
1567044507.996,-26772.577448985998,330.5668173019367,656.7175168435679
1567044508.246,-26772.56918627245,330.49100156220084,657.4950205728783
1567044508.496,-26772.56090050048,330.4151852024115,658.2725234494792
1567044508.746,-26772.552591670094,330.3393682217975,659.0500254723811
1567044508.996,-26772.54425978133,330.26355061950017,659.827526640569
1567044509.246,-26772.535904834265,330.1877323949029,660.6050269530206
1567044509.496,-26772.527526829064,330.1119135471199,661.3825264087463
1567044509.746,-26772.519125765655,330.03609407546537,662.1600250067386
1567044509.996,-26772.510701644234,329.9602739791244,662.9375227459786
1567044510.246,-26772.502254464795,329.88445325734574,663.7150196254624
1567044510.496,-26772.493784227445,329.8086319093436,664.4925156441823
1567044510.746,-26772.485290932214,329.7328099343358,665.2700108011413
1567044510.996,-26772.476774579227,329.65698733163117,666.0475050953137
1567044511.246,-26772.468235168468,329.5811641003893,666.8249985257062
1567044511.496,-26772.459672700068,329.5053402398862,667.6024910913038
1567044511.746,-26772.451087174166,329.42951574929066,668.3799827911098
1567044511.996,-26772.442478590638,329.35369062793507,669.1574736240982
1567044512.246,-26772.433846949716,329.2778648749918,669.9349635892759
1567044512.496,-26772.4251922514,329.20203848971505,670.7124526856387
1567044512.746,-26772.41651449581,329.12621147128266,671.4899409121608
1567044512.996,-26772.407813682992,329.0503838190252,672.267428267849
1567044513.246,-26772.39908981302,328.974555532086,673.044914751692
1567044513.496,-26772.390342885934,328.89872660971014,673.8224003626892
1567044513.746,-26772.38157290183,328.82289705117364,674.5998850998185
1567044513.996,-26772.372779860794,328.74706685570345,675.377368962083
1567044514.246,-26772.363963762844,328.6712360224992,676.154851948475
1567044514.496,-26772.35512460809,328.59540455080605,676.9323340579795
1567044514.746,-26772.346262396604,328.5195724398436,677.7098152895996
1567044514.996,-26772.337377128446,328.44373968890613,678.4872956423205
1567044515.246,-26772.328468803687,328.3679062971496,679.264775115138
1567044515.496,-26772.31953742241,328.2920722638628,680.0422537070372
1567044515.746,-26772.310582984624,328.2162375882799,680.8197314170211
1567044515.996,-26772.301605490524,328.1404022695406,681.5972082440785
1567044516.246,-26772.29260494004,328.06456630703906,682.3746841872016
1567044516.496,-26772.283581333344,327.9887296998313,683.1521592453792
1567044516.746,-26772.274534670454,327.9128924473025,683.9296334176106
1567044516.996,-26772.265464951473,327.83705454859046,684.707106702881
1567044517.246,-26772.256372176416,327.7612160029639,685.4845791001935
1567044517.496,-26772.247256345407,327.6853768096571,686.2620506085332
1567044517.746,-26772.23811745854,327.6095369678769,687.0395212268886
1567044517.996,-26772.22895551585,327.5336964768776,687.8169909542557
1567044518.246,-26772.219770517382,327.4578553359406,688.5944597896341
1567044518.496,-26772.21056246321,327.382013544222,689.3719277320088
1567044518.746,-26772.201331353448,327.3061711009286,690.149394780372
1567044518.996,-26772.1920771882,327.23032800538385,690.9268609337196
1567044519.246,-26772.182799967377,327.1544842567764,691.7043261910476
1567044519.496,-26772.1734996912,327.07863985435506,692.481790551341
1567044519.746,-26772.164176359736,327.00279479729943,693.259254013592
1567044519.996,-26772.15482997294,326.9269490849674,694.0367165768039
1567044520.246,-26772.145460531057,326.85110271645317,694.814178239958
1567044520.496,-26772.136068034008,326.77525569106183,695.5916390020466
1567044520.746,-26772.126652481922,326.6994080079876,696.3690988620729
1567044520.996,-26772.117213874873,326.6235596664992,697.1465578190182
1567044521.246,-26772.10775221289,326.5477106658491,697.9240158718894
1567044521.496,-26772.098267496156,326.4718610051932,698.7014730196606
1567044521.746,-26772.08875972459,326.3960106838713,699.4789292613386
1567044521.996,-26772.07922889838,326.32015970101384,700.2563845959085
1567044522.246,-26772.06967501754,326.2443080559078,701.033839022366
1567044522.496,-26772.06009808217,326.16845574776016,701.8112925396963
1567044522.746,-26772.050498092336,326.0926027758396,702.5887451469098
1567044522.996,-26772.04087504813,326.0167491393586,703.3661968429842
1567044523.246,-26772.03122894954,325.9408948375258,704.1436476269155
1567044523.496,-26772.021559796696,325.86503986963726,704.9210974976959
1567044523.746,-26772.01186758979,325.7891842348199,705.6985464543213
1567044523.996,-26772.00215232862,325.71332793244073,706.4759944957841
1567044524.246,-26771.99241401352,325.6374709616248,707.2534416210729
1567044524.496,-26771.982652644416,325.5616133216299,708.0308878291835
1567044524.746,-26771.972868221375,325.48575501179585,708.8083331191046
1567044524.996,-26771.963060744652,325.4098960311403,709.5857774898323
1567044525.246,-26771.953230214065,325.3340363791249,710.3632209403586
1567044525.496,-26771.943376629817,325.25817605480734,711.1406634696759
1567044525.746,-26771.933499992025,325.1823150575219,711.9181050767802
1567044525.996,-26771.923600300608,325.1064533864919,712.6955457606527
1567044526.246,-26771.913677555778,325.0305910409097,713.4729855203041
1567044526.496,-26771.9037317576,324.9547280199913,714.2504243547155
1567044526.746,-26771.89376290603,324.87886432311643,715.0278622628794
1567044526.996,-26771.883771001303,324.8029999492883,715.8052992437915
1567044527.246,-26771.87375604338,324.7271348979157,716.5827352964407
1567044527.496,-26771.863718032364,324.6512691681528,717.3601704198263
1567044527.746,-26771.85365696827,324.5754027593139,718.1376046129335
1567044527.996,-26771.843572851336,324.49953567053126,718.9150378747618
1567044528.246,-26771.83346568142,324.42366790113374,719.6924702043034
1567044528.496,-26771.82333545872,324.34779945021546,720.4699016005434
1567044528.746,-26771.813182183352,324.27193031714523,721.2473320624813
1567044528.996,-26771.803005855327,324.1960605010863,722.0247615891058
1567044529.246,-26771.79280647463,324.1201900013093,722.8021901794127
1567044529.496,-26771.782584041503,324.0443188170575,723.5796178323981
1567044529.746,-26771.7723385559,323.9684469475251,724.3570445470432
1567044529.996,-26771.76207001797,323.8925743919408,725.1344703223549
1567044530.246,-26771.751778427686,323.8167011495716,725.9118951573146
1567044530.496,-26771.74146378522,323.74082721962077,726.6893190509181
1567044530.746,-26771.73112609059,323.66495260130796,727.4667420021651
1567044530.996,-26771.720765343947,323.58907729393104,728.2441640100442
1567044531.246,-26771.710381545236,323.51320129669875,729.0215850735367
1567044531.496,-26771.699974694646,323.43732460880346,729.7990051916495
1567044531.746,-26771.68954479217,323.36144722951576,730.5764243633712
1567044531.996,-26771.67909183797,323.28556915800255,731.3538425877014
1567044532.246,-26771.668615832015,323.2096903936326,732.1312598636141
1567044532.496,-26771.65811677445,323.13381093552744,732.9086761901199
1567044532.746,-26771.647594665323,323.0579307829594,733.6860915662073
1567044532.996,-26771.63704950471,322.98204993516265,734.4635059908651
1567044533.246,-26771.62648129271,322.9061683913278,735.2409194630854
1567044533.496,-26771.615890029352,322.83028615077274,736.0183319818643
1567044533.746,-26771.605275714734,322.7544032126443,736.7957435462013
1567044533.996,-26771.594638348957,322.678519576255,737.5731541550704
1567044534.246,-26771.58397793203,322.6026352407189,738.3505638074821
1567044534.496,-26771.573294464128,322.5267502054103,739.1279725024215
1567044534.746,-26771.562587945227,322.45086446944333,739.9053802388917
1567044534.996,-26771.55185837543,322.3749780321632,740.6827870158631
1567044535.246,-26771.541105754797,322.2990908927204,741.46019283235
1567044535.496,-26771.530330083428,322.2232030503874,742.2375976873336
1567044535.746,-26771.51953136143,322.14731450432737,743.0150015798099
1567044535.996,-26771.5087095888,322.0714252538637,743.7924045087748
1567044536.246,-26771.497864765654,321.9955352982106,744.5698064732132
1567044536.496,-26771.48699689209,321.9196446365677,745.3472074721321
1567044536.746,-26771.476105968162,321.84375326817644,746.1246075045092
1567044536.996,-26771.465191993906,321.76786119231656,746.9020065693439
1567044537.246,-26771.454254969452,321.69196840816767,747.679404665625
1567044537.496,-26771.44329489488,321.6160749149385,748.4568017923557
1567044537.746,-26771.43231177017,321.54018071195605,749.2341979485136
1567044537.996,-26771.421305595526,321.4642857983872,750.011593133102
1567044538.246,-26771.4102763709,321.3883901734698,750.7889873451168
