Time,PosX,PosY,PosZ
1567044503.746,17352.089458396862,12833.355362466968,-15633.516181592277
1567044503.996,17351.59745539884,12833.342579492852,-15634.075218073547
1567044504.246,17351.1054348634,12833.329801831353,-15634.634233973386
1567044504.496,17350.613396791254,12833.317029483112,-15635.193229291064
1567044504.746,17350.121341183076,12833.30426244881,-15635.752204025826
1567044504.996,17349.62926803949,12833.29150072909,-15636.311158176944
1567044505.246,17349.13717736127,12833.278744324585,-15636.870091743713
1567044505.496,17348.64506914903,12833.265993235995,-15637.42900472537
1567044505.746,17348.15294340349,12833.253247463943,-15637.987897121195
1567044505.996,17347.66080012526,12833.240507009106,-15638.546768930446
1567044506.246,17347.16863931513,12833.227771872092,-15639.105620152408
1567044506.496,17346.676460973733,12833.215042053609,-15639.66445078635
1567044506.746,17346.184265101707,12833.20231755431,-15640.223260831503
1567044506.996,17345.692051699807,12833.189598374825,-15640.782050287173
1567044507.246,17345.199820768685,12833.17688451582,-15641.340819152618
1567044507.496,17344.707572309035,12833.164175977903,-15641.899567427106
1567044507.746,17344.215306321494,12833.151472761789,-15642.458295109915
1567044507.996,17343.723022806807,12833.138774868146,-15643.017002200286
1567044508.246,17343.230721765613,12833.126082297562,-15643.575688697521
1567044508.496,17342.73840319861,12833.113395050728,-15644.134354600854
1567044508.746,17342.246067106465,12833.100713128322,-15644.692999909566
1567044508.996,17341.753713489885,12833.088036530959,-15645.251624622932
1567044509.246,17341.26134234955,12833.075365259274,-15645.810228740236
1567044509.496,17340.768953686107,12833.062699314021,-15646.36881226069
1567044509.746,17340.276547500285,12833.050038695732,-15646.927375183634
1567044509.996,17339.78412379275,12833.037383405132,-15647.485917508293
1567044510.246,17339.291682564162,12833.024733442853,-15648.044439233927
1567044510.496,17338.79922381523,12833.012088809604,-15648.602940359826
1567044510.746,17338.306747546627,12832.999449505958,-15649.161420885255
1567044510.996,17337.81425375904,12832.9868155326,-15649.719880809494
1567044511.246,17337.32174245318,12832.974186890197,-15650.278320131802
1567044511.496,17336.82921362968,12832.961563579362,-15650.836738851423
1567044511.746,17336.33666728922,12832.948945600807,-15651.395136967632
1567044511.996,17335.84410343254,12832.936332955156,-15651.953514479756
1567044512.246,17335.351522060282,12832.923725643052,-15652.511871386989
1567044512.496,17334.85892317314,12832.911123665168,-15653.070207688648
1567044512.746,17334.36630677178,12832.89852702217,-15653.628523383959
1567044512.996,17333.8736728569,12832.885935714683,-15654.186818472233
1567044513.246,17333.381021429203,12832.873349743393,-15654.745092952708
1567044513.496,17332.888352489346,12832.860769108904,-15655.303346824676
1567044513.746,17332.395666037984,12832.848193811918,-15655.861580087392
1567044513.996,17331.902962075874,12832.83562385306,-15656.419792740126
1567044514.246,17331.41024060362,12832.823059232996,-15656.977984782145
1567044514.496,17330.917501621985,12832.810499952366,-15657.536156212722
1567044514.746,17330.424745131597,12832.79794601185,-15658.094307031126
1567044514.996,17329.93197113316,12832.785397412097,-15658.652437236618
1567044515.246,17329.439179627352,12832.772854153733,-15659.210546828486
1567044515.496,17328.94637061483,12832.760316237449,-15659.768635805973
1567044515.746,17328.453544096345,12832.747783663866,-15660.326704168383
1567044515.996,17327.96070007251,12832.735256433642,-15660.884751914935
1567044516.246,17327.467838544027,12832.722734547458,-15661.442779044948
1567044516.496,17326.974959511637,12832.710218005946,-15662.000785557655
1567044516.746,17326.48206297595,12832.697706809744,-15662.558771452335
1567044516.996,17325.989148937682,12832.685200959519,-15663.116736728276
1567044517.246,17325.49621739753,12832.672700455925,-15663.674681384728
1567044517.496,17325.00326835613,12832.660205299637,-15664.232605420966
1567044517.746,17324.5103018142,12832.647715491314,-15664.790508836253
1567044517.996,17324.017317772425,12832.635231031565,-15665.34839162985
1567044518.246,17323.52431623151,12832.622751921057,-15665.906253801062
1567044518.496,17323.031297192105,12832.610278160435,-15666.464095349129
1567044518.746,17322.53826065489,12832.59780975039,-15667.021916273312
1567044518.996,17322.04520662054,12832.585346691563,-15667.579716572887
1567044519.246,17321.5521350898,12832.572888984558,-15668.13749624716
1567044519.496,17321.059046063296,12832.560436630083,-15668.695255295363
1567044519.746,17320.565939541728,12832.547989628792,-15669.25299371675
1567044519.996,17320.072815525822,12832.535547981313,-15669.81071151064
1567044520.246,17319.57967401619,12832.523111688297,-15670.368408676259
1567044520.496,17319.08651501354,12832.510680750422,-15670.926085212915
1567044520.746,17318.59333851859,12832.498255168326,-15671.483741119824
1567044520.996,17318.100144531985,12832.48583494265,-15672.041376396308
1567044521.246,17317.606933054434,12832.473420074046,-15672.598991041621
1567044521.496,17317.1137040866,12832.461010563222,-15673.156585055003
1567044521.746,17316.62045762919,12832.44860641076,-15673.714158435781
1567044521.996,17316.1271936829,12832.43620761734,-15674.271711183159
1567044522.246,17315.63391224837,12832.42381418363,-15674.829243296459
1567044522.496,17315.14061332632,12832.411426110246,-15675.386754774921
1567044522.746,17314.647296917414,12832.399043397869,-15675.944245617822
1567044522.996,17314.15396302235,12832.386666047161,-15676.501715824445
1567044523.246,17313.660611641797,12832.37429405877,-15677.05916539404
1567044523.496,17313.167242776493,12832.361927433287,-15677.61659432589
1567044523.746,17312.67385642704,12832.349566171484,-15678.17400261925
1567044523.996,17312.180452594177,12832.337210273909,-15678.73139027341
1567044524.246,17311.687031278576,12832.324859741248,-15679.288757287632
1567044524.496,17311.19359248092,12832.312514574163,-15679.84610366117
1567044524.746,17310.700136201915,12832.300174773287,-15680.403429393315
1567044524.996,17310.206662442204,12832.287840339328,-15680.96073448332
1567044525.246,17309.713171202508,12832.275511272868,-15681.518018930474
1567044525.496,17309.21966248351,12832.263187574577,-15682.075282734037
1567044525.746,17308.726136285874,12832.250869245145,-15682.632525893285
1567044525.996,17308.23259261032,12832.238556285141,-15683.189748407469
1567044526.246,17307.739031457466,12832.22624869532,-15683.746950275876
1567044526.496,17307.245452828054,12832.21394647628,-15684.304131497782
1567044526.746,17306.751856722774,12832.201649628663,-15684.861292072448
1567044526.996,17306.258243142274,12832.189358153195,-15685.418431999125
1567044527.246,17305.764612087267,12832.177072050432,-15685.975551277108
1567044527.496,17305.27096355844,12832.164791321076,-15686.532649905668
1567044527.746,17304.77729755647,12832.15251596575,-15687.089727884064
1567044527.996,17304.283614082033,12832.140245985154,-15687.646785211567
1567044528.246,17303.789913135835,12832.127981379886,-15688.203821887473
1567044528.496,17303.296194718554,12832.115722150627,-15688.760837910995
1567044528.746,17302.802458830873,12832.10346829803,-15689.317833281457
1567044528.996,17302.308705473435,12832.091219822772,-15689.874807998105
1567044529.246,17301.814934647013,12832.078976725421,-15690.431762060216
1567044529.496,17301.32114635222,12832.066739006728,-15690.988695467051
1567044529.746,17300.8273405898,12832.054506667288,-15691.545608217897
1567044529.996,17300.333517360392,12832.042279707768,-15692.102500312023
1567044530.246,17299.83967666472,12832.030058128776,-15692.659371748705
1567044530.496,17299.345818503407,12832.017841931056,-15693.21622252716
1567044530.746,17298.8519428772,12832.005631115184,-15693.773052646724
1567044530.996,17298.358049786744,12831.993425681852,-15694.329862106635
1567044531.246,17297.8641392328,12831.981225631673,-15694.886650906174
1567044531.496,17297.37021121595,12831.96903096533,-15695.443419044605
1567044531.746,17296.876265736955,12831.956841683477,-15696.000166521222
1567044531.996,17296.382302796468,12831.944657786758,-15696.55689333524
1567044532.246,17295.8883223952,12831.932479275827,-15697.113599485998
1567044532.496,17295.3943245338,12831.920306151296,-15697.670284972737
1567044532.746,17294.90030921298,12831.9081384139,-15698.226949794705
1567044532.996,17294.406276433423,12831.895976064203,-15698.783593951222
1567044533.246,17293.912226195833,12831.883819102894,-15699.340217441488
1567044533.496,17293.418158500863,12831.871667530606,-15699.896820264854
1567044533.746,17292.924073349222,12831.859521348051,-15700.453402420542
1567044533.996,17292.42997074158,12831.847380555826,-15701.009963907818
1567044534.246,17291.93585067863,12831.835245154598,-15701.566504725968
1567044534.496,17291.44171316106,12831.82311514502,-15702.123024874287
1567044534.746,17290.947558189568,12831.810990527729,-15702.67952435201
1567044534.996,17290.45338576484,12831.79887130339,-15703.236003158414
1567044535.246,17289.95919588755,12831.786757472613,-15703.792461292789
1567044535.496,17289.464988558368,12831.774649036142,-15704.34889875439
1567044535.746,17288.970763778016,12831.762545994552,-15704.90531554248
1567044535.996,17288.47652154718,12831.750448348523,-15705.461711656353
1567044536.246,17287.982261866506,12831.738356098656,-15706.018087095275
1567044536.496,17287.48798473672,12831.726269245675,-15706.574441858502
1567044536.746,17286.993690158495,12831.714187790207,-15707.130775945316
1567044536.996,17286.49937813252,12831.702111732868,-15707.687089354979
1567044537.246,17286.0050486595,12831.690041074344,-15708.243382086781
1567044537.496,17285.510701740073,12831.677975815308,-15708.799654139966
1567044537.746,17285.016337374982,12831.665915956362,-15709.35590551384
1567044537.996,17284.52195556486,12831.653861498186,-15709.912136207633
1567044538.246,17284.02755631046,12831.641812441394,-15710.468346220663
