Time,PosX,PosY,PosZ
1567044499.496,25366.181710105146,3399.401082491632,-8099.514126864382
1567044499.746,25365.945095279967,3399.506208249769,-8100.226120963001
1567044499.996,25365.708460048187,3399.6113393864644,-8100.93810462713
1567044500.246,25365.471804410234,3399.7164759023535,-8101.650077855837
1567044500.496,25365.23512836656,3399.8216177981058,-8102.362040648197
1567044500.746,25364.9984319176,3399.926765074316,-8103.073993003371
1567044500.996,25364.7617150638,3400.0319177316733,-8103.785934920339
1567044501.246,25364.52497780558,3400.1370757708055,-8104.497866398255
1567044501.496,25364.288220143404,3400.2422391923674,-8105.2097874362225
1567044501.746,25364.051442077693,3400.3474079970138,-8105.921698033311
1567044501.996,25363.8146436089,3400.4525821853467,-8106.633598188539
1567044502.246,25363.57782473744,3400.557761758083,-8107.34548790113
1567044502.496,25363.34098546379,3400.6629467157973,-8108.057367170048
1567044502.746,25363.104125788363,3400.768137059181,-8108.769235994485
1567044502.996,25362.867245711604,3400.873332788854,-8109.481094373445
1567044503.246,25362.630345233956,3400.978533905468,-8110.192942306025
1567044503.496,25362.393424355854,3401.083740409699,-8110.904779791406
1567044503.746,25362.156483077742,3401.1889523021555,-8111.616606828527
1567044503.996,25361.919521400054,3401.2941695834625,-8112.328423416602
1567044504.246,25361.682539323247,3401.3993922543186,-8113.040229554648
1567044504.496,25361.445536847725,3401.5046203153624,-8113.752025241836
1567044504.746,25361.208513973965,3401.609853767207,-8114.463810477158
1567044504.996,25360.971470702392,3401.715092610505,-8115.17558525972
1567044505.246,25360.734407033447,3401.8203368459535,-8115.887349588673
1567044505.496,25360.49732296756,3401.9255864741435,-8116.599103463046
1567044505.746,25360.260218505187,3402.0308414957153,-8117.310846881992
1567044505.996,25360.023093646763,3402.1361019113165,-8118.022579844506
1567044506.246,25359.785948392724,3402.241367721651,-8118.7343023497415
1567044506.496,25359.54878274351,3402.346638927321,-8119.446014396759
1567044506.746,25359.311596699572,3402.4519155289117,-8120.157715984678
1567044506.996,25359.07439026133,3402.5571975271987,-8120.86940711255
1567044507.246,25358.837163429245,3402.6624849226964,-8121.581087779472
1567044507.496,25358.599916203744,3402.7677777161616,-8122.292757984564
1567044507.746,25358.362648585276,3402.873075908162,-8123.004417726923
1567044507.996,25358.12536057428,3402.978379499372,-8123.716067005538
1567044508.246,25357.88805217119,3403.083688490463,-8124.427705819657
1567044508.496,25357.65072337645,3403.1890028820408,-8125.13933416822
1567044508.746,25357.413374190495,3403.294322674731,-8125.850952050365
1567044508.996,25357.17600461379,3403.399647869229,-8126.562559465241
1567044509.246,25356.938614646733,3403.504978466167,-8127.2741564118805
1567044509.496,25356.70120428981,3403.610314466182,-8127.9857428892865
1567044509.746,25356.46377354343,3403.7156558699053,-8128.6973188967495
1567044509.996,25356.22632240804,3403.821002677997,-8129.408884433207
1567044510.246,25355.988850884096,3403.926354891114,-8130.120439497772
1567044510.496,25355.75135897203,3404.0317125098854,-8130.83198408956
1567044510.746,25355.513846672275,3404.137075534939,-8131.543518207658
1567044510.996,25355.27631398527,3404.242443966973,-8132.255041851138
1567044511.246,25355.03876091147,3404.347817806577,-8132.966555019109
1567044511.496,25354.80118745131,3404.4531970544294,-8133.678057710666
1567044511.746,25354.563593605235,3404.5585817111523,-8134.389549924854
1567044511.996,25354.325979373672,3404.6639717774206,-8135.101031660801
1567044512.246,25354.08834475708,3404.76936725384,-8135.812502917575
1567044512.496,25353.850689755884,3404.874768141096,-8136.523963694282
1567044512.746,25353.61301437054,3404.980174439802,-8137.235413990013
1567044512.996,25353.37531860148,3405.0855861506197,-8137.94685380382
1567044513.246,25353.137602449147,3405.191003274188,-8138.658283134828
1567044513.496,25352.899865913983,3405.2964258111415,-8139.369701982134
1567044513.746,25352.662108996436,3405.4018537621587,-8140.081110344767
1567044513.996,25352.424331696933,3405.5072871278308,-8140.792508221879
1567044514.246,25352.186534015927,3405.6127259088453,-8141.5038956125245
1567044514.496,25351.948715953848,3405.718170105846,-8142.2152725158085
1567044514.746,25351.710877511152,3405.8236197194574,-8142.9266389308395
1567044514.996,25351.47301868828,3405.9290747503264,-8143.6379948567155
1567044515.246,25351.235139485656,3406.034535199112,-8144.349340292421
1567044515.496,25350.997239903743,3406.1400010664174,-8145.06067523715
1567044515.746,25350.75931994296,3406.245472352969,-8145.771999689998
1567044515.996,25350.521379603782,3406.350949059345,-8146.483313649951
1567044516.246,25350.283418886604,3406.456431186193,-8147.194617116209
1567044516.496,25350.045437791916,3406.5619187341827,-8147.9059100878185
1567044516.746,25349.80743632013,3406.6674117039465,-8148.617192563845
1567044516.996,25349.569414471694,3406.7729100961396,-8149.328464543403
1567044517.246,25349.33137224705,3406.878413911377,-8150.039726025585
1567044517.496,25349.093309646647,3406.98392315034,-8150.75097700948
1567044517.746,25348.855226670916,3407.0894378136536,-8151.462217494121
1567044517.996,25348.617123320317,3407.1949579019283,-8152.1734474786535
1567044518.246,25348.378999595265,3407.30048341587,-8152.8846669622435
1567044518.496,25348.14085549621,3407.406014356143,-8153.59587594384
1567044518.746,25347.902691023628,3407.5115507232795,-8154.3070744225515
1567044518.996,25347.664506177924,3407.6170925179895,-8155.018262397556
1567044519.246,25347.426300959545,3407.722639740953,-8155.729439867868
1567044519.496,25347.188075368937,3407.828192392769,-8156.440606832592
1567044519.746,25346.949829406556,3407.933750474086,-8157.151763290836
1567044519.996,25346.71156307282,3408.0393139855396,-8157.862909241729
1567044520.246,25346.473276368193,3408.144882927815,-8158.57404468425
1567044520.496,25346.23496929311,3408.2504573015094,-8159.285169617546
1567044520.746,25345.996641848003,3408.356037107299,-8159.996284040699
1567044520.996,25345.75829403333,3408.461622345806,-8160.7073879528325
1567044521.246,25345.51992584953,3408.567213017689,-8161.418481353037
1567044521.496,25345.281537297047,3408.6728091235827,-8162.129564240342
1567044521.746,25345.043128376303,3408.7784106641548,-8162.840636613881
1567044521.996,25344.80469908777,3408.8840176400054,-8163.551698472715
1567044522.246,25344.56624943188,3408.9896300518058,-8164.262749815956
1567044522.496,25344.32777940906,3409.0952479002144,-8164.973790642714
1567044522.746,25344.089289019783,3409.2008711858316,-8165.684820951999
1567044522.996,25343.850778264474,3409.306499909345,-8166.395840743007
1567044523.246,25343.612247143566,3409.4121340713873,-8167.1068500147885
1567044523.496,25343.37369565752,3409.51777367261,-8167.817848766401
1567044523.746,25343.13512380678,3409.623418713577,-8168.528836996884
1567044523.996,25342.89653159177,3409.729069195061,-8169.2398147054955
1567044524.246,25342.657919012952,3409.83472511763,-8169.950781891199
1567044524.496,25342.419286070763,3409.9403864819024,-8170.661738553092
1567044524.746,25342.18063276564,3410.046053288609,-8171.372684690308
1567044524.996,25341.941959098047,3410.151725538307,-8172.083620301855
1567044525.246,25341.70326506839,3410.257403231698,-8172.794545386925
1567044525.496,25341.46455067715,3410.3630863693934,-8173.505459944572
1567044525.746,25341.22581592475,3410.4687749520554,-8174.2163639738465
1567044525.996,25340.987060811618,3410.5744689803423,-8174.927257473879
1567044526.246,25340.74828533824,3410.680168454851,-8175.638140443763
1567044526.496,25340.509489505035,3410.7858733762596,-8176.349012882551
1567044526.746,25340.270673312443,3410.891583745216,-8177.059874789371
1567044526.996,25340.03183676091,3410.997299562304,-8177.770726163293
1567044527.246,25339.792979850885,3411.1030208282473,-8178.4815670033895
1567044527.496,25339.554102582813,3411.20874754365,-8179.192397308798
1567044527.746,25339.31520495713,3411.314479709162,-8179.903217078558
1567044527.996,25339.076286974283,3411.4202173254407,-8180.61402631177
1567044528.246,25338.83734863471,3411.5259603931,-8181.32482500761
1567044528.496,25338.59838993888,3411.631708912796,-8182.035613165008
1567044528.746,25338.3594108872,3411.737462885186,-8182.746390783166
1567044528.996,25338.120411480137,3411.843222310864,-8183.457157861158
1567044529.246,25337.881391718132,3411.948987190547,-8184.167914398076
1567044529.496,25337.64235160162,3412.054757524841,-8184.878660392955
1567044529.746,25337.40329113106,3412.160533314366,-8185.589395844949
1567044529.996,25337.16421030688,3412.2663145598153,-8186.300120753156
1567044530.246,25336.92510912953,3412.3721012618144,-8187.010835116624
1567044530.496,25336.685987599463,3412.477893420976,-8187.721538934435
1567044530.746,25336.446845717113,3412.583691037963,-8188.43223220568
1567044530.996,25336.207683482928,3412.6894941134315,-8189.1429149295145
1567044531.246,25335.968500897343,3412.795302648042,-8189.853587104972
1567044531.496,25335.729297960825,3412.901116642365,-8190.564248731149
1567044531.746,25335.49007467379,3413.0069360971056,-8191.274899807082
1567044531.996,25335.250831036712,3413.1127610128833,-8191.985540331971
1567044532.246,25335.01156705001,3413.218591390355,-8192.696170304873
1567044532.496,25334.772282714144,3413.3244272301645,-8193.406789724791
1567044532.746,25334.53297802955,3413.4302685329503,-8194.117398590912
1567044532.996,25334.293652996665,3413.536115299342,-8194.827996902339
1567044533.246,25334.054307615952,3413.6419675300067,-8195.53858465809
1567044533.496,25333.814941887846,3413.7478252255833,-8196.249161857293
1567044533.746,25333.575555812797,3413.85368838665,-8196.959728498958
1567044533.996,25333.336149391245,3413.9595570139436,-8197.670284582346
1567044534.246,25333.096722623635,3414.0654311080825,-8198.380830106395
1567044534.496,25332.85727551041,3414.171310669685,-8199.091365070231
1567044534.746,25332.61780805202,3414.2771956993793,-8199.801889472976
1567044534.996,25332.37832024891,3414.3830861978813,-8200.512403313744
1567044535.246,25332.13881210151,3414.48898216575,-8201.222906591545
1567044535.496,25331.899283610284,3414.5948836036687,-8201.933399305515
1567044535.746,25331.659734775683,3414.700790512271,-8202.643881454718
1567044535.996,25331.42016559812,3414.806702892228,-8203.354353038296
1567044536.246,25331.18057607807,3414.912620744147,-8204.064814055328
1567044536.496,25330.94096621596,3415.0185440686846,-8204.775264504886
1567044536.746,25330.701336012244,3415.124472866467,-8205.48570438601
1567044536.996,25330.46168546737,3415.2304071381723,-8206.196133697864
1567044537.246,25330.22201458177,3415.3363468844136,-8206.906552439497
1567044537.496,25329.982323355907,3415.442292105835,-8207.61696061006
1567044537.746,25329.742611790218,3415.548242803082,-8208.327358208538
1567044537.996,25329.50287988515,3415.6541989768257,-8209.037745234145
1567044538.246,25329.263127641134,3415.7601606276667,-8209.748121685898
