Time,PosX,PosY,PosZ
1567044496.996,-12576.974654484138,8624.709645201881,-21450.016767162026
1567044497.246,-12577.328939823734,8624.10741654423,-21450.06255462236
1567044497.496,-12577.68323411702,8623.50519188766,-21450.108312770524
1567044497.746,-12578.0375373635,8622.902971233114,-21450.154041606445
1567044497.996,-12578.391849562686,8622.300754581545,-21450.199741130087
1567044498.246,-12578.74617071408,8621.698541933943,-21450.245411341457
1567044498.496,-12579.100500817185,8621.096333291269,-21450.291052240478
1567044498.746,-12579.454839871512,8620.494128654453,-21450.33666382716
1567044498.996,-12579.809187876566,8619.89192802447,-21450.382246101446
1567044499.246,-12580.163544831848,8619.2897314023,-21450.427799063295
1567044499.496,-12580.517910736871,8618.68753878889,-21450.47332271269
1567044499.746,-12580.872285591133,8618.085350185185,-21450.518817049593
1567044499.996,-12581.226669394142,8617.48316559217,-21450.56428207401
1567044500.246,-12581.581062145407,8616.880985010812,-21450.609717785843
1567044500.496,-12581.935463844435,8616.278808442054,-21450.65512418515
1567044500.746,-12582.289874490722,8615.676635886855,-21450.700501271804
1567044500.996,-12582.644294083784,8615.074467346196,-21450.745849045823
1567044501.246,-12582.998722623117,8614.472302821017,-21450.79116750718
1567044501.496,-12583.353160108232,8613.870142312291,-21450.83645665584
1567044501.746,-12583.707606538635,8613.267985820974,-21450.881716491764
1567044501.996,-12584.062061913826,8612.665833348034,-21450.926947014923
1567044502.246,-12584.416526233319,8612.06368489443,-21450.972148225304
1567044502.496,-12584.770999496606,8611.461540461114,-21451.017320122824
1567044502.746,-12585.125481703204,8610.859400049067,-21451.062462707534
1567044502.996,-12585.47997285262,8610.25726365923,-21451.10757597933
1567044503.246,-12585.834472944342,8609.655131292562,-21451.15265993822
1567044503.496,-12586.188981977895,8609.053002950055,-21451.197714584163
1567044503.746,-12586.543499952773,8608.450878632622,-21451.242739917114
1567044503.996,-12586.898026868477,8607.848758341268,-21451.287735937047
1567044504.246,-12587.252562724523,8607.246642076934,-21451.332702643966
1567044504.496,-12587.607107520409,8606.644529840578,-21451.37764003781
1567044504.746,-12587.961661255638,8606.04242163317,-21451.422548118557
1567044504.996,-12588.316223929723,8605.440317455668,-21451.467426886167
1567044505.246,-12588.670795542163,8604.83821730904,-21451.512276340618
1567044505.496,-12589.025376092457,8604.236121194237,-21451.557096481894
1567044505.746,-12589.379965580127,8603.634029112218,-21451.601887309935
1567044505.996,-12589.734564004662,8603.031941063939,-21451.646648824728
1567044506.246,-12590.089171365567,8602.429857050378,-21451.69138102624
1567044506.496,-12590.443787662352,8601.827777072485,-21451.73608391447
1567044506.746,-12590.798412894526,8601.225701131221,-21451.780757489298
1567044506.996,-12591.153047061578,8600.623629227553,-21451.825401750815
1567044507.246,-12591.507690163027,8600.02156136242,-21451.87001669889
1567044507.496,-12591.862342198374,8599.41949753682,-21451.914602333578
1567044507.746,-12592.217003167118,8598.817437751695,-21451.959158654776
1567044507.996,-12592.571673068767,8598.215382007995,-21452.003685662476
1567044508.246,-12592.926351902825,8597.613330306689,-21452.04818335668
1567044508.496,-12593.281039668796,8597.01128264875,-21452.092651737323
1567044508.746,-12593.635736366185,8596.40923903511,-21452.13709080438
1567044508.996,-12593.990441994487,8595.807199466759,-21452.181500557806
1567044509.246,-12594.345156553225,8595.205163944647,-21452.225880997656
1567044509.496,-12594.699880041884,8594.603132469729,-21452.270232123807
1567044509.746,-12595.054612459977,8594.001105042957,-21452.314553936274
1567044509.996,-12595.409353807012,8593.399081665313,-21452.35884643499
1567044510.246,-12595.76410408249,8592.797062337759,-21452.40310961995
1567044510.496,-12596.118863285898,8592.195047061228,-21452.44734349113
1567044510.746,-12596.473631416764,8591.593035836693,-21452.49154804848
1567044510.996,-12596.828408474583,8590.991028665125,-21452.535723292025
1567044511.246,-12597.183194458856,8590.38902554748,-21452.579869221678
1567044511.496,-12597.537989369084,8589.787026484704,-21452.623985837432
1567044511.746,-12597.892793204774,8589.18503147777,-21452.66807313922
1567044511.996,-12598.247605965438,8588.583040527647,-21452.712131127086
1567044512.246,-12598.602427650567,8587.981053635282,-21452.756159800945
1567044512.496,-12598.95725825967,8587.379070801635,-21452.800159160823
1567044512.746,-12599.312097792248,8586.77709202767,-21452.844129206616
1567044512.996,-12599.66694624781,8586.175117314353,-21452.888069938304
1567044513.246,-12600.021803625848,8585.573146662635,-21452.931981355916
1567044513.496,-12600.376669925881,8584.971180073484,-21452.975863459407
1567044513.746,-12600.731545147395,8584.369217547832,-21453.019716248717
1567044513.996,-12601.086429289911,8583.767259086675,-21453.06353972383
1567044514.246,-12601.441322352915,8583.16530469097,-21453.10733388475
1567044514.496,-12601.796224335925,8582.563354361642,-21453.151098731385
1567044514.746,-12602.151135238431,8581.961408099702,-21453.194834263748
1567044514.996,-12602.506055059948,8581.359465906065,-21453.23854048182
1567044515.246,-12602.860983799972,8580.757527781723,-21453.282217385527
1567044515.496,-12603.215921458,8580.155593727603,-21453.32586497489
1567044515.746,-12603.570868033554,8579.5536637447,-21453.369483249862
1567044515.996,-12603.925823526122,8578.951737833955,-21453.41307221042
1567044516.246,-12604.280787935204,8578.349815996331,-21453.45663185651
1567044516.496,-12604.63576126031,8577.747898232788,-21453.500162188135
1567044516.746,-12604.99074350095,8577.145984544288,-21453.543663205215
1567044516.996,-12605.345734656608,8576.54407493179,-21453.58713490782
1567044517.246,-12605.700734726805,8575.94216939624,-21453.630577295826
1567044517.496,-12606.055743711026,8575.340267938616,-21453.67399036926
1567044517.746,-12606.410761608788,8574.738370559873,-21453.717374128024
1567044517.996,-12606.765788419587,8574.136477260967,-21453.760728572168
1567044518.246,-12607.120824142927,8573.534588042861,-21453.804053701646
1567044518.496,-12607.475868778314,8572.93270290652,-21453.847349516444
1567044518.746,-12607.830922325244,8572.330821852895,-21453.890616016455
1567044518.996,-12608.185984783217,8571.728944882929,-21453.933853201717
1567044519.246,-12608.54105615175,8571.12707199762,-21453.977061072197
1567044519.496,-12608.896136430332,8570.5252031979,-21454.0202396279
1567044519.746,-12609.251225618465,8569.923338484743,-21454.06338886871
1567044519.996,-12609.606323715656,8569.3214778591,-21454.106508794666
1567044520.246,-12609.961430721407,8568.719621321925,-21454.149599405737
1567044520.496,-12610.316546635222,8568.117768874185,-21454.192660701832
1567044520.746,-12610.6716714566,8567.51592051685,-21454.23569268303
1567044520.996,-12611.026805185036,8566.914076250858,-21454.27869534919
1567044521.246,-12611.381947820046,8566.312236077185,-21454.321668700388
1567044521.496,-12611.737099361122,8565.710399996773,-21454.36461273653
1567044521.746,-12612.092259807774,8565.1085680106,-21454.407527457577
1567044521.996,-12612.447429159496,8564.50674011961,-21454.450412863556
1567044522.246,-12612.802607415788,8563.904916324773,-21454.493268954444
1567044522.496,-12613.157794576171,8563.303096627053,-21454.536095730135
1567044522.746,-12613.512990640113,8562.701281027392,-21454.578893190668
1567044522.996,-12613.868195607141,8562.099469526765,-21454.621661335994
1567044523.246,-12614.223409476755,8561.497662126127,-21454.664400166115
1567044523.496,-12614.578632248456,8560.895858826432,-21454.70710968094
1567044523.746,-12614.933863921728,8560.294059628628,-21454.74978988052
1567044523.996,-12615.289104496098,8559.692264533696,-21454.79244076477
1567044524.246,-12615.644353971053,8559.090473542597,-21454.835062333677
1567044524.496,-12615.999612346088,8558.488686656263,-21454.877654587206
1567044524.746,-12616.354879620721,8557.886903875697,-21454.92021752537
1567044524.996,-12616.710155794442,8557.2851252018,-21454.96275114805
1567044525.246,-12617.065440866763,8556.68335063558,-21455.005255455377
1567044525.496,-12617.420734837173,8556.081580177972,-21455.04773044718
1567044525.746,-12617.776037705176,8555.479813829941,-21455.090176123485
1567044525.996,-12618.131349470284,8554.878051592455,-21455.13259248427
1567044526.246,-12618.486670131984,8554.27629346645,-21455.174979529496
1567044526.496,-12618.84199968978,8553.674539452903,-21455.217337259153
1567044526.746,-12619.197338143182,8553.07278955277,-21455.259665673166
1567044526.996,-12619.552685491677,8552.471043767011,-21455.301964771577
1567044527.246,-12619.908041734778,8551.869302096577,-21455.34423455429
1567044527.496,-12620.263406871978,8551.267564542424,-21455.38647502137
1567044527.746,-12620.618780902785,8550.665831105547,-21455.4286861727
1567044527.996,-12620.974163826695,8550.064101786855,-21455.470868008302
1567044528.246,-12621.32955564321,8549.462376587322,-21455.513020528168
1567044528.496,-12621.684956351832,8548.86065550792,-21455.55514373219
1567044528.746,-12622.04036595206,8548.258938549607,-21455.597237620404
1567044528.996,-12622.395784443395,8547.657225713323,-21455.63930219277
1567044529.246,-12622.751211825336,8547.055517000048,-21455.681337449278
1567044529.496,-12623.106648097382,8546.453812410724,-21455.72334338985
1567044529.746,-12623.462093259044,8545.852111946315,-21455.765320014514
1567044529.996,-12623.817547309809,8545.250415607781,-21455.807267323256
1567044530.246,-12624.173010249191,8544.648723396102,-21455.849185315994
1567044530.496,-12624.528482076677,8544.047035312185,-21455.891073992727
1567044530.746,-12624.883962791777,8543.44535135703,-21455.93293335345
1567044530.996,-12625.239452393984,8542.843671531591,-21455.97476339809
1567044531.246,-12625.594950882807,8542.241995836815,-21456.016564126676
1567044531.496,-12625.95045825774,8541.640324273652,-21456.058335539143
1567044531.746,-12626.305974518284,8541.038656843088,-21456.100077635485
1567044531.996,-12626.661499663931,8540.436993546067,-21456.14179041564
1567044532.246,-12627.017033694194,8539.835334383526,-21456.18347387965
1567044532.496,-12627.372576608574,8539.233679356465,-21456.22512802743
1567044532.746,-12627.728128406558,8538.632028465818,-21456.266752858937
1567044532.996,-12628.08368908766,8538.030381712542,-21456.30834837423
1567044533.246,-12628.439258651368,8537.428739097599,-21456.349914573235
1567044533.496,-12628.794837097194,8536.827100621962,-21456.39145145594
1567044533.746,-12629.150424424624,8536.225466286549,-21456.43295902223
1567044533.996,-12629.50602063317,8535.623836092356,-21456.474437272205
1567044534.246,-12629.861625722326,8535.022210040333,-21456.515886205783
1567044534.496,-12630.217239691592,8534.420588131437,-21456.557305822946
1567044534.746,-12630.572862540466,8533.818970366618,-21456.598696123678
1567044534.996,-12630.928494268454,8533.217356746838,-21456.64005710794
1567044535.246,-12631.284134875046,8532.615747273063,-21456.68138877569
1567044535.496,-12631.639784359752,8532.014141946234,-21456.722691126954
1567044535.746,-12631.995442722065,8531.412540767331,-21456.763964161662
1567044535.996,-12632.351109961484,8530.810943737295,-21456.80520787978
1567044536.246,-12632.70678607751,8530.209350857087,-21456.846422281335
1567044536.496,-12633.062471069643,8529.607762127667,-21456.887607366276
1567044536.746,-12633.418164937386,8529.006177549996,-21456.928763134532
1567044536.996,-12633.773867680226,8528.404597125034,-21456.9698895862
1567044537.246,-12634.129579297678,8527.803020853724,-21457.010986721118
1567044537.496,-12634.48529978923,8527.201448737036,-21457.05205453932
1567044537.746,-12634.841029154384,8526.599880775924,-21457.09309304077
1567044537.996,-12635.196767392647,8525.998316971349,-21457.134102225456
1567044538.246,-12635.552514503503,8525.396757324266,-21457.17508209336
