Time,PosX,PosY,PosZ
1567044506.746,3656.8540736231735,23037.142621845356,12714.715826853491
1567044506.996,3656.6080618855185,23036.82151715482,12715.371037953228
1567044507.246,3656.3620347962187,23036.500398480704,12716.02623215444
1567044507.496,3656.115992355022,23036.179265823965,12716.681409456378
1567044507.746,3655.869934561658,23035.858119185392,12717.336569858082
1567044507.996,3655.623861415859,23035.536958565914,12717.99171335874
1567044508.246,3655.3777729173717,23035.215783966403,12718.646839957473
1567044508.496,3655.1316690659232,23034.89459538779,12719.301949653378
1567044508.746,3654.8855498612584,23034.573392830844,12719.957042445625
1567044508.996,3654.639415303107,23034.252176296584,12720.612118333338
1567044509.246,3654.393265391205,23033.930945785818,12721.267177315665
1567044509.496,3654.1471001252903,23033.609701299443,12721.922219391668
1567044509.746,3653.9009195051012,23033.288442838377,12722.57724456059
1567044509.996,3653.654723530378,23032.967170403477,12723.232252821479
1567044510.246,3653.4085122008473,23032.645883995618,12723.887244173478
1567044510.496,3653.162285516247,23032.324583615708,12724.542218615745
1567044510.746,3652.916043476326,23032.003269264565,12725.197176147369
1567044510.996,3652.669786080807,23031.681940943177,12725.852116767543
1567044511.246,3652.423513329438,23031.360598652405,12726.507040475371
1567044511.496,3652.1772252219444,23031.03924239309,12727.161947270015
1567044511.746,3651.930921758074,23030.717872166126,12727.816837150509
1567044511.996,3651.6846029375583,23030.396487972397,12728.471710116086
1567044512.246,3651.43826876013,23030.07508981284,12729.126566165818
1567044512.496,3651.1919192255373,23029.75367768829,12729.78140529892
1567044512.746,3650.9455543335025,23029.432251599603,12730.43622751443
1567044512.996,3650.699174083773,23029.11081154772,12731.09103281152
1567044513.246,3650.4527784760903,23028.789357533526,12731.745821189317
1567044513.496,3650.2063675101817,23028.467889557873,12732.40059264698
1567044513.746,3649.9599411857853,23028.146407621658,12733.055347183574
1567044513.996,3649.713499502641,23027.824911725755,12733.710084798346
1567044514.246,3649.4670424604874,23027.503401871105,12734.364805490295
1567044514.496,3649.2205700590584,23027.181878058556,12735.019509258636
1567044514.746,3648.974082298102,23026.86034028897,12735.674196102489
1567044514.996,3648.727579177339,23026.53878856322,12736.328866021002
1567044515.246,3648.481060696523,23026.21722288228,12736.983519013258
1567044515.496,3648.2345268553763,23025.895643246906,12737.638155078384
1567044515.746,3647.98797765365,23025.57404965812,12738.29277421561
1567044515.996,3647.7414130910693,23025.252442116725,12738.947376423985
1567044516.246,3647.4948331673795,23024.93082062363,12739.60196170264
1567044516.496,3647.2482378823224,23024.60918517967,12740.256530050778
1567044516.746,3647.001627235627,23024.28753578582,12740.911081467435
1567044516.996,3646.7550012270376,23023.96587244293,12741.565615951855
1567044517.246,3646.5083598562887,23023.644195151828,12742.220133502997
1567044517.496,3646.2617031231166,23023.322503913463,12742.87463412022
1567044517.746,3646.0150310272675,23023.000798728703,12743.529117802449
1567044517.996,3645.768343568465,23022.679079598453,12744.18358454894
1567044518.246,3645.521640746463,23022.357346523575,12744.83803435888
1567044518.496,3645.2749225609923,23022.03559950497,12745.492467231237
1567044518.746,3645.0281890117876,23021.71383854351,12746.14688316522
1567044518.996,3644.78144009859,23021.39206364002,12746.801282159977
1567044519.246,3644.5346758211463,23021.070274795504,12747.455664214616
1567044519.496,3644.287896179183,23020.748472010797,12748.110029328309
1567044519.746,3644.041101172438,23020.426655286763,12748.76437750017
1567044519.996,3643.794290800659,23020.104824624337,12749.41870872931
1567044520.246,3643.5474650635806,23019.78298002435,12750.073023014858
1567044520.496,3643.3006239609376,23019.461121487708,12750.727320355945
1567044520.746,3643.0537674924753,23019.139249015287,12751.381600751796
1567044520.996,3642.806895657928,23018.817362607988,12752.035864201469
1567044521.246,3642.560008457034,23018.495462266736,12752.69011070412
1567044521.496,3642.3131058895306,23018.173547992323,12753.344340258765
1567044521.746,3642.066187955167,23017.85161978571,12753.998552864694
1567044521.996,3641.819254653661,23017.529677647737,12754.652748520974
1567044522.246,3641.572305984774,23017.207721579354,12755.306927226757
1567044522.496,3641.3253419482353,23016.885751581405,12755.961088981207
1567044522.746,3641.0783625437816,23016.563767654734,12756.615233783374
1567044522.996,3640.8313677711494,23016.241769800276,12757.269361632407
1567044523.246,3640.584357630094,23015.91975801894,12757.923472527513
1567044523.496,3640.337332120337,23015.597732311588,12758.577566467793
1567044523.746,3640.090291241617,23015.275692679024,12759.23164345229
1567044523.996,3639.843234993694,23014.953639122294,12759.885703480282
1567044524.246,3639.5961633762836,23014.631571642167,12760.539746550814
1567044524.496,3639.3490763891386,23014.309490239564,12761.19377266302
1567044524.746,3639.1019740319925,23013.98739491537,12761.847781816112
1567044524.996,3638.8548563045806,23013.66528567043,12762.501774009073
1567044525.246,3638.607723206658,23013.343162505735,12763.155749241174
1567044525.496,3638.360574737949,23013.021025422087,12763.80970751153
1567044525.746,3638.1134108982033,23012.69887442037,12764.46364881919
1567044525.996,3637.866231687155,23012.37670950153,12765.117573163425
1567044526.246,3637.6190371045395,23012.05453066639,12765.771480543237
1567044526.496,3637.371827150103,23011.73233791587,12766.425370957804
1567044526.746,3637.124601823586,23011.410131250825,12767.079244406315
1567044526.996,3636.877361124719,23011.087910672177,12767.73310088778
1567044527.246,3636.6301050532584,23010.765676180796,12768.386940401426
1567044527.496,3636.382833608929,23010.443427777587,12769.040762946373
1567044527.746,3636.135546791479,23010.121165463395,12769.694568521816
1567044527.996,3635.8882446006446,23009.798889239133,12770.348357126742
1567044528.246,3635.6409270361664,23009.476599105757,12771.00212876041
1567044528.496,3635.3935940977826,23009.154295064007,12771.655883421889
1567044528.746,3635.1462457852376,23008.831977114874,12772.309621110355
1567044528.996,3634.8988820982704,23008.509645259226,12772.963341824878
1567044529.246,3634.651503036618,23008.187299497906,12773.617045564682
1567044529.496,3634.4041086000234,23007.864939831838,12774.270732328841
1567044529.746,3634.156698788226,23007.54256626191,12774.924402116456
1567044529.996,3633.909273600968,23007.22017878903,12775.578054926784
1567044530.246,3633.6618330379906,23006.897777414073,12776.231690758847
1567044530.496,3633.414377099025,23006.575362137875,12776.885309611793
1567044530.746,3633.1669057838208,23006.252932961317,12777.538911484764
1567044530.996,3632.919419092119,23005.93048988538,12778.192496376898
1567044531.246,3632.6719170236565,23005.608032910903,12778.846064287409
1567044531.496,3632.4243995781717,23005.285562038756,12779.499615215344
1567044531.746,3632.1768667554115,23004.963077269847,12780.1531491598
1567044531.996,3631.9293185551132,23004.640578605035,12780.806666119941
1567044532.246,3631.6817549770158,23004.318066045227,12781.460166095032
1567044532.496,3631.4341760208663,23003.995539591328,12782.113649084022
1567044532.746,3631.186581686399,23003.67299924418,12782.767115086157
1567044532.996,3630.938971973357,23003.350445004704,12783.420564100514
1567044533.246,3630.691346881482,23003.027876873784,12784.073996126292
1567044533.496,3630.4437064105123,23002.705294852327,12784.727411162541
1567044533.746,3630.1960505601965,23002.38269894113,12785.380809208407
1567044533.996,3629.9483793302625,23002.060089141167,12786.034190263112
1567044534.246,3629.7006927204666,23001.737465453334,12786.687554325705
1567044534.496,3629.4529907305414,23001.414827878438,12787.340901395335
1567044534.746,3629.2052733602277,23001.09217641742,12787.994231471155
1567044534.996,3628.9575406092663,23000.76951107118,12788.647544552296
1567044535.246,3628.709792477407,23000.446831840603,12789.300840637923
1567044535.496,3628.46202896438,23000.124138726504,12789.954119727117
1567044535.746,3628.2142500699356,22999.801431729848,12790.60738181902
1567044535.996,3627.9664557938077,22999.47871085152,12791.260626912808
1567044536.246,3627.7186461357405,22999.155976092392,12791.913855007537
1567044536.496,3627.4708210954796,22998.83322745334,12792.56706610247
1567044536.746,3627.222980672761,22998.510464935185,12793.220260196598
1567044536.996,3626.9751248673338,22998.187688538987,12793.873437289134
1567044537.246,3626.7272536789314,22997.864898265478,12794.526597379205
1567044537.496,3626.4793671072985,22997.54209411559,12795.179740465948
1567044537.746,3626.2314651521765,22997.219276090244,12795.832866548466
1567044537.996,3625.983547813309,22996.89644419029,12796.485975625961
1567044538.246,3625.7356150904407,22996.57359841664,12797.139067697484
