Time,PosX,PosY,PosZ
1567044492.246,1529.8188860955452,-22933.66248571025,-13166.772605297454
1567044492.496,1530.0735608077266,-22934.00239201261,-13166.145650330642
1567044492.746,1530.3282215850631,-22934.3422844827,-13165.518677713186
1567044492.996,1530.5828684277767,-22934.682163119607,-13164.891687445966
1567044493.246,1530.837501336042,-22935.022027922412,-13164.264679529826
1567044493.496,1531.0921203102007,-22935.361878890286,-13163.637653965578
1567044493.746,1531.3467253504496,-22935.70171602242,-13163.010610754041
1567044493.996,1531.601316457025,-22936.041539317906,-13162.383549896082
1567044494.246,1531.8558936302288,-22936.381348775954,-13161.756471392484
1567044494.496,1532.1104568702722,-22936.721144395586,-13161.129375244147
1567044494.746,1532.365006177377,-22937.06092617602,-13160.502261451895
1567044494.996,1532.619541551845,-22937.400694116368,-13159.87513001653
1567044495.246,1532.8740629938693,-22937.74044821578,-13159.247980938919
1567044495.496,1533.1285705037517,-22938.080188473417,-13158.620814219857
1567044495.746,1533.3830640817396,-22938.419914888374,-13157.99362986023
1567044495.996,1533.6375437280076,-22938.759627459815,-13157.366427860834
1567044496.246,1533.8920094428577,-22939.099326186923,-13156.73920822253
1567044496.496,1534.14646122657,-22939.43901106879,-13156.111970946116
1567044496.746,1534.40089907929,-22939.778682104505,-13155.484716032497
1567044496.996,1534.6553230013633,-22940.1183392933,-13154.857443482444
1567044497.246,1534.9097329929973,-22940.45798263428,-13154.230153296823
1567044497.496,1535.1641290544321,-22940.797612126607,-13153.602845476451
1567044497.746,1535.4185111859551,-22941.137227769384,-13152.975520022193
1567044497.996,1535.67287938781,-22941.476829561798,-13152.348176934818
1567044498.246,1535.9272336601643,-22941.816417502898,-13151.720816215253
1567044498.496,1536.1815740033526,-22942.155991591917,-13151.093437864256
1567044498.746,1536.4359004175712,-22942.495551827942,-13150.466041882735
1567044498.996,1536.6902129031005,-22942.835098210166,-13149.838628271464
1567044499.246,1536.9445114601986,-22943.17463073766,-13149.21119703129
1567044499.496,1537.198796089091,-22943.514149409682,-13148.58374816306
1567044499.746,1537.4530667900326,-22943.853654225233,-13147.956281667604
1567044499.996,1537.707323563256,-22944.193145183526,-13147.3287975458
1567044500.246,1537.961566409016,-22944.532622283667,-13146.70129579841
1567044500.496,1538.2157953275819,-22944.872085524843,-13146.073776426336
1567044500.746,1538.4700103191863,-22945.21153490617,-13145.446239430368
1567044500.996,1538.7242113840584,-22945.55097042679,-13144.81868481134
1567044501.246,1538.9783985225004,-22945.89039208584,-13144.19111257014
1567044501.496,1539.2325717347012,-22946.229799882458,-13143.563522707553
1567044501.746,1539.486731020941,-22946.569193815747,-13142.935915224447
1567044501.996,1539.7408763814783,-22946.908573884957,-13142.308290121615
1567044502.246,1539.9950078165239,-22947.247940089143,-13141.680647399953
1567044502.496,1540.2491253263906,-22947.587292427517,-13141.052987060224
1567044502.746,1540.5032289112314,-22947.926630899077,-13140.42530910335
1567044502.996,1540.7573185713736,-22948.265955503066,-13139.797613530092
1567044503.246,1541.0113943070537,-22948.60526623864,-13139.169900341332
1567044503.496,1541.2654561184827,-22948.94456310487,-13138.542169537894
1567044503.746,1541.5195040059589,-22949.283846100996,-13137.914421120606
1567044503.996,1541.7735379697078,-22949.623115226084,-13137.28665509028
1567044504.246,1542.0275580099878,-22949.96237047934,-13136.658871447804
1567044504.496,1542.2815641269954,-22950.301611859777,-13136.031070193969
1567044504.746,1542.5355563210505,-22950.640839366653,-13135.40325132966
1567044504.996,1542.7895345923935,-22950.980052999108,-13134.775414855667
1567044505.246,1543.043498941217,-22951.31925275617,-13134.147560772884
1567044505.496,1543.2974493678266,-22951.658438637114,-13133.51968908207
1567044505.746,1543.5513858724553,-22951.99761064098,-13132.891799784134
1567044505.996,1543.8053084553794,-22952.33676876702,-13132.26389287984
1567044506.246,1544.0592171167773,-22952.675913014238,-13131.63596837008
1567044506.496,1544.3131118569145,-22953.01504338187,-13131.0080262557
1567044506.746,1544.5669926761402,-22953.35415986909,-13130.380066537453
1567044506.996,1544.8208595745964,-22953.693262474888,-13129.752089216274
1567044507.246,1545.0747125525813,-22954.032351198566,-13129.124094292922
1567044507.496,1545.328551610277,-22954.37142603916,-13128.496081768326
1567044507.746,1545.582376748036,-22954.710486995857,-13127.868051643223
1567044507.996,1545.8361879660624,-22955.0495340678,-13127.240003918492
1567044508.246,1546.0899852645853,-22955.38856725413,-13126.611938594995
1567044508.496,1546.3437686438701,-22955.727586553956,-13125.98385567353
1567044508.746,1546.5975381041826,-22956.06659196646,-13125.35575515491
1567044508.996,1546.8512936457482,-22956.405583490763,-13124.727637040061
1567044509.246,1547.1050352687962,-22956.744561125983,-13124.099501329754
1567044509.496,1547.3587629736467,-22957.083524871356,-13123.47134802483
1567044509.746,1547.6124767604997,-22957.422474725856,-13122.84317712613
1567044509.996,1547.866176629599,-22957.76141068877,-13122.214988634516
1567044510.246,1548.1198625812285,-22958.10033275921,-13121.586782550801
1567044510.496,1548.37353461561,-22958.439240936295,-13120.958558875787
1567044510.746,1548.6271927330308,-22958.778135219174,-13120.330317610384
1567044510.996,1548.8808369337057,-22959.11701560699,-13119.70205875537
1567044511.246,1549.1344672178639,-22959.455882098853,-13119.07378231163
1567044511.496,1549.3880835857926,-22959.794734693915,-13118.445488279971
1567044511.746,1549.641686037794,-22960.133573391413,-13117.817176661218
1567044511.996,1549.8952745740025,-22960.47239819033,-13117.188847456246
1567044512.246,1550.1488491947239,-22960.8112090899,-13116.560500665862
1567044512.496,1550.4024099002381,-22961.15000608929,-13115.932136290921
1567044512.746,1550.65595669076,-22961.488789187588,-13115.303754332228
1567044512.996,1550.9094895665512,-22961.82755838393,-13114.675354790663
1567044513.246,1551.1630085278557,-22962.166313677477,-13114.046937667046
1567044513.496,1551.4165135749427,-22962.505055067406,-13113.418502962199
1567044513.746,1551.6700047080412,-22962.84378255284,-13112.790050676947
1567044513.996,1551.9234819274097,-22963.182496132857,-13112.16158081219
1567044514.246,1552.1769452332737,-22963.521195806676,-13111.53309336871
1567044514.496,1552.4303946259643,-22963.859881573393,-13110.904588347352
1567044514.746,1552.683830105605,-22964.198553432194,-13110.27606574898
1567044514.996,1552.9372516725707,-22964.537211382172,-13109.647525574392
1567044515.246,1553.1906593270578,-22964.875855422477,-13109.018967824482
1567044515.496,1553.4440530693428,-22965.214485552315,-13108.390392500012
1567044515.746,1553.697432899593,-22965.553101770754,-13107.761799601883
1567044515.996,1553.9507988181722,-22965.891704076985,-13107.133189130887
1567044516.246,1554.2041508252587,-22966.230292470067,-13106.504561087904
1567044516.496,1554.4574889211144,-22966.56886694923,-13105.875915473734
1567044516.746,1554.7108131060231,-22966.9074275136,-13105.247252289242
1567044516.996,1554.964123380214,-22967.245974162266,-13104.618571535251
1567044517.246,1555.2174197439454,-22967.584506894415,-13103.98987321261
1567044517.496,1555.4707021974427,-22967.92302570918,-13103.36115732213
1567044517.746,1555.7239707409753,-22968.261530605785,-13102.732423864667
1567044517.996,1555.977225374867,-22968.60002158322,-13102.103672841038
1567044518.246,1556.2304660991977,-22968.938498640702,-13101.474904252156
1567044518.496,1556.483692914353,-22969.276961777345,-13100.846118098763
1567044518.746,1556.736905820595,-22969.61541099243,-13100.217314381738
1567044518.996,1556.9901048181273,-22969.953846284934,-13099.588493101905
1567044519.246,1557.2432899071682,-22970.292267654007,-13098.959654260125
1567044519.496,1557.4964610879942,-22970.630675098855,-13098.330797857243
1567044519.746,1557.7496183609182,-22970.969068618637,-13097.70192389405
1567044519.996,1558.002761726133,-22971.307448212403,-13097.073032371434
1567044520.246,1558.2558911838787,-22971.645813879375,-13096.444123290219
1567044520.496,1558.509006734479,-22971.984165618713,-13095.8151966512
1567044520.746,1558.7621083781087,-22972.32250342946,-13095.186252455263
1567044520.996,1559.0151961150623,-22972.660827310847,-13094.557290703231
1567044521.246,1559.2682699455363,-22972.99913726199,-13093.928311395943
1567044521.496,1559.5213298698873,-22973.337433282046,-13093.299314534243
1567044521.746,1559.774375888268,-22973.675715370067,-13092.670300118922
1567044521.996,1560.027408000995,-22974.013983525376,-13092.041268150911
1567044522.246,1560.2804262082645,-22974.352237746967,-13091.412218630947
1567044522.496,1560.533430510357,-22974.690478033954,-13090.783151559968
1567044522.746,1560.7864209075524,-22975.02870438563,-13090.154066938712
1567044522.996,1561.0393974000763,-22975.366916801057,-13089.524964768096
1567044523.246,1561.2923599881797,-22975.70511527931,-13088.89584504891
1567044523.496,1561.5453086720881,-22976.043299819627,-13088.266707782026
1567044523.746,1561.79824345214,-22976.381470421195,-13087.637552968225
1567044523.996,1562.0511643284517,-22976.71962708298,-13087.008380608422
1567044524.246,1562.3040713014052,-22977.057769804273,-13086.379190703417
1567044524.496,1562.5569643712188,-22977.39589858419,-13085.74998325403
1567044524.746,1562.8098435380853,-22977.73401342185,-13085.120758261139
1567044524.996,1563.0627088023684,-22978.072114316405,-13084.49151572553
1567044525.246,1563.3155601641847,-22978.410201266997,-13083.862255648097
1567044525.496,1563.5683976239015,-22978.748274272744,-13083.23297802964
1567044525.746,1563.821221181708,-22979.0863333328,-13082.603682871011
1567044525.996,1564.0740308378736,-22979.424378446325,-13081.974370173077
1567044526.246,1564.3268265926636,-22979.762409612507,-13081.345039936636
1567044526.496,1564.5796084463473,-22980.100426830406,-13080.715692162501
1567044526.746,1564.8323763990884,-22980.438430099184,-13080.086326851604
1567044526.996,1565.085130451247,-22980.77641941802,-13079.456944004676
1567044527.246,1565.337870603049,-22981.114394786062,-13078.827543622625
1567044527.496,1565.5905968547158,-22981.452356202368,-13078.198125706276
1567044527.746,1565.843309206488,-22981.79030366611,-13077.568690256454
1567044527.996,1566.096007658689,-22982.12823717655,-13076.939237274008
1567044528.246,1566.3486922114826,-22982.4661567327,-13076.30976675978
1567044528.496,1566.601362865229,-22982.804062333737,-13075.680278714593
1567044528.746,1566.8540196200665,-22983.14195397881,-13075.050773139312
1567044528.996,1567.106662476377,-22983.47983166709,-13074.421250034724
1567044529.246,1567.359291434288,-22983.817695397665,-13073.791709401752
1567044529.496,1567.6119064941413,-22984.155545169742,-13073.162151241135
1567044529.746,1567.8645076561152,-22984.493380982392,-13072.532575553781
1567044529.996,1568.1170949205261,-22984.8312028348,-13071.902982340518
1567044530.246,1568.3696682875634,-22985.16901072605,-13071.273371602187
1567044530.496,1568.6222277575798,-22985.506804655437,-13070.643743339571
1567044530.746,1568.87477333079,-22985.84458462196,-13070.014097553576
1567044530.996,1569.1273050073796,-22986.182350624847,-13069.384434245028
1567044531.246,1569.379822787676,-22986.520102663126,-13068.754753414742
1567044531.496,1569.6323266719082,-22986.85784073607,-13068.125055063589
1567044531.746,1569.8848166603202,-22987.19556484276,-13067.495339192381
1567044531.996,1570.1372927532284,-22987.533274982372,-13066.865605801962
1567044532.246,1570.3897549507892,-22987.870971154007,-13066.235854893162
1567044532.496,1570.6422032533264,-22988.208653356847,-13065.606086466863
1567044532.746,1570.8946376610766,-22988.546321590038,-13064.976300523846
1567044532.996,1571.147058174276,-22988.883975852583,-13064.346497064986
1567044533.246,1571.3994647931759,-22989.22161614384,-13063.716676091117
1567044533.496,1571.6518575180562,-22989.559242462856,-13063.086837603076
1567044533.746,1571.9042363491972,-22989.8968548088,-13062.456981601668
1567044533.996,1572.1566012868207,-22990.234453180718,-13061.827108087795
1567044534.246,1572.4089523311632,-22990.572037577873,-13061.197217062256
1567044534.496,1572.6612894824648,-22990.909607999383,-13060.567308525915
1567044534.746,1572.9136127410457,-22991.24716444432,-13059.93738247955
1567044534.996,1573.1659221071386,-22991.584706911923,-13059.307438924086
1567044535.246,1573.4182175809474,-22991.92223540128,-13058.677477860318
1567044535.496,1573.670499162814,-22992.259749911536,-13058.047499289085
1567044535.746,1573.9227668528983,-22992.597250441857,-13057.417503211218
1567044535.996,1574.1750206515098,-22992.934736991378,-13056.787489627579
1567044536.246,1574.4272605588776,-22993.272209559218,-13056.157458539014
1567044536.496,1574.6794865752963,-22993.609668144552,-13055.527409946324
1567044536.746,1574.9316987010025,-22993.94711274655,-13054.897343850365
1567044536.996,1575.1838969362543,-22994.28454336428,-13054.267260251974
1567044537.246,1575.4360812812592,-22994.62195999694,-13053.637159152027
1567044537.496,1575.6882517363701,-22994.95936264367,-13053.007040551292
1567044537.746,1575.9404083017434,-22995.296751303584,-13052.376904450673
1567044537.996,1576.192550977663,-22995.634125975863,-13051.746750850998
1567044538.246,1576.4446797644232,-22995.97148665962,-13051.116579753068
