Time,PosX,PosY,PosZ
1567044502.996,-6722.359418585198,14203.291278761159,21811.351540468557
1567044503.246,-6723.025019971385,14203.24977964118,21811.167900120912
1567044503.496,-6723.690616485481,14203.208291299674,21810.984231803704
1567044503.746,-6724.356208126461,14203.166813736576,21810.80053551719
1567044503.996,-6725.021794893251,14203.125346951647,21810.616811261556
1567044504.246,-6725.687376784845,14203.083890944834,21810.43305903704
1567044504.496,-6726.352953800222,14203.042445715913,21810.249278843825
1567044504.746,-6727.018525938307,14203.001011264829,21810.065470682188
1567044504.996,-6727.684093198153,14202.959587591344,21809.881634552323
1567044505.246,-6728.349655578604,14202.91817469537,21809.697770454437
1567044505.496,-6729.015213078728,14202.876772576728,21809.513878388796
1567044505.746,-6729.680765697514,14202.835381235265,21809.329958355534
1567044505.996,-6730.346313433845,14202.79400067081,21809.14601035501
1567044506.246,-6731.011856286757,14202.752630883288,21808.96203438732
1567044506.496,-6731.677394255203,14202.711271872553,21808.778030452755
1567044506.746,-6732.34292733817,14202.669923638323,21808.593998551514
1567044506.996,-6733.0084555346075,14202.628586180575,21808.409938683806
1567044507.246,-6733.673978843479,14202.587259499132,21808.225850849885
1567044507.496,-6734.339497263754,14202.545943593876,21808.041735049945
1567044507.746,-6735.005010794412,14202.504638464588,21807.857591284213
1567044507.996,-6735.670519434454,14202.46334411116,21807.673419552924
1567044508.246,-6736.336023182794,14202.422060533469,21807.48921985629
1567044508.496,-6737.0015220384375,14202.380787731372,21807.304992194528
1567044508.746,-6737.667016000385,14202.33952570461,21807.120736567907
1567044508.996,-6738.332505067552,14202.298274453135,21806.93645297659
1567044509.246,-6738.997989238873,14202.257033976808,21806.752141420766
1567044509.496,-6739.663468513452,14202.215804275422,21806.567801900797
1567044509.746,-6740.328942890155,14202.17458534883,21806.383434416766
1567044509.996,-6740.994412367967,14202.13337719696,21806.199038968945
1567044510.246,-6741.659876945887,14202.092179819561,21806.01461555758
1567044510.496,-6742.325336622882,14202.050993216588,21805.830164182888
1567044510.746,-6742.990791397882,14202.009817387801,21805.645684845047
1567044510.996,-6743.656241269935,14201.968652333084,21805.461177544334
1567044511.246,-6744.3216862379195,14201.927498052304,21805.276642280918
1567044511.496,-6744.987126300854,14201.886354545288,21805.09207905505
1567044511.746,-6745.652561457719,14201.845221811906,21804.90748786699
1567044511.996,-6746.317991707452,14201.804099852041,21804.7228687169
1567044512.246,-6746.983417049065,14201.762988665481,21804.53822160501
1567044512.496,-6747.648837481513,14201.721888252066,21804.353546531573
1567044512.746,-6748.314253003726,14201.680798611715,21804.16884349679
1567044512.996,-6748.979663614766,14201.63971974423,21803.984112500882
1567044513.246,-6749.645069313479,14201.598651649498,21803.799353544113
1567044513.496,-6750.310470098979,14201.557594327327,21803.614566626646
1567044513.746,-6750.97586597014,14201.516547777597,21803.429751748754
1567044513.996,-6751.641256925905,14201.4755120002,21803.2449089106
1567044514.246,-6752.306642965334,14201.4344869949,21803.060038112475
1567044514.496,-6752.972024087365,14201.393472761545,21802.875139354557
1567044514.746,-6753.637400290994,14201.352469300087,21802.6902126371
1567044514.996,-6754.302771575116,14201.311476610297,21802.5052579603
1567044515.246,-6754.968137938762,14201.270494692058,21802.320275324368
1567044515.496,-6755.6334993808705,14201.229523545167,21802.13526472956
1567044515.746,-6756.29885590043,14201.188563169566,21801.95022617611
1567044515.996,-6756.964207496458,14201.147613564992,21801.765159664203
1567044516.246,-6757.62955416787,14201.106674731445,21801.58006519408
1567044516.496,-6758.294895913583,14201.065746668588,21801.39494276596
1567044516.746,-6758.960232732668,14201.024829376402,21801.209792380057
1567044516.996,-6759.625564624042,14200.983922854735,21801.02461403662
1567044517.246,-6760.290891586683,14200.94302710343,21800.839407735853
1567044517.496,-6760.956213619618,14200.902142122246,21800.654173477993
1567044517.746,-6761.6215307217935,14200.86126791109,21800.468911263255
1567044517.996,-6762.286842892117,14200.820404469834,21800.283621091858
1567044518.246,-6762.952150129546,14200.779551798358,21800.098302964034
1567044518.496,-6763.617452433195,14200.738709896501,21799.912956879976
1567044518.746,-6764.282749801932,14200.69787876401,21799.727582839958
1567044518.996,-6764.948042234755,14200.657058400751,21799.542180844193
1567044519.246,-6765.613329730564,14200.616248806753,21799.35675089286
1567044519.496,-6766.278612288403,14200.57544998171,21799.171292986226
1567044519.746,-6766.9438899072775,14200.534661925445,21798.985807124503
1567044519.996,-6767.609162586079,14200.493884637917,21798.800293307904
1567044520.246,-6768.274430323792,14200.45311811892,21798.61475153666
1567044520.496,-6768.939693119406,14200.41236236829,21798.42918181103
1567044520.746,-6769.604950971952,14200.371617385892,21798.243584131167
1567044520.996,-6770.270203880296,14200.330883171599,21798.05795849736
1567044521.246,-6770.935451843412,14200.290159725251,21797.87230490979
1567044521.496,-6771.600694860394,14200.249447046583,21797.686623368703
1567044521.746,-6772.2659329300695,14200.20874513563,21797.500913874323
1567044521.996,-6772.931166051516,14200.168053992122,21797.315176426862
1567044522.246,-6773.596394223619,14200.12737361595,21797.12941102655
1567044522.496,-6774.261617445416,14200.086704006995,21796.943617673605
1567044522.746,-6774.926835715869,14200.046045164983,21796.757796368252
1567044522.996,-6775.5920490339195,14200.005397089899,21796.57194711072
1567044523.246,-6776.257257398531,14199.964759781577,21796.38606990125
1567044523.496,-6776.922460808688,14199.92413323976,21796.200164740025
1567044523.746,-6777.587659263438,14199.883517464392,21796.014231627338
1567044523.996,-6778.252852761616,14199.842912455268,21795.828270563306
1567044524.246,-6778.918041302266,14199.802318212302,21795.642281548262
1567044524.496,-6779.5832248844345,14199.761734735233,21795.456264582375
1567044524.746,-6780.248403506914,14199.721162024087,21795.270219665872
1567044524.996,-6780.913577168863,14199.680600078465,21795.084146799003
1567044525.246,-6781.578745869119,14199.640048898482,21794.898045981943
1567044525.496,-6782.243909606725,14199.599508483787,21794.711917214954
1567044525.746,-6782.909068380555,14199.558978834308,21794.525760498265
1567044525.996,-6783.57422218968,14199.518459949923,21794.339575832066
1567044526.246,-6784.239371033065,14199.477951830426,21794.15336321663
1567044526.496,-6784.904514909671,14199.437454475665,21793.96712265216
1567044526.746,-6785.56965381842,14199.396967885546,21793.780854138844
1567044526.996,-6786.234787758382,14199.356492059795,21793.594557676966
1567044527.246,-6786.8999167284055,14199.316026998365,21793.40823326673
1567044527.496,-6787.565040727546,14199.2755727011,21793.221880908328
1567044527.746,-6788.230159754734,14199.235129167839,21793.03550060203
1567044527.996,-6788.895273809005,14199.19469639839,21792.849092348035
1567044528.246,-6789.560382889267,14199.154274392697,21792.66265614656
1567044528.496,-6790.225486994459,14199.113863150507,21792.476191997866
1567044528.746,-6790.890586123653,14199.07346267166,21792.28969990215
1567044528.996,-6791.555680275786,14199.033072956054,21792.10317985966
1567044529.246,-6792.22076944977,14198.992694003573,21791.916631870597
1567044529.496,-6792.885853644628,14198.952325813952,21791.730055935193
1567044529.746,-6793.550932859354,14198.91196838717,21791.543452053666
1567044529.996,-6794.216007092862,14198.871621723012,21791.356820226265
1567044530.246,-6794.881076344089,14198.831285821316,21791.170160453177
1567044530.496,-6795.54614061215,14198.790960681898,21790.983472734646
1567044530.746,-6796.211199895955,14198.750646304648,21790.79675707091
1567044530.996,-6796.876254194416,14198.710342689368,21790.610013462203
1567044531.246,-6797.541303506532,14198.670049836079,21790.423241908706
1567044531.496,-6798.206347831252,14198.62976774443,21790.236442410678
1567044531.746,-6798.871387167637,14198.589496414304,21790.04961496833
1567044531.996,-6799.536421514644,14198.549235845572,21789.86275958192
1567044532.246,-6800.2014508711,14198.508986038136,21789.675876251626
1567044532.496,-6800.866475236115,14198.46874699176,21789.488964977703
1567044532.746,-6801.531494608658,14198.428518706309,21789.302025760364
1567044532.996,-6802.196508987625,14198.388301181674,21789.11505859982
1567044533.246,-6802.861518372047,14198.348094417704,21788.928063496343
1567044533.496,-6803.526522760843,14198.307898414187,21788.741040450102
1567044533.746,-6804.191522153105,14198.267713170995,21788.55398946139
1567044533.996,-6804.856516547676,14198.227538687983,21788.366910530378
1567044534.246,-6805.521505943536,14198.187374964966,21788.179803657287
1567044534.496,-6806.186490339751,14198.147222001853,21787.992668842388
1567044534.746,-6806.851469735197,14198.10707979842,21787.805506085875
1567044534.996,-6807.51644412892,14198.06694835454,21787.61831538799
1567044535.246,-6808.181413519778,14198.026827670137,21787.43109674893
1567044535.496,-6808.846377906888,14197.986717744943,21787.24385016895
1567044535.746,-6809.511337289165,14197.94661857887,21787.05657564827
1567044535.996,-6810.176291665513,14197.906530171711,21786.869273187112
1567044536.246,-6810.841241034934,14197.8664525234,21786.681942785675
1567044536.496,-6811.506185396494,14197.826385633658,21786.494584444245
1567044536.746,-6812.171124749071,14197.78632950244,21786.30719816302
1567044536.996,-6812.8360590916345,14197.746284129571,21786.11978394219
1567044537.246,-6813.500988423195,14197.706249514835,21785.932341782038
1567044537.496,-6814.165912742734,14197.666225658144,21785.744871682757
1567044537.746,-6814.830832049163,14197.626212559317,21785.557373644588
1567044537.996,-6815.495746341541,14197.586210218215,21785.36984766774
1567044538.246,-6816.160655618762,14197.54621863469,21785.18229375246
