Time,PosX,PosY,PosZ
1567044502.996,6453.767193243546,-14932.496023549807,21036.147283293736
1567044503.246,6454.432537842373,-14932.487245041943,21035.945753705048
1567044503.496,6455.097876357073,-14932.478475976906,21035.744196247884
1567044503.746,6455.763208786824,-14932.469716354502,21035.542610922654
1567044503.996,6456.428535130553,-14932.46096617447,21035.340997729552
1567044504.246,6457.093855387209,-14932.452225436618,21035.13935666879
1567044504.496,6457.759169555711,-14932.443494140725,21034.937687740698
1567044504.746,6458.424477635139,-14932.434772286566,21034.73599094552
1567044504.996,6459.0897796245645,-14932.426059873922,21034.534266283496
1567044505.246,6459.755075522835,-14932.417356902566,21034.3325137548
1567044505.496,6460.420365328964,-14932.408663372287,21034.13073335983
1567044505.746,6461.085649041974,-14932.399979282853,21033.92892509878
1567044505.996,6461.750926661034,-14932.391304634073,21033.727088971937
1567044506.246,6462.416198184756,-14932.382639425687,21033.525224979538
1567044506.496,6463.081463612487,-14932.373983657486,21033.32333312183
1567044506.746,6463.746722943122,-14932.365337329295,21033.121413399094
1567044506.996,6464.411976175512,-14932.356700440823,21032.91946581159
1567044507.246,6465.077223308819,-14932.348072991903,21032.717490359515
1567044507.496,6465.742464341905,-14932.339454982288,21032.515487043194
1567044507.746,6466.407699273766,-14932.330846411764,21032.313455862888
1567044507.996,6467.072928103609,-14932.322247280114,21032.111396818837
1567044508.246,6467.738150830128,-14932.31365758711,21031.90930991128
1567044508.496,6468.403367452514,-14932.305077332545,21031.707195140487
1567044508.746,6469.068577969732,-14932.296506516179,21031.505052506756
1567044508.996,6469.7337823807375,-14932.287945137807,21031.302882010335
1567044509.246,6470.39898068454,-14932.279393197208,21031.1006836514
1567044509.496,6471.064172880129,-14932.270850694167,21030.89845743031
1567044509.746,6471.729358966439,-14932.262317628425,21030.696203347237
1567044509.996,6472.394538942563,-14932.253793999815,21030.49392140252
1567044510.246,6473.059712807453,-14932.245279808078,21030.29161159641
1567044510.496,6473.72488056011,-14932.236775053021,21030.089273929123
1567044510.746,6474.390042199588,-14932.228279734389,21029.886908400927
1567044510.996,6475.055197724783,-14932.219793851997,21029.684515012093
1567044511.246,6475.720347134642,-14932.211317405592,21029.482093762883
1567044511.496,6476.385490428243,-14932.202850394973,21029.27964465352
1567044511.746,6477.050627604587,-14932.194392819918,21029.07716768435
1567044511.996,6477.715758662636,-14932.185944680186,21028.87466285548
1567044512.246,6478.380883601412,-14932.17750597559,21028.67213016734
1567044512.496,6479.0460024198455,-14932.169076705875,21028.469569620072
1567044512.746,6479.711115117088,-14932.160656870856,21028.266981214038
1567044512.996,6480.376221691911,-14932.152246470276,21028.064364949358
1567044513.246,6481.04132214347,-14932.143845503926,21027.86172082644
1567044513.496,6481.706416470663,-14932.135453971594,21027.65904884544
1567044513.746,6482.371504672597,-14932.127071873041,21027.456349006658
1567044513.996,6483.036586748147,-14932.118699208062,21027.253621310323
1567044514.246,6483.701662696325,-14932.110335976427,21027.050865756726
1567044514.496,6484.366732516208,-14932.101982177928,21026.8480823461
1567044514.746,6485.031796206653,-14932.09363781232,21026.645271078727
1567044514.996,6485.696853766816,-14932.085302879392,21026.442431954907
1567044515.246,6486.361905195574,-14932.07697737892,21026.239564974807
1567044515.496,6487.026950491987,-14932.068661310697,21026.036670138747
1567044515.746,6487.691989655008,-14932.060354674484,21025.833747446937
1567044515.996,6488.357022683564,-14932.052057470064,21025.630796899713
1567044516.246,6489.022049576806,-14932.043769697215,21025.427818497294
1567044516.496,6489.687070333655,-14932.035491355717,21025.224812239918
1567044516.746,6490.3520849530705,-14932.027222445355,21025.021778127877
1567044516.996,6491.017093434,-14932.018962965874,21024.81871616141
1567044517.246,6491.68209577563,-14932.010712917097,21024.615626340797
1567044517.496,6492.347091976711,-14932.002472298773,21024.412508666268
1567044517.746,6493.012082036459,-14931.9942411107,21024.209363138114
1567044517.996,6493.6770659537415,-14931.986019352637,21024.006189756634
1567044518.246,6494.342043727518,-14931.97780702436,21023.802988521937
1567044518.496,6495.007015356829,-14931.969604125661,21023.599759434423
1567044518.746,6495.6719808407415,-14931.961410656313,21023.39650249434
1567044518.996,6496.336940178202,-14931.953226616099,21023.193217701955
1567044519.246,6497.001893368199,-14931.94505200478,21022.989905057402
1567044519.496,6497.666840409589,-14931.936886822148,21022.786564561087
1567044519.746,6498.331781301642,-14931.928731067972,21022.583196213207
1567044519.996,6498.996716043095,-14931.920584742025,21022.379800014
1567044520.246,6499.661644633101,-14931.912447844106,21022.176375963798
1567044520.496,6500.326567070557,-14931.90432037398,21021.972924062808
1567044520.746,6500.99148335455,-14931.89620233141,21021.769444311307
1567044520.996,6501.656393483978,-14931.888093716185,21021.565936709543
1567044521.246,6502.321297457862,-14931.87999452809,21021.36240125778
1567044521.496,6502.98619527534,-14931.871904766902,21021.158837956333
1567044521.746,6503.6510869352005,-14931.863824432385,21020.955246805344
1567044521.996,6504.315972436509,-14931.855753524327,21020.751627805177
1567044522.246,6504.980851778235,-14931.847692042487,21020.547980956064
1567044522.496,6505.645724959459,-14931.839639986669,21020.344306258223
1567044522.746,6506.310591979103,-14931.831597356624,21020.140603711974
1567044522.996,6506.975452836157,-14931.823564152146,21019.936873317558
1567044523.246,6507.640307529697,-14931.815540373005,21019.73311507525
1567044523.496,6508.305156058506,-14931.807526018973,21019.529328985256
1567044523.746,6508.969998421975,-14931.799521089852,21019.32551504793
1567044523.996,6509.6348346186005,-14931.791525585388,21019.12167326339
1567044524.246,6510.299664647808,-14931.783539505364,21018.91780363208
1567044524.496,6510.964488508342,-14931.775562849567,21018.713906154102
1567044524.746,6511.629306199242,-14931.767595617755,21018.509980829782
1567044524.996,6512.294117719588,-14931.75963780974,21018.306027659404
1567044525.246,6512.9589230682195,-14931.75168942527,21018.102046643216
1567044525.496,6513.623722244263,-14931.743750464113,21017.89803778143
1567044525.746,6514.288515246701,-14931.735820926075,21017.69400107437
1567044525.996,6514.953302074418,-14931.727900810896,21017.489936522194
1567044526.246,6515.618082726609,-14931.7199901184,21017.28584412537
1567044526.496,6516.2828572020535,-14931.712088848319,21017.081723883945
1567044526.746,6516.9476254998535,-14931.704197000441,21016.877575798295
1567044526.996,6517.612387619027,-14931.696314574561,21016.673399868625
1567044527.246,6518.277143558507,-14931.68844157044,21016.469196095262
1567044527.496,6518.94189331732,-14931.680577987852,21016.264964478425
1567044527.746,6519.606636894407,-14931.672723826568,21016.06070501834
1567044527.996,6520.271374288792,-14931.664879086398,21015.856417715324
1567044528.246,6520.936105499519,-14931.657043767056,21015.6521025696
1567044528.496,6521.6008305255145,-14931.649217868373,21015.447759581482
1567044528.746,6522.265549365829,-14931.641401390103,21015.243388751187
1567044528.996,6522.930262019485,-14931.63359433203,21015.038990079032
1567044529.246,6523.594968485324,-14931.62579669391,21014.834563565157
1567044529.496,6524.259668762459,-14931.618008475547,21014.630109209975
1567044529.746,6524.924362849893,-14931.610229676695,21014.42562701361
1567044529.996,6525.589050746608,-14931.602460297134,21014.22111697645
1567044530.246,6526.2537324514615,-14931.594700336644,21014.016579098614
1567044530.496,6526.918407963703,-14931.586949794999,21013.812013380484
1567044530.746,6527.58307728213,-14931.579208671981,21013.607419822372
1567044530.996,6528.247740405857,-14931.571476967343,21013.40279842436
1567044531.246,6528.91239733371,-14931.56375468088,21013.198149186777
1567044531.496,6529.577048064819,-14931.556041812368,21012.99347211
1567044531.746,6530.241692598187,-14931.548338361568,21012.788767194077
1567044531.996,6530.906330932799,-14931.540644328285,21012.584034439562
1567044532.246,6531.570963067663,-14931.532959712244,21012.379273846425
1567044532.496,6532.235589001541,-14931.52528451326,21012.174485415097
1567044532.746,6532.900208733829,-14931.5176187311,21011.969669145772
1567044532.996,6533.564822263119,-14931.509962365537,21011.764825038692
1567044533.246,6534.229429588764,-14931.502315416343,21011.559953094235
1567044533.496,6534.894030709487,-14931.494677883293,21011.355053312567
1567044533.746,6535.558625624433,-14931.487049766169,21011.15012569398
1567044533.996,6536.223214332587,-14931.479431064734,21010.94517023871
1567044534.246,6536.887796832829,-14931.471821778778,21010.740186947056
1567044534.496,6537.552373124277,-14931.46422190806,21010.53517581925
1567044534.746,6538.216943205889,-14931.456631452354,21010.330136855606
1567044534.996,6538.881507076594,-14931.449050411455,21010.125070056332
1567044535.246,6539.546064735425,-14931.441478785122,21009.919975421682
1567044535.496,6540.210616181479,-14931.433916573122,21009.714852951947
1567044535.746,6540.8751614136545,-14931.426363775254,21009.50970264741
1567044535.996,6541.539700430969,-14931.418820391267,21009.304524508327
1567044536.246,6542.204233232331,-14931.411286420946,21009.0993185349
1567044536.496,6542.868759816845,-14931.403761864065,21008.894084727443
1567044536.746,6543.533280183468,-14931.3962467204,21008.68882308621
1567044536.996,6544.1977943311995,-14931.388740989732,21008.483533611456
1567044537.246,6544.862302258987,-14931.38124467182,21008.278216303435
1567044537.496,6545.526803965999,-14931.373757766461,21008.072871162527
1567044537.746,6546.191299451066,-14931.366280273389,21007.867498188833
1567044537.996,6546.855788713105,-14931.358812192415,21007.662097382636
1567044538.246,6547.520271751249,-14931.351353523292,21007.456668744286
