Time,PosX,PosY,PosZ
1567044511.246,130.28166069353756,14655.828665088087,21847.340975042865
1567044511.496,129.57395149013973,14655.767886661777,21847.386216799678
1567044511.746,128.8662399364257,14655.707118862594,21847.4314286662
1567044511.996,128.1585260335669,14655.64636169071,21847.476610642378
1567044512.246,127.45080978266196,14655.585615146254,21847.521762728153
1567044512.496,126.74309118476958,14655.524879229386,21847.56688492341
1567044512.746,126.03537024110483,14655.464153940247,21847.61197722818
1567044512.996,125.3276469527409,14655.40343927899,21847.65703964235
1567044513.246,124.61992132076193,14655.342735245767,21847.702072165866
1567044513.496,123.91219334632478,14655.282041840723,21847.747074798674
1567044513.746,123.20446303062272,14655.221359064004,21847.792047540715
1567044513.996,122.49673037463435,14655.16068691577,21847.8369903919
1567044514.246,121.78899537962207,14655.10002539616,21847.881903352176
1567044514.496,121.081258046539,14655.03937450532,21847.926786421554
1567044514.746,120.373518376633,14654.978734243408,21847.97163959988
1567044514.996,119.66577637104274,14654.918104610573,21848.01646288712
1567044515.246,118.95803203080504,14654.857485606954,21848.06125628321
1567044515.496,118.25028535705133,14654.796877232697,21848.106019788145
1567044515.746,117.5425363509894,14654.736279487961,21848.1507534018
1567044515.996,116.83478501359423,14654.675692372894,21848.195457124126
1567044516.246,116.12703134614276,14654.615115887642,21848.24013095507
1567044516.496,115.41927534965725,14654.554550032346,21848.28477489456
1567044516.746,114.71151702528005,14654.49399480717,21848.329388942573
1567044516.996,114.0037563741389,14654.433450212244,21848.373973099042
1567044517.246,113.29599339730339,14654.372916247728,21848.418527363883
1567044517.496,112.58822809597768,14654.312392913762,21848.463051737
1567044517.746,111.8804604712168,14654.251880210497,21848.50754621845
1567044517.996,111.17269052417396,14654.191378138097,21848.552010808035
1567044518.246,110.46491825598787,14654.130886696677,21848.596445505777
1567044518.496,109.75714366777902,14654.070405886418,21848.6408503116
1567044518.746,109.04936676059151,14654.009935707443,21848.685225225418
1567044518.996,108.34158753557858,14653.949476159907,21848.729570247247
1567044519.246,107.6338059939153,14653.889027243968,21848.773885376915
1567044519.496,106.92602213670398,14653.828588959768,21848.81817061447
1567044519.746,106.2182359650069,14653.768161307444,21848.862425959807
1567044519.996,105.51044748003187,14653.707744287154,21848.906651412817
1567044520.246,104.80265668286665,14653.647337899049,21848.9508469735
1567044520.496,104.0948635745408,14653.586942143262,21848.995012641815
1567044520.746,103.3870681563094,14653.526557019957,21849.039148417658
1567044520.996,102.67927042920564,14653.466182529264,21849.083254301004
1567044521.246,101.9714703944046,14653.405818671352,21849.12733029174
1567044521.496,101.26366805300131,14653.345465446346,21849.171376389855
1567044521.746,100.55586340613081,14653.285122854406,21849.215392595244
1567044521.996,99.84805645489178,14653.224790895674,21849.259378907893
1567044522.246,99.14024720043017,14653.164469570305,21849.303335327713
1567044522.496,98.43243564379372,14653.104158878437,21849.3472618547
1567044522.746,97.72462178621936,14653.043858820216,21849.391158488725
1567044522.996,97.0168056287257,14652.983569395798,21849.435025229737
1567044523.246,96.30898717250966,14652.923290605324,21849.47886207774
1567044523.496,95.60116641868444,14652.863022448943,21849.522669032598
1567044523.746,94.89334336827596,14652.80276492679,21849.566446094293
1567044523.996,94.18551802251386,14652.742518039033,21849.610193262783
1567044524.246,93.47769038246042,14652.682281785805,21849.653910537927
1567044524.496,92.76986044927617,14652.622056167256,21849.697597919774
1567044524.746,92.06202822406703,14652.56184118353,21849.741255408175
1567044524.996,91.35419370789168,14652.501636834771,21849.784883003165
1567044525.246,90.64635690196519,14652.441443121137,21849.828480704593
1567044525.496,89.93851780741898,14652.381260042766,21849.872048512432
1567044525.746,89.2306764252462,14652.321087599801,21849.91558642665
1567044525.996,88.52283275671289,14652.260925792401,21849.959094447102
1567044526.246,87.81498680281584,14652.200774620695,21850.002572573892
1567044526.496,87.10713856473376,14652.14063408484,21850.046020806803
1567044526.746,86.39928804362353,14652.080504184985,21850.089439145853
1567044526.996,85.69143524054743,14652.020384921267,21850.132827590965
1567044527.246,84.983580156666,14651.96027629383,21850.17618614208
1567044527.496,84.27572279304513,14651.90017830283,21850.219514799166
1567044527.746,83.56786315088902,14651.840090948419,21850.262813562123
1567044527.996,82.86000123123449,14651.780014230728,21850.30608243092
1567044528.246,82.15213703527115,14651.719948149901,21850.34932140543
1567044528.496,81.44427056406494,14651.659892706099,21850.39253048573
1567044528.746,80.7364018187618,14651.599847899455,21850.435709671667
1567044528.996,80.0285308004677,14651.539813730124,21850.478858963208
1567044529.246,79.32065751034315,14651.479790198238,21850.521978360266
1567044529.496,78.61278194948682,14651.419777303954,21850.56506786282
1567044529.746,77.9049041190301,14651.359775047418,21850.608127470787
1567044529.996,77.19702402002076,14651.299783428769,21850.65115718413
1567044530.246,76.48914165370661,14651.239802448166,21850.694157002734
1567044530.496,75.78125702109537,14651.179832105732,21850.737126926644
1567044530.746,75.07337012337302,14651.119872401621,21850.780066955725
1567044530.996,74.36548096159822,14651.059923335992,21850.822977089974
1567044531.246,73.65758953699697,14650.999984908976,21850.86585732925
1567044531.496,72.94969585060971,14650.940057120722,21850.908707673538
1567044531.746,72.2417999035606,14650.880139971374,21850.9515281228
1567044531.996,71.53390169696286,14650.820233461072,21850.994318677
1567044532.246,70.82600123199882,14650.760337589982,21851.037079336027
1567044532.496,70.11809850972713,14650.700452358222,21851.079810099814
1567044532.746,69.41019353130105,14650.640577765946,21851.122510968362
1567044532.996,68.70228629781923,14650.580713813313,21851.165181941575
1567044533.246,67.99437681042764,14650.520860500452,21851.207823019395
1567044533.496,67.28646507025042,14650.461017827516,21851.25043420175
1567044533.746,66.57855107836076,14650.401185794635,21851.293015488656
1567044533.996,65.8706348359483,14650.341364401977,21851.335566879967
1567044534.246,65.16271634408986,14650.281553649667,21851.378088375644
1567044534.496,64.45479560388776,14650.221753537853,21851.420579975707
1567044534.746,63.746872616520704,14650.161964066683,21851.463041679966
1567044534.996,63.038947383029154,14650.10218523631,21851.505473488516
1567044535.246,62.33101990461,14650.042417046869,21851.547875401193
1567044535.496,61.623090182391024,14649.982659498502,21851.59024741795
1567044535.746,60.91515821743815,14649.922912591359,21851.632589538796
1567044535.996,60.20722401090825,14649.863176325583,21851.674901763556
1567044536.246,59.499287563885446,14649.803450701314,21851.71718409228
1567044536.496,58.79134887751934,14649.743735718701,21851.759436524884
1567044536.746,58.08340795292679,14649.684031377883,21851.801659061293
1567044536.996,57.375464791231934,14649.624337679006,21851.843851701466
1567044537.246,56.66751939356982,14649.564654622227,21851.886014445325
1567044537.496,55.95957176100637,14649.504982207663,21851.92814729283
1567044537.746,55.251621894713026,14649.445320435481,21851.97025024394
1567044537.996,54.54366979581391,14649.385669305817,21852.012323298546
1567044538.246,53.83571546538951,14649.326028818814,21852.054366456654
